msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000134,E09000006,11684,327580,20,4283,0.0046696240952603316,54.55988792902171,female,10-14,242,0.020712084902430674,9.6717650723468e-05
E02000134,E09000006,11684,327580,20,4283,0.0046696240952603316,54.55988792902171,male,10-14,251,0.021482369051694625,0.00010031458814706806
E02000086,E09000004,7420,245095,617,3028,0.20376486129458388,1511.9352708058123,female,10-14,220,0.029649595687331536,0.006041545752669603
E02000086,E09000004,7420,245095,617,3028,0.20376486129458388,1511.9352708058123,male,10-14,195,0.02628032345013477,0.005355006462593512
E02000128,E09000006,7814,327580,132,2985,0.044221105527638194,345.54371859296486,female,10-14,194,0.024827233171231124,0.001097887698024291
E02000128,E09000006,7814,327580,132,2985,0.044221105527638194,345.54371859296486,male,10-14,278,0.03557716918351676,0.0015732617528389323
E02000337,E09000011,8425,279139,186,3736,0.04978586723768737,419.44593147751607,female,10-14,249,0.029554896142433236,0.0014714161355708197
E02000337,E09000011,8425,279139,186,3736,0.04978586723768737,419.44593147751607,male,10-14,250,0.02967359050445104,0.0014773254373200999
E02000668,E09000023,7500,298903,10,2980,0.003355704697986577,25.167785234899327,female,10-14,170,0.02266666666666667,7.606263982102909e-05
E02000668,E09000023,7500,298903,10,2980,0.003355704697986577,25.167785234899327,male,10-14,207,0.0276,9.261744966442952e-05
E02000135,E09000006,10458,327580,8,4386,0.001823985408116735,19.075239398084815,female,10-14,290,0.027729967489003634,5.057905606749409e-05
E02000135,E09000006,10458,327580,8,4386,0.001823985408116735,19.075239398084815,male,10-14,360,0.03442340791738382,6.278779373895817e-05
E02000088,E09000004,7863,245095,983,3430,0.28658892128279884,2253.4486880466475,female,10-14,164,0.020857179193691976,0.005977436486122219
E02000088,E09000004,7863,245095,983,3430,0.28658892128279884,2253.4486880466475,male,10-14,218,0.027724786976980796,0.007945616792528316
E02000340,E09000011,6472,279139,229,2830,0.08091872791519435,523.7060070671378,female,10-14,118,0.01823238566131026,0.0014753414545724557
E02000340,E09000011,6472,279139,229,2830,0.08091872791519435,523.7060070671378,male,10-14,146,0.022558714462299134,0.0018254224776913432
E02000068,E09000004,7931,245095,1381,3570,0.38683473389355744,3067.986274509804,female,10-14,244,0.030765351153700667,0.011901106426683648
E02000068,E09000004,7931,245095,1381,3570,0.38683473389355744,3067.986274509804,male,10-14,272,0.034295801286092546,0.013266807164171935
E02006785,E09000004,6669,245095,348,2730,0.12747252747252746,850.1142857142856,female,10-14,209,0.03133903133903134,0.003994865533327072
E02006785,E09000004,6669,245095,348,2730,0.12747252747252746,850.1142857142856,male,10-14,205,0.030739241265557056,0.003918408776708372
E02000084,E09000004,10986,245095,1363,4776,0.2853852596314908,3135.242462311558,female,10-14,264,0.02403058438012015,0.006857974562417037
E02000084,E09000004,10986,245095,1363,4776,0.2853852596314908,3135.242462311558,male,10-14,297,0.027034407427635174,0.0077152213827191675
E02000087,E09000004,8003,245095,1430,3491,0.40962474935548554,3278.226869091951,female,10-14,208,0.02599025365487942,0.010646251139065473
E02000087,E09000004,8003,245095,1430,3491,0.40962474935548554,3278.226869091951,male,10-14,235,0.029363988504310882,0.012028216431155704
E02000669,E09000023,8074,298903,9,3446,0.00261172373766686,21.087057457922228,female,10-14,140,0.01733960862026257,4.5286267435392665e-05
E02000669,E09000023,8074,298903,9,3446,0.00261172373766686,21.087057457922228,male,10-14,162,0.020064404260589547,5.240268088952581e-05
E02000320,E09000011,7290,279139,193,2942,0.06560163154316791,478.23589394969406,female,10-14,219,0.030041152263374487,0.0019707486019140976
E02000320,E09000011,7290,279139,193,2942,0.06560163154316791,478.23589394969406,male,10-14,206,0.028257887517146776,0.0018537635250881466
E02000332,E09000011,7638,279139,127,2995,0.04240400667779633,323.88180300500835,female,10-14,199,0.026053940822204767,0.0011047914806076812
E02000332,E09000011,7638,279139,127,2995,0.04240400667779633,323.88180300500835,male,10-14,231,0.030243519245875882,0.0012824463920621827
E02003310,E06000034,14482,168428,330,5080,0.06496062992125984,940.759842519685,female,10-14,399,0.02755144317083276,0.0017897591036170886
E02003310,E06000034,14482,168428,330,5080,0.06496062992125984,940.759842519685,male,10-14,432,0.029830133959397872,0.0019377842926380506
E02003303,E06000034,8601,168428,134,3418,0.03920421299005266,337.19543592744293,female,10-14,258,0.02999651203348448,0.0011759896467194032
E02003303,E06000034,8601,168428,134,3418,0.03920421299005266,337.19543592744293,male,10-14,292,0.03394954075107546,0.0013309650265196347
E02003311,E06000034,8957,168428,88,3282,0.02681291895185862,240.16331505179767,female,10-14,215,0.024003572624762756,0.0006436058473428161
E02003311,E06000034,8957,168428,88,3282,0.02681291895185862,240.16331505179767,male,10-14,251,0.028022775482862566,0.0007513724078281248
E02000318,E09000011,10490,279139,162,4284,0.037815126050420166,396.68067226890753,female,10-14,249,0.023736892278360344,0.0008976135735514415
E02000318,E09000011,10490,279139,162,4284,0.037815126050420166,396.68067226890753,male,10-14,361,0.0344137273593899,0.0013013594379601221
E02000314,E09000011,15684,279139,253,5449,0.0464305377133419,728.2165534960544,female,10-14,568,0.03621525121142566,0.00168149358717025
E02000314,E09000011,15684,279139,253,5449,0.0464305377133419,728.2165534960544,male,10-14,599,0.03819178780923234,0.0017732652442165135
E02003302,E06000034,10651,168428,129,3976,0.03244466800804829,345.56815895372233,female,10-14,357,0.03351797953243827,0.0010874797182305173
E02003302,E06000034,10651,168428,129,3976,0.03244466800804829,345.56815895372233,male,10-14,334,0.03135855788188902,0.0010174179996890551
E02003312,E06000034,9278,168428,115,3061,0.037569421757595554,348.56909506697156,female,10-14,228,0.024574261694330676,0.0009232408019758339
E02003312,E06000034,9278,168428,115,3061,0.037569421757595554,348.56909506697156,male,10-14,251,0.02705324423367105,0.0010163747425260277
E02000133,E09000006,10481,327580,87,3681,0.023634881825590873,247.71719641401793,female,10-14,290,0.027669115542410076,0.0006539562760634819
E02000133,E09000006,10481,327580,87,3681,0.023634881825590873,247.71719641401793,male,10-14,309,0.029481919664154185,0.0006968016872538479
E02003304,E06000034,9673,168428,85,3911,0.021733571976476605,210.2288417284582,female,10-14,300,0.031014163134498087,0.0006740485467738015
E02003304,E06000034,9673,168428,85,3911,0.021733571976476605,210.2288417284582,male,10-14,318,0.032875012922567975,0.0007144914595802296
E02000675,E09000023,8931,298903,17,3776,0.004502118644067797,40.208421610169495,female,10-14,206,0.023065726122494683,0.00010384463561504492
E02000675,E09000023,8931,298903,17,3776,0.004502118644067797,40.208421610169495,male,10-14,273,0.03056768558951965,0.00013761934719857893
E02003305,E06000034,6331,168428,68,2444,0.027823240589198037,176.14893617021278,female,10-14,146,0.02306112778392039,0.0006416353065902564
E02003305,E06000034,6331,168428,68,2444,0.027823240589198037,176.14893617021278,male,10-14,202,0.0319064918654241,0.0008877419995289849
E02006930,E09000011,7946,279139,34,2793,0.01217329036877909,96.72896527031865,female,10-14,142,0.017870626730430404,0.0002175443282615946
E02006930,E09000011,7946,279139,34,2793,0.01217329036877909,96.72896527031865,male,10-14,155,0.019506670022652908,0.00023746035831371243
E02000080,E09000004,9978,245095,666,4018,0.16575410652065703,1653.8944748631159,female,10-14,281,0.028161956303868512,0.00466795990502151
E02000080,E09000004,9978,245095,666,4018,0.16575410652065703,1653.8944748631159,male,10-14,288,0.028863499699338546,0.004784243603723114
E02000073,E09000004,10996,245095,1005,4419,0.22742701968771215,2500.787508486083,female,10-14,346,0.03146598763186613,0.007156215788645725
E02000073,E09000004,10996,245095,1005,4419,0.22742701968771215,2500.787508486083,male,10-14,344,0.03128410331029465,0.007114850379462802
E02000327,E09000011,6970,279139,57,2814,0.02025586353944563,141.18336886993603,female,10-14,261,0.03744619799139168,0.0007585050765846928
E02000327,E09000011,6970,279139,57,2814,0.02025586353944563,141.18336886993603,male,10-14,234,0.03357245337159254,0.0006800390341793797
E02000067,E09000004,10068,245095,1035,4162,0.24867851994233542,2503.695338779433,female,10-14,299,0.029698053237981723,0.007385267924389977
E02000067,E09000004,10068,245095,1035,4162,0.24867851994233542,2503.695338779433,male,10-14,338,0.03357171235597934,0.008348563740614757
E02003301,E06000034,10840,168428,164,4411,0.03717977782815688,403.0287916572206,female,10-14,305,0.028136531365313654,0.0010461099850173291
E02003301,E06000034,10840,168428,164,4411,0.03717977782815688,403.0287916572206,male,10-14,426,0.03929889298892989,0.0014611241102209255
E02006929,E09000011,9823,279139,54,3462,0.01559792027729636,153.21837088388216,female,10-14,232,0.023618039295530895,0.0003683922940377436
E02006929,E09000011,9823,279139,54,3462,0.01559792027729636,153.21837088388216,male,10-14,235,0.023923444976076555,0.00037315598749512827
E02000074,E09000004,8407,245095,1990,3939,0.5052043665905052,4247.253109926377,female,10-14,305,0.036279291066968006,0.018328456263840144
E02000074,E09000004,8407,245095,1990,3939,0.5052043665905052,4247.253109926377,male,10-14,282,0.03354347567503271,0.01694631038164892
E02003300,E06000034,7938,168428,31,2873,0.010790114862513052,85.65193177862861,female,10-14,220,0.027714789619551525,0.00029904576338534534
E02003300,E06000034,7938,168428,31,2873,0.010790114862513052,85.65193177862861,male,10-14,214,0.026958931720836483,0.0002908899698384723
E02003298,E06000034,6987,168428,19,2837,0.0066972153683468455,46.79344377863941,female,10-14,187,0.0267639902676399,0.00017924420693872335
E02003298,E06000034,6987,168428,19,2837,0.0066972153683468455,46.79344377863941,male,10-14,172,0.024617146128524402,0.00016486632937679367
E02003297,E06000034,7170,168428,18,2875,0.006260869565217392,44.8904347826087,female,10-14,198,0.027615062761506277,0.0001728943059850828
E02003297,E06000034,7170,168428,18,2875,0.006260869565217392,44.8904347826087,male,10-14,225,0.03138075313807531,0.00019647080225577588
E02003299,E06000034,6158,168428,31,2423,0.012794056954189021,78.785802723896,female,10-14,192,0.03117895420591101,0.00039890531588247677
E02003299,E06000034,6158,168428,31,2423,0.012794056954189021,78.785802723896,male,10-14,159,0.025820071451770055,0.0003303434647151761
E02000334,E09000011,6603,279139,68,2858,0.023792862141357594,157.10426871938418,female,10-14,207,0.03134938664243526,0.0007458916345995793
E02000334,E09000011,6603,279139,68,2858,0.023792862141357594,157.10426871938418,male,10-14,168,0.025442980463425715,0.0006053613266315426
E02006926,E06000034,8356,168428,181,2731,0.06627608934456243,553.8030025631637,female,10-14,340,0.04068932503590235,0.002696729341449405
E02006926,E06000034,8356,168428,181,2731,0.06627608934456243,553.8030025631637,male,10-14,318,0.03805648635710866,0.0025222350899438547
E02003308,E06000034,6545,168428,43,2449,0.017558187015108206,114.91833401388321,female,10-14,206,0.03147440794499618,0.0005526335408880505
E02003308,E06000034,6545,168428,43,2449,0.017558187015108206,114.91833401388321,male,10-14,186,0.028418640183346066,0.0004989797990542592
E02006927,E09000011,9822,279139,67,4169,0.016071000239865674,157.84936435596066,female,10-14,283,0.028812869069435962,0.0004630516257261236
E02006927,E09000011,9822,279139,67,4169,0.016071000239865674,157.84936435596066,male,10-14,279,0.028405620036652413,0.00045650672642257413
E02000331,E09000011,8032,279139,95,3482,0.027283170591614014,219.13842619184376,female,10-14,223,0.02776394422310757,0.0007574884265351003
E02000331,E09000011,8032,279139,95,3482,0.027283170591614014,219.13842619184376,male,10-14,254,0.03162350597609562,0.0008627895082507419
E02003307,E06000034,10300,168428,103,4433,0.02323482968644259,239.31874577035867,female,10-14,342,0.03320388349514563,0.0007714865779381907
E02003307,E06000034,10300,168428,103,4433,0.02323482968644259,239.31874577035867,male,10-14,344,0.033398058252427185,0.0007759981953530341
E02000066,E09000004,10143,245095,545,4144,0.13151544401544402,1333.9611486486488,female,10-14,392,0.03864734299516908,0.005082722474026822
E02000066,E09000004,10143,245095,545,4144,0.13151544401544402,1333.9611486486488,male,10-14,391,0.03854875283446712,0.00506975634526655
E02000315,E09000011,9586,279139,248,4096,0.060546875,580.40234375,female,10-14,370,0.03859795535155435,0.0023369855779261425
E02000315,E09000011,9586,279139,248,4096,0.060546875,580.40234375,male,10-14,392,0.04089296891299812,0.002475941477154183
E02000319,E09000011,11806,279139,152,4355,0.03490241102181401,412.0578645235362,female,10-14,289,0.024479078434694223,0.0008543788569629213
E02000319,E09000011,11806,279139,152,4355,0.03490241102181401,412.0578645235362,male,10-14,304,0.025749618837879046,0.0008987237803346992
E02000072,E09000004,12171,245095,2670,5383,0.496005944640535,6036.888352219951,female,10-14,395,0.03245419439651631,0.01609747334919163
E02000072,E09000004,12171,245095,2670,5383,0.496005944640535,6036.888352219951,male,10-14,464,0.03812340810122422,0.018909437048164345
E02003309,E06000034,7545,168428,85,2810,0.030249110320284697,228.22953736654804,female,10-14,199,0.02637508283631544,0.0007978227904223532
E02003309,E06000034,7545,168428,85,2810,0.030249110320284697,228.22953736654804,male,10-14,214,0.02836315440689198,0.0008579601866853445
E02000317,E09000011,8721,279139,88,3666,0.024004364429896344,209.34206219312603,female,10-14,323,0.037037037037037035,0.0008890505344406053
E02000317,E09000011,8721,279139,88,3666,0.024004364429896344,209.34206219312603,male,10-14,279,0.03199174406604747,0.0007679414833093773
E02004442,E07000066,8811,183768,8,3435,0.0023289665211062593,20.52052401746725,female,10-14,305,0.03461582113267506,8.061908851860278e-05
E02004442,E07000066,8811,183768,8,3435,0.0023289665211062593,20.52052401746725,male,10-14,366,0.04153898535921008,9.674290622232334e-05
E02000335,E09000011,6883,279139,151,2724,0.055433186490455214,381.5466226138032,female,10-14,178,0.025860816504431207,0.0014335474640855771
E02000335,E09000011,6883,279139,151,2724,0.055433186490455214,381.5466226138032,male,10-14,175,0.025424960046491356,0.0014093865517695282
E02000323,E09000011,11018,279139,138,4680,0.029487179487179487,324.8897435897436,female,10-14,343,0.031130876747141042,0.0009179617502362102
E02000323,E09000011,11018,279139,138,4680,0.029487179487179487,324.8897435897436,male,10-14,355,0.03222000363042295,0.0009500770301278561
E02000326,E09000011,7343,279139,68,3047,0.022317033147358056,163.87397440105022,female,10-14,180,0.024513141767669888,0.0005470605973749761
E02000326,E09000011,7343,279139,68,3047,0.022317033147358056,163.87397440105022,male,10-14,184,0.02505787825139589,0.0005592174995388646
E02000321,E09000011,7700,279139,101,3220,0.031366459627329195,241.5217391304348,female,10-14,250,0.032467532467532464,0.001018391546341857
E02000321,E09000011,7700,279139,101,3220,0.031366459627329195,241.5217391304348,male,10-14,237,0.030779220779220778,0.0009654351859320803
E02006859,E06000034,7931,168428,137,2350,0.05829787234042553,462.36042553191487,female,10-14,308,0.038834951456310676,0.0022639950423466223
E02006859,E06000034,7931,168428,137,2350,0.05829787234042553,462.36042553191487,male,10-14,321,0.04047408901777834,0.0023595532746534605
E02000664,E09000023,12751,298903,8,5444,0.0014695077149155032,18.737692872887582,female,10-14,216,0.01693984785507019,2.4893237112520482e-05
E02000664,E09000023,12751,298903,8,5444,0.0014695077149155032,18.737692872887582,male,10-14,285,0.0223511881421065,3.284524341235342e-05
