msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004619,E07000079,7292,87509,625,2666,0.23443360840210054,1709.489872468117,female,20-24,102,0.013987931980252331,0.0032792413682136935
E02004619,E07000079,7292,87509,625,2666,0.23443360840210054,1709.489872468117,male,20-24,118,0.016182117388919365,0.003793632171070744
E02003219,E06000030,7329,220363,2275,2683,0.8479314200521804,6214.48937756243,female,20-24,131,0.017874198389957702,0.01515609442309123
E02003219,E06000030,7329,220363,2275,2683,0.8479314200521804,6214.48937756243,male,20-24,171,0.023331968890708144,0.019783909514111454
E02006886,E07000180,12510,131227,2472,4591,0.5384447832716184,6735.944238727946,female,20-24,210,0.016786570743405275,0.009038641445806543
E02006886,E07000180,12510,131227,2472,4591,0.5384447832716184,6735.944238727946,male,20-24,257,0.020543565147881696,0.011061575483677533
E02003225,E06000030,5892,220363,1858,2151,0.8637842863784286,5089.417015341702,female,20-24,135,0.022912423625254582,0.019791391490340777
E02003225,E06000030,5892,220363,1858,2151,0.8637842863784286,5089.417015341702,male,20-24,154,0.02613713509843856,0.022576846588981334
E02003221,E06000030,6884,220363,2508,2809,0.8928444286222855,6146.341046635814,female,20-24,203,0.02948866937826845,0.02632879416187158
E02003221,E06000030,6884,220363,2508,2809,0.8928444286222855,6146.341046635814,male,20-24,184,0.02672864613596746,0.02386452278711513
E02003232,E06000030,8652,220363,2610,2996,0.8711615487316422,7537.289719626168,female,20-24,235,0.027161349976883957,0.02366192371150438
E02003232,E06000030,8652,220363,2610,2996,0.8711615487316422,7537.289719626168,male,20-24,257,0.029704114655570966,0.025877082527049473
E02003215,E06000030,6887,220363,2313,2664,0.8682432432432432,5979.591216216216,female,20-24,132,0.01916654566574706,0.01664122377059795
E02003215,E06000030,6887,220363,2313,2664,0.8682432432432432,5979.591216216216,male,20-24,113,0.016407724698707712,0.014245896106648248
E02006634,E06000054,8693,496043,2381,2906,0.8193392980041294,7122.516517549897,female,20-24,128,0.014724490969745773,0.012064354094619645
E02006634,E06000054,8693,496043,2381,2906,0.8193392980041294,7122.516517549897,male,20-24,136,0.015644771655354883,0.012818376225533371
E02003212,E06000030,8234,220363,2768,3248,0.8522167487684729,7017.152709359606,female,20-24,163,0.0197959679378188,0.016870455434692868
E02003212,E06000030,8234,220363,2768,3248,0.8522167487684729,7017.152709359606,male,20-24,187,0.022710711683264512,0.019354448872929853
E02004652,E07000082,6558,118130,8,2197,0.0036413290851160674,23.87983614019117,female,20-24,99,0.015096065873741994,5.4969743736884824e-05
E02004652,E07000082,6558,118130,8,2197,0.0036413290851160674,23.87983614019117,male,20-24,112,0.017078377554132357,6.218799291445555e-05
E02003224,E06000030,8575,220363,3050,3456,0.8825231481481481,7567.63599537037,female,20-24,182,0.02122448979591837,0.018731103552532123
E02003224,E06000030,8575,220363,3050,3456,0.8825231481481481,7567.63599537037,male,20-24,239,0.027871720116618075,0.024597438181621856
E02003220,E06000030,10343,220363,3780,4295,0.880093131548312,9102.803259604192,female,20-24,237,0.022914048148506234,0.020166496391467652
E02003220,E06000030,10343,220363,3780,4295,0.880093131548312,9102.803259604192,male,20-24,248,0.023977569370588803,0.021102494114278388
E02003218,E06000030,6498,220363,2496,2826,0.8832271762208068,5739.210191082802,female,20-24,178,0.027393044013542627,0.02419428091217353
E02003218,E06000030,6498,220363,2496,2826,0.8832271762208068,5739.210191082802,male,20-24,166,0.02554632194521391,0.02256320579449891
E02003227,E06000030,6701,220363,2655,2982,0.8903420523138833,5966.182092555332,female,20-24,211,0.03148783763617371,0.028034945983917234
E02003227,E06000030,6701,220363,2655,2982,0.8903420523138833,5966.182092555332,male,20-24,184,0.0274585882704074,0.02444753583431645
E02003226,E06000030,10135,220363,3231,3556,0.9086051743532059,9208.713442069742,female,20-24,322,0.03177109028120375,0.028867377024344578
E02003226,E06000030,10135,220363,3231,3556,0.9086051743532059,9208.713442069742,male,20-24,409,0.04035520473606315,0.036666947835269977
E02004663,E07000082,6536,118130,8,2211,0.003618272274988693,23.649027589326096,female,20-24,120,0.01835985312117503,6.643094752121223e-05
E02004663,E07000082,6536,118130,8,2211,0.003618272274988693,23.649027589326096,male,20-24,122,0.018665850673194616,6.753812997989911e-05
E02004649,E07000081,7344,129083,8,2361,0.0033883947479881405,24.884371029224905,female,20-24,219,0.0298202614379085,0.00010104281723984243
E02004649,E07000081,7344,129083,8,2361,0.0033883947479881405,24.884371029224905,male,20-24,197,0.026824618736383442,9.089239724314593e-05
E02003234,E06000030,8383,220363,3114,3550,0.8771830985915493,7353.425915492958,female,20-24,228,0.02719790051294286,0.023857538647127904
E02003234,E06000030,8383,220363,3114,3550,0.8771830985915493,7353.425915492958,male,20-24,179,0.021352737683406894,0.0187302606045434
E02004624,E07000079,6424,87509,742,2253,0.3293386595650244,2115.671549045717,female,20-24,112,0.017434620174346202,0.00574189443824451
E02004624,E07000079,6424,87509,742,2253,0.3293386595650244,2115.671549045717,male,20-24,153,0.023816936488169366,0.007843837937959019
E02003216,E06000030,9209,220363,3467,3977,0.8717626351521247,8028.062107115917,female,20-24,196,0.021283526984471713,0.018554183569314413
E02003216,E06000030,9209,220363,3467,3977,0.8717626351521247,8028.062107115917,male,20-24,210,0.022803778911933976,0.019879482395694016
E02003228,E06000030,7500,220363,2342,2641,0.8867853085952291,6650.889814464218,female,20-24,197,0.026266666666666667,0.023292894105768017
E02003228,E06000030,7500,220363,2342,2641,0.8867853085952291,6650.889814464218,male,20-24,180,0.024,0.0212828474062855
E02003214,E06000030,6269,220363,2716,3089,0.8792489478795726,5512.011654257041,female,20-24,216,0.03445525602169405,0.030294747605995806
E02003214,E06000030,6269,220363,2716,3089,0.8792489478795726,5512.011654257041,male,20-24,159,0.02536289679374701,0.022300300321080244
E02003231,E06000030,8687,220363,3389,3832,0.8843945720250522,7682.735647181628,female,20-24,278,0.03200184183262346,0.02830225521157644
E02003231,E06000030,8687,220363,3389,3832,0.8843945720250522,7682.735647181628,male,20-24,219,0.025210084033613446,0.022295661479623165
E02003235,E06000030,9033,220363,2909,3293,0.8833890069845126,7979.652900091102,female,20-24,191,0.021144691686040076,0.018678988191524623
E02003235,E06000030,9033,220363,2909,3293,0.8833890069845126,7979.652900091102,male,20-24,197,0.021808922838481126,0.0192657626896877
E02003223,E06000030,10307,220363,3363,3798,0.8854660347551343,9126.498420221169,female,20-24,284,0.027554089453769283,0.02439821032991735
E02003223,E06000030,10307,220363,3363,3798,0.8854660347551343,9126.498420221169,male,20-24,293,0.0284272824294169,0.02517139305164008
E02003217,E06000030,7213,220363,2713,3048,0.8900918635170604,6420.232611548557,female,20-24,181,0.025093581034243726,0.02233559230508636
E02003217,E06000030,7213,220363,2713,3048,0.8900918635170604,6420.232611548557,male,20-24,192,0.026618605295993344,0.023693003992135808
E02006655,E06000054,7233,496043,1325,2476,0.5351373182552503,3870.648222940226,female,20-24,115,0.015899350200470067,0.00850833562828063
E02006655,E06000054,7233,496043,1325,2476,0.5351373182552503,3870.648222940226,male,20-24,130,0.017973178487487904,0.009618118536317234
E02006847,E06000030,10041,220363,2942,3322,0.8856110776640578,8892.420830824803,female,20-24,214,0.021312618265113038,0.01887469082960944
E02006847,E06000030,10041,220363,2942,3322,0.8856110776640578,8892.420830824803,male,20-24,188,0.01872323473757594,0.01658150409330175
E02003233,E06000030,8821,220363,3218,3695,0.8709066305818673,7682.267388362652,female,20-24,202,0.022899897970751617,0.019943672982375833
E02003233,E06000030,8821,220363,3218,3695,0.8709066305818673,7682.267388362652,male,20-24,225,0.025507312096134226,0.022214487232844367
E02004618,E07000079,7282,87509,93,2344,0.03967576791808874,288.9189419795222,female,20-24,122,0.01675363911013458,0.0006647134971171143
E02004618,E07000079,7282,87509,93,2344,0.03967576791808874,288.9189419795222,male,20-24,163,0.02238396045042571,0.0008881008199187675
E02006644,E06000054,6631,496043,1886,2579,0.7312911981388135,4849.191934858472,female,20-24,121,0.018247624792640627,0.013344327397797682
E02006644,E06000054,6631,496043,1886,2579,0.7312911981388135,4849.191934858472,male,20-24,113,0.017041170260895792,0.012462057817778
E02006645,E06000054,7557,496043,1549,2557,0.6057880328509972,4577.9401642549865,female,20-24,136,0.01799655948127564,0.010902100366247933
E02006645,E06000054,7557,496043,1549,2557,0.6057880328509972,4577.9401642549865,male,20-24,147,0.01945216355696705,0.011783887895870928
E02006678,E06000054,7532,496043,211,2910,0.0725085910652921,546.1347079037802,female,20-24,184,0.024429102496016993,0.0017713198029758028
E02006678,E06000054,7532,496043,211,2910,0.0725085910652921,546.1347079037802,male,20-24,166,0.022039298990971852,0.001598038517902083
E02004658,E07000082,6402,118130,19,2016,0.009424603174603174,60.33630952380952,female,20-24,107,0.016713527022805375,0.00015751835983794746
E02004658,E07000082,6402,118130,19,2016,0.009424603174603174,60.33630952380952,male,20-24,142,0.02218056857232115,0.0002090430569812013
E02004625,E07000079,9320,87509,409,3166,0.12918509159823122,1204.005053695515,female,20-24,168,0.018025751072961373,0.0023286583034874296
E02004625,E07000079,9320,87509,409,3166,0.12918509159823122,1204.005053695515,male,20-24,228,0.024463519313304722,0.003160321983304369
E02004651,E07000082,9491,118130,9,3265,0.0027565084226646246,26.162021439509953,female,20-24,240,0.025287114108102412,6.970414302386575e-05
E02004651,E07000082,9491,118130,9,3265,0.0027565084226646246,26.162021439509953,male,20-24,198,0.020861869139184492,5.7505917994689256e-05
E02006648,E06000054,6199,496043,978,2167,0.4513151822796493,2797.702814951546,female,20-24,97,0.015647685110501693,0.007062037857900626
E02006648,E06000054,6199,496043,978,2167,0.4513151822796493,2797.702814951546,male,20-24,125,0.020164542668172285,0.009100564249871941
E02006849,E06000030,9559,220363,2649,3082,0.8595068137573004,8216.025632706034,female,20-24,205,0.021445757924469087,0.0184327750622708
E02006849,E06000030,9559,220363,2649,3082,0.8595068137573004,8216.025632706034,male,20-24,211,0.022073438644209645,0.018972270917751898
E02006690,E06000054,6576,496043,74,2293,0.032272132577409504,212.2215438290449,female,20-24,102,0.01551094890510949,0.0005005713994671182
E02006690,E06000054,6576,496043,74,2293,0.032272132577409504,212.2215438290449,male,20-24,105,0.015967153284671534,0.0005152940876867394
E02006649,E06000054,7492,496043,2410,2795,0.8622540250447227,6460.007155635062,female,20-24,163,0.02175654030966364,0.01875966445305523
E02006649,E06000054,7492,496043,2410,2795,0.8622540250447227,6460.007155635062,male,20-24,163,0.02175654030966364,0.01875966445305523
E02004623,E07000079,8691,87509,2192,3669,0.5974379940038158,5192.333605887163,female,20-24,136,0.01564837187895524,0.00934893190478874
E02004623,E07000079,8691,87509,2192,3669,0.5974379940038158,5192.333605887163,male,20-24,158,0.01817972615349212,0.010861259124681038
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,female,20-24,252,0.025506072874493926,0.0009374581491897683
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,male,20-24,239,0.024190283400809715,0.0008890972129220421
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,female,20-24,216,0.026597709641669746,0.023474101717709944
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,male,20-24,199,0.024504371382834626,0.021626602971408698
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,female,20-24,74,0.011139545386120728,0.00010076477056644712
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,male,20-24,119,0.01791359325605901,0.00016204064455955687
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,female,20-24,301,0.039162112932604735,0.012502397889015774
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,male,20-24,397,0.051652354931043455,0.01648987362770519
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,female,20-24,251,0.025935110560033066,0.004931421665137514
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,male,20-24,234,0.02417854928704278,0.0045974209945903515
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,female,20-24,295,0.025554400554400555,6.00338305898212e-05
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,male,20-24,363,0.03144490644490645,7.387213730205117e-05
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,female,20-24,75,0.012571237009721757,0.00862971966100666
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,male,20-24,96,0.01609118337244385,0.011046041166088524
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,female,20-24,178,0.02444383411150783,0.01653101322820433
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,male,20-24,149,0.020461411700082394,0.013837758264058682
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,female,20-24,233,0.020544925491579227,0.017984945335289524
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,male,20-24,225,0.019839520324486378,0.017367436482575722
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,female,20-24,217,0.02650219833903273,0.0070222617759997255
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,male,20-24,236,0.02882266731802638,0.007637114189566523
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,female,20-24,159,0.021330829085055004,0.0015902505483353369
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,male,20-24,154,0.020660048296216798,0.0015402426694568674
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,female,20-24,242,0.022392893494956972,0.014651703794253615
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,male,20-24,240,0.02220782825946146,0.014530615333144082
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,female,20-24,132,0.019448946515397084,8.070102288546507e-05
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,male,20-24,160,0.023574480624723736,9.78194216793516e-05
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,female,20-24,209,0.02705851890212325,0.0009729596123019338
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,male,20-24,181,0.023433454168824443,0.0008426109561083733
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,female,20-24,127,0.017912552891396333,0.015565178893278528
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,male,20-24,118,0.016643159379407618,0.014462134719739107
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,female,20-24,79,0.01302126256799077,0.0015293281720083658
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,male,20-24,107,0.017636393604746992,0.0020713685367708245
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,female,20-24,86,0.013351963980748331,0.0013299293511396266
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,male,20-24,143,0.022201521502872225,0.0022113941536391468
