year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000208,78459,32581,76,30732,0.0024729923207080567,194.02850449043342,male,0-4,2528,0.0322206502759403,7.96814207006203e-05,0.002332647862251005,7.515943098650941e-05
2015,E07000209,145056,32581,119,54057,0.002201380024788649,319.3233808757423,female,0-4,3924,0.027051621442753145,5.955089908222107e-05,0.0036524354685246,9.88043016386122e-05
2015,E07000209,145056,32581,119,54057,0.002201380024788649,319.3233808757423,male,0-4,4241,0.029236984337083608,6.436171330471446e-05,0.0036524354685246,0.00010678619858546237
2015,E07000210,86978,32581,34,33155,0.0010254863519831097,89.19475192278692,female,0-4,2206,0.025362735404355123,2.6009139006124995e-05,0.0010435529910070287,2.646735839133465e-05
2015,E07000210,86978,32581,34,33155,0.0010254863519831097,89.19475192278692,male,0-4,2397,0.027558693002828302,2.8261063552892847e-05,0.0010435529910070287,2.875895651134595e-05
2015,E07000211,143794,32581,102,56314,0.0018112725077245445,260.4501189757432,female,0-4,4809,0.033443676370363155,6.057561156687576e-05,0.0031306589730210857,0.00010470074551969067
2015,E07000211,143794,32581,102,56314,0.0018112725077245445,260.4501189757432,male,0-4,4843,0.03368012573542707,6.100388580128496e-05,0.0031306589730210857,0.00010544098784609315
2015,E07000212,84992,32581,41,31580,0.0012982900569981002,110.34426852438253,female,0-4,2429,0.028579160391566265,3.710403977372441e-05,0.001258402136214358,3.5964076487959754e-05
2015,E07000212,84992,32581,41,31580,0.0012982900569981002,110.34426852438253,male,0-4,2452,0.028849774096385544,3.74553748559787e-05,0.001258402136214358,3.6304617352193214e-05
2015,E07000213,98419,32581,85,41440,0.002051158301158301,201.87294884169881,female,0-4,3122,0.03172151718672207,6.50658533028807e-05,0.002608882477517572,8.275771034871172e-05
2015,E07000213,98419,32581,85,41440,0.002051158301158301,201.87294884169881,male,0-4,3283,0.033357380180656176,6.84212672624463e-05,0.002608882477517572,8.702548464920583e-05
2015,E07000214,88385,32581,10,37529,0.0002664606037997282,23.551120466838977,female,0-4,2467,0.02791197601402953,7.4374419819418395e-06,0.0003069273502961849,8.566948839516752e-06
2015,E07000214,88385,32581,10,37529,0.0002664606037997282,23.551120466838977,male,0-4,2621,0.029654353114216214,7.901716836104402e-06,0.0003069273502961849,9.1017320260938e-06
2015,E07000215,85914,32581,77,32290,0.002384639207184887,204.87389284608238,female,0-4,2435,0.02834229578415625,6.758614974852993e-05,0.0023633405972806236,6.698249824683194e-05
2015,E07000215,85914,32581,77,32290,0.002384639207184887,204.87389284608238,male,0-4,2519,0.029320017692110716,6.991766374396176e-05,0.0023633405972806236,6.929318812475139e-05
2015,E07000216,124011,32581,94,49671,0.0018924523363733365,234.68490668599384,female,0-4,3467,0.02795719734539678,5.290766343474658e-05,0.002885117092784138,8.065978792754358e-05
2015,E07000216,124011,32581,94,49671,0.0018924523363733365,234.68490668599384,male,0-4,3669,0.029586085105353557,5.5990255881766714e-05,0.002885117092784138,8.535931984602175e-05
2015,E07000217,100976,32581,77,39151,0.0019667441444662973,198.59395673162885,female,0-4,3476,0.03442402154967517,6.770324281180527e-05,0.0023633405972806236,8.135568765001038e-05
2015,E07000217,100976,32581,77,39151,0.0019667441444662973,198.59395673162885,male,0-4,3691,0.036553240373950247,7.18908714667357e-05,0.0023633405972806236,8.638775693791378e-05
2015,E07000223,63526,32581,11,27572,0.00039895546206296243,25.344044683011752,female,0-4,1872,0.029468249220791488,1.17565189840674e-05,0.0003376200853258034,9.949072816325661e-06
2015,E07000223,63526,32581,11,27572,0.00039895546206296243,25.344044683011752,male,0-4,2012,0.03167207127790196,1.2635745831166458e-05,0.0003376200853258034,1.0693127407290187e-05
2015,E07000225,117784,32581,19,49236,0.0003858964984970347,45.45243317897474,female,0-4,2804,0.02380628947904639,9.186763752170799e-06,0.0005831619655627513,1.3882922565356539e-05
2015,E07000225,117784,32581,19,49236,0.0003858964984970347,45.45243317897474,male,0-4,3092,0.02625144331997555,1.0130340057671937e-05,0.0005831619655627513,1.53088432853361e-05
2015,E07000226,110887,32581,94,40248,0.0023355197773802425,258.97878155436297,female,0-4,3886,0.03504468512990702,8.184755521296114e-05,0.002885117092784138,0.00010110802007953285
2015,E07000226,110887,32581,94,40248,0.0023355197773802425,258.97878155436297,male,0-4,4442,0.04005879859676968,9.355811638084749e-05,0.002885117092784138,0.00011557432454793745
2015,E07000228,145969,32581,56,53444,0.0010478257615447945,152.9500785869321,female,0-4,4250,0.029115771156889476,3.0508255085431676e-05,0.0017187931616586354,5.004398836087937e-05
2015,E07000228,145969,32581,56,53444,0.0010478257615447945,152.9500785869321,male,0-4,4391,0.03008172968232981,3.152041131297188e-05,0.0017187931616586354,5.170427126885207e-05
2015,E07000229,108303,32581,17,44017,0.0003862144171570075,41.82818002135539,female,0-4,2993,0.02763543022815619,1.0673201578450491e-05,0.0005217764955035144,1.4419517936179224e-05
2015,E07000229,108303,32581,17,44017,0.0003862144171570075,41.82818002135539,male,0-4,3135,0.028946566577103126,1.1179581339272398e-05,0.0005217764955035144,1.5103638065460029e-05
2015,E07000240,146188,32581,480,53835,0.008916132627472834,1303.4315965449987,female,0-4,5028,0.03439406791255096,0.0003066620711066121,0.014732512814216874,0.0005067110462547024
2015,E07000240,146188,32581,480,53835,0.008916132627472834,1303.4315965449987,male,0-4,5289,0.03617944017292801,0.0003225806869695449,0.014732512814216874,0.0005330140659588548
2015,E07000241,117784,32581,233,41279,0.005644516582281547,664.8337411274498,female,0-4,3570,0.030309719486517693,0.00017108371424595127,0.007151407261901108,0.00021675714804206815
2015,E07000241,117784,32581,233,41279,0.005644516582281547,664.8337411274498,male,0-4,3812,0.032364327922298444,0.00018268098563181125,0.007151407261901108,0.0002314504897300739
2015,E07000242,144488,32581,308,47644,0.0064646125430274535,934.0589371169507,female,0-4,4195,0.029033552959415315,0.0001876906706300881,0.009453362389122495,0.00027446469756913286
2015,E07000242,144488,32581,308,47644,0.0064646125430274535,934.0589371169507,male,0-4,4445,0.030763800454016943,0.0001988760502862316,0.009453362389122495,0.0002908213541584733
2015,E07000243,86579,32581,218,34219,0.006370729711563751,551.571407697478,female,0-4,2999,0.034638884718003214,0.00022067497204841463,0.006691016236456831,0.0002317693400609159
2015,E07000243,86579,32581,218,34219,0.006370729711563751,551.571407697478,male,0-4,3054,0.03527414269049076,0.00022472202888824882,0.006691016236456831,0.00023601986146916872
2015,E07000244,243264,32581,83,97961,0.0008472759567583018,206.11173834485152,female,0-4,5907,0.024282261247040252,2.0573776130341064e-05,0.0025474970074583344,6.185898786115653e-05
2015,E07000244,243264,32581,83,97961,0.0008472759567583018,206.11173834485152,male,0-4,6140,0.02524006840305183,2.1385303104840722e-05,0.0025474970074583344,6.429899872481819e-05
2015,E07000245,176625,32581,18,70549,0.0002551418163262413,45.064423308622374,female,0-4,5646,0.031966029723991506,8.155870884517812e-06,0.0005524692305331328,1.766024784481284e-05
2015,E07000245,176625,32581,18,70549,0.0002551418163262413,45.064423308622374,male,0-4,5811,0.032900212314225054,8.394219927370352e-06,0.0005524692305331328,1.8176354981616618e-05
2015,E09000001,6687,32581,15,2285,0.006564551422319475,43.897155361050324,female,0-4,171,0.02557200538358008,0.00016786874431234188,0.0004603910254442773,1.1773121781213014e-05
2015,E09000001,6687,32581,15,2285,0.006564551422319475,43.897155361050324,male,0-4,207,0.03095558546433378,0.00020320953258862436,0.0004603910254442773,1.4251673735152594e-05
2015,E09000002,203101,32581,762,82007,0.009291889716731498,1887.192093357884,female,0-4,9534,0.046942161781576654,0.00043618139033937845,0.02338786409256929,0.0010978768999589151
2015,E09000002,203101,32581,762,82007,0.009291889716731498,1887.192093357884,male,0-4,10065,0.04955662453656063,0.00046047468992719155,0.02338786409256929,0.0011590235995475645
2015,E09000003,378778,32581,1622,151246,0.010724250558692461,4062.1101781204134,female,0-4,13130,0.03466410403983336,0.0003717465371157565,0.04978361621804119,0.0017257044520613152
2015,E09000003,378778,32581,1622,151246,0.010724250558692461,4062.1101781204134,male,0-4,14037,0.03705864648950045,0.0003974262103194116,0.04978361621804119,0.0018449134343933497
2015,E09000004,242387,32581,173,98111,0.0017633089052195982,427.4031556094627,female,0-4,7884,0.032526496883083664,5.735426160953893e-05,0.005309843160123999,0.00017271059699743637
2015,E09000004,242387,32581,173,98111,0.0017633089052195982,427.4031556094627,male,0-4,8308,0.034275765614492526,6.0438762741254366e-05,0.005309843160123999,0.0001819989396061265
2015,E09000005,323443,32581,914,145428,0.00628489699370135,2032.8059383337459,female,0-4,12101,0.03741308360360249,0.00023513737666537856,0.0280531598170713,0.0010495552135813104
2015,E09000005,323443,32581,914,145428,0.00628489699370135,2032.8059383337459,male,0-4,12529,0.03873634612590163,0.00024345394531365407,0.0280531598170713,0.001086676908599309
2015,E09000006,325303,32581,276,122616,0.0022509297318457624,732.2341945586221,female,0-4,10420,0.03203167508445972,7.210104980843351e-05,0.008471194868174704,0.0002713465615945147
2015,E09000006,325303,32581,276,122616,0.0022509297318457624,732.2341945586221,male,0-4,11030,0.03390684992145784,7.632193660144162e-05,0.008471194868174704,0.00028723153305062354
2015,E09000007,243837,32581,943,77234,0.012209648600357356,2977.1640857653365,female,0-4,7134,0.029257249720099902,0.0003572207380953234,0.028943249132930237,0.0008467998675932049
2015,E09000007,243837,32581,943,77234,0.012209648600357356,2977.1640857653365,male,0-4,7389,0.030303030303030304,0.0003699893515259805,0.028943249132930237,0.0008770681555433405
2015,E09000008,380070,32581,159,163149,0.0009745692587757204,370.404538182888,female,0-4,13973,0.03676428026416186,3.582933736646707e-05,0.00488014486970934,0.00017941501371970583
2015,E09000008,380070,32581,159,163149,0.0009745692587757204,370.404538182888,male,0-4,14628,0.038487647012392455,3.7508877620888886e-05,0.00488014486970934,0.00018782529311471102
2015,E09000009,344285,32581,877,159257,0.005506822306083877,1895.9163176500874,female,0-4,12869,0.03737891572389154,0.0002058390468855553,0.026917528620975417,0.0010061480338188786
2015,E09000009,344285,32581,877,159257,0.005506822306083877,1895.9163176500874,male,0-4,13786,0.04004240672698491,0.0002205064185534436,0.026917528620975417,0.0010778426291263548
2015,E09000010,328738,32581,1561,145858,0.010702189801039368,3518.2164708140795,female,0-4,12418,0.03777476288107855,0.0004042726820425593,0.04791135938123446,0.00180984023993627
2015,E09000010,328738,32581,1561,145858,0.010702189801039368,3518.2164708140795,male,0-4,13095,0.03983415364211013,0.00042631267284162625,0.04791135938123446,0.0019085084507944482
2015,E09000011,274542,32581,112,99659,0.001123832268033996,308.5391585305893,female,0-4,10883,0.03964056501373196,4.4549346085531466e-05,0.003437586323317271,0.0001362678641397741
2015,E09000011,274542,32581,112,99659,0.001123832268033996,308.5391585305893,male,0-4,11402,0.041530986151481375,4.6673862360307795e-05,0.003437586323317271,0.00014276634998821135
2015,E09000012,268626,32581,877,103455,0.008477115654149147,2277.173669711469,female,0-4,10090,0.03756151675563795,0.00031841332168280396,0.026917528620975417,0.0010110632023171322
2015,E09000012,268626,32581,877,103455,0.008477115654149147,2277.173669711469,male,0-4,10534,0.03921437239879982,0.00033242477012950016,0.026917528620975417,0.0010555539913982826
2015,E09000013,182183,32581,203,68060,0.0029826623567440493,543.3903761387012,female,0-4,5773,0.03168791819214745,9.451436075530316e-05,0.006230625211012553,0.00019743554197249725
2015,E09000013,182183,32581,203,68060,0.0029826623567440493,543.3903761387012,male,0-4,5819,0.03194041156419644,9.526746323144105e-05,0.006230625211012553,0.00019900873354199923
2015,E09000014,268251,32581,1301,109926,0.011835234612375598,3174.8135200043666,female,0-4,9373,0.03494115585776008,0.0004135367772041725,0.03993124827353366,0.0013952439695204526
2015,E09000014,268251,32581,1301,109926,0.011835234612375598,3174.8135200043666,male,0-4,9546,0.035586074236442736,0.0004211695375217146,0.03993124827353366,0.0014209963654157945
2015,E09000015,246818,32581,690,112049,0.00615802015189783,1519.9102178511187,female,0-4,8666,0.03511089142607103,0.00021621357695284215,0.021177987170436757,0.0007435780081639302
2015,E09000015,246818,32581,690,112049,0.00615802015189783,1519.9102178511187,male,0-4,8904,0.03607516469625392,0.00022215159118256484,0.021177987170436757,0.0007639993751086586
2015,E09000016,249375,32581,750,98726,0.0075967830156189855,1894.4477645199845,female,0-4,7902,0.031687218045112785,0.00024072091985732823,0.02301955127221387,0.0007294255404632943
2015,E09000016,249375,32581,750,98726,0.0075967830156189855,1894.4477645199845,male,0-4,8282,0.03321102756892231,0.00025229697016684286,0.02301955127221387,0.0007645029519257154
2015,E09000017,296056,32581,938,127412,0.007361943929928107,2179.5476721187956,female,0-4,10916,0.03687140270759586,0.0002714451993511201,0.028789785457782144,0.0010615197734791726
2015,E09000017,296056,32581,938,127412,0.007361943929928107,2179.5476721187956,male,0-4,11743,0.039664793147242416,0.0002920099831421953,0.028789785457782144,0.0011419408849364166
2015,E09000018,266412,32581,667,121761,0.0054779444978277116,1459.3901495552764,female,0-4,10380,0.03896220890950858,0.00021343281791905635,0.020472054264755533,0.0007976364550702011
2015,E09000018,266412,32581,667,121761,0.0054779444978277116,1459.3901495552764,male,0-4,11037,0.04142831403990811,0.00022694200494919318,0.020472054264755533,0.0008481226931223324
2015,E09000019,227507,32581,981,84214,0.011648894483102572,2650.2050371672167,female,0-4,6508,0.028605713230801688,0.0003332249350395,0.030109573064055737,0.0008613058125722493
2015,E09000019,227507,32581,981,84214,0.011648894483102572,2650.2050371672167,male,0-4,6896,0.0303111552611568,0.0003530914492981549,0.030109573064055737,0.0009126559439917381
2015,E09000020,158589,32581,230,51792,0.004440840284213778,704.2684198331789,female,0-4,4319,0.02723391912427722,0.00012094148514411029,0.007059329056812252,0.00019225319660488507
2015,E09000020,158589,32581,230,51792,0.004440840284213778,704.2684198331789,male,0-4,4642,0.029270630371589456,0.00012998619449848577,0.007059329056812252,0.00020663101149337267
2015,E09000021,171609,32581,117,62467,0.001872988938159348,321.42175868858754,female,0-4,5844,0.03405415799870636,6.37830612299077e-05,0.003591049998465363,0.00012229018402899373
2015,E09000021,171609,32581,117,62467,0.001872988938159348,321.42175868858754,male,0-4,6031,0.035143844437063324,6.582403187501254e-05,0.003591049998465363,0.0001262033025117832
2015,E09000022,320736,32581,50,117772,0.00042454912882518764,136.16818938287537,female,0-4,9991,0.03115022947221391,1.3224802785133099e-05,0.0015346367514809244,4.78042869651237e-05
2015,E09000022,320736,32581,50,117772,0.00042454912882518764,136.16818938287537,male,0-4,10534,0.03284321061558416,1.3943556454668409e-05,0.0015346367514809244,5.040239804730388e-05
2015,E09000023,294999,32581,37,124562,0.00029704083107207654,87.6267481254315,female,0-4,11083,0.037569618880064,1.1159710815195388e-05,0.0011356311960958841,4.266523122563359e-05
2015,E09000023,294999,32581,37,124562,0.00029704083107207654,87.6267481254315,male,0-4,11758,0.03985776222970247,1.1839382817384044e-05,0.0011356311960958841,4.526371819462237e-05
2015,E09000024,205965,32581,47,84903,0.0005535729008397819,114.01664252146568,female,0-4,7899,0.038351176170708615,2.1230171843436685e-05,0.001442558546392069,5.532381694924358e-05
2015,E09000024,205965,32581,47,84903,0.0005535729008397819,114.01664252146568,male,0-4,8141,0.03952613308086325,2.1880596148552734e-05,0.001442558546392069,5.7018761081629565e-05
2015,E09000025,336254,32581,1010,121010,0.008346417651433766,2806.5163209652096,female,0-4,14137,0.04204262254129319,0.00035090528689121666,0.030999662379914673,0.0013033071043462793
2015,E09000025,336254,32581,1010,121010,0.008346417651433766,2806.5163209652096,male,0-4,14868,0.04421657437532341,0.0003690499968521333,0.030999662379914673,0.0013706988772314123
2015,E09000026,297928,32581,1057,113022,0.009352161526074569,2786.270779140344,female,0-4,11160,0.03745871485728095,0.0003503199519044607,0.03244222092630674,0.0012152439030154373
