year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,90+,561,0.0059431113936119495,1.4751241738143284e-06,3.570422619024005e-05,2.1219419347131381e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,90+,266,0.002817945865776789,6.99434991505546e-07,3.570422619024005e-05,1.006125765835463e-07
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,90+,2274,0.012684423371914656,0.003363265615361508,0.0710315744373609,0.0009009945629371562
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,90+,973,0.005427415981034724,0.001439075393028473,0.0710315744373609,0.0003855179022593901
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,90+,837,0.006897290526732151,1.7325675253893864e-05,0.00045225353174304067,3.1193240001724328e-06
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,90+,358,0.0029500955896894984,7.4105038720358465e-06,0.00045225353174304067,1.334191149416644e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,90+,1020,0.008378924540391346,5.397052844052397e-06,0.00011107981481408017,9.307293862878225e-07
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,90+,397,0.003261208865230749,2.1006176265576484e-06,0.00011107981481408017,3.622544768198681e-07
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,90+,1531,0.009250196362757538,3.0276846681562263e-05,0.0006783802976145609,6.2751509615605875e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,90+,641,0.003872877771735847,1.2676328362430706e-05,0.0006783802976145609,2.6272839754149816e-06
