year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,female,20-24,112,0.01921097770154374,0.015996973827521212
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,male,20-24,106,0.01818181818181818,0.015139993086761148
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,female,20-24,182,0.024788885862162897,0.00020278866052162055
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,male,20-24,197,0.026831925905747754,0.0002195020116635124
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,female,20-24,155,0.02562830687830688,0.00011548617444223903
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,male,20-24,132,0.021825396825396824,9.834951629919711e-05
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,female,20-24,702,0.08222066057624737,0.000597396769005239
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,male,20-24,775,0.09077067228859217,0.0006595192250413963
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,female,20-24,126,0.021144487330088942,0.017152288106158077
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,male,20-24,211,0.03540862560832354,0.028723276114280587
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,female,20-24,125,0.01620430386310604,0.0001573726252369321
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,male,20-24,187,0.024241638579206637,0.0002354294473544504
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,female,20-24,95,0.014887948597398526,0.011975755494956124
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,male,20-24,113,0.017708823068484564,0.014244846009789916
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,female,20-24,148,0.019962233612085243,0.0002885297631326607
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,male,20-24,152,0.0205017534394389,0.0002963278648389488
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,female,20-24,166,0.021816270206334604,0.00043200535062048724
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,male,20-24,196,0.025758969641214352,0.0005100786067567198
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,female,20-24,147,0.018294959551960175,4.87432314883486e-05
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,male,20-24,168,0.020908525202240198,5.57065502723984e-05
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,female,20-24,132,0.01481980464802964,8.44166087545992e-05
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,male,20-24,126,0.014146177164028292,8.05794901748447e-05
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,female,20-24,162,0.01906106600776562,0.00010119034762434947
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,male,20-24,176,0.020708318625720673,0.00010993519248077474
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,female,20-24,111,0.020589872008903727,0.016079331920289767
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,male,20-24,93,0.01725097384529772,0.013471872689972509
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,female,20-24,599,0.04845102321443016,9.31352432571276e-05
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,male,20-24,729,0.0589662703227372,0.00011334823428121205
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,female,20-24,155,0.01752600633197648,4.6680691621127055e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,male,20-24,182,0.02057892356399819,5.4812166935774994e-05
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,female,20-24,132,0.018032786885245903,0.00033061307163065426
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,male,20-24,196,0.026775956284153007,0.0004909103184818805
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,female,20-24,552,0.07864368143610201,0.0012571294802053482
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,male,20-24,457,0.06510898988459894,0.0010407756747352248
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,female,20-24,86,0.013214505224339274,0.010315776805603092
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,male,20-24,144,0.022126613398893668,0.01727292860473076
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,female,20-24,94,0.012855579868708972,0.008711977027968632
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,male,20-24,132,0.018052516411378557,0.012233840081828293
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,female,20-24,108,0.015016685205784204,0.0005949904352709845
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,male,20-24,139,0.019327030033370413,0.000765774726876545
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,female,20-24,212,0.024104604889141557,0.00040128997981358686
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,male,20-24,210,0.023877202956225127,0.00039750422528704354
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,female,20-24,120,0.01951219512195122,0.015773945868684833
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,male,20-24,128,0.0208130081300813,0.01682554225993049
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,female,20-24,117,0.015480285789891506,0.008325016581096438
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,male,20-24,145,0.01918496956866896,0.010317328241529772
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,female,20-24,217,0.0249798549556809,0.0005595364871938343
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,male,20-24,170,0.019569471624266144,0.0004383465567877964
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,female,20-24,144,0.02439437574114857,0.01981641654790557
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,male,20-24,122,0.020667457225139758,0.016788908464197772
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,female,20-24,286,0.022788844621513944,0.00023844071620907287
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,male,20-24,322,0.025657370517928286,0.0002684542329346904
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,female,20-24,93,0.014538064717836486,0.012046231881772446
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,male,20-24,93,0.014538064717836486,0.012046231881772446
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,female,20-24,263,0.02408866092690969,0.0002122348980344466
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,male,20-24,329,0.030133724125297672,0.0002654953667427108
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,female,20-24,198,0.026256464659859435,0.00038743015790754774
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,male,20-24,175,0.023206471290279803,0.00034242564461525683
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,female,20-24,203,0.024496198865693253,0.00040382110451967087
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,male,20-24,248,0.02992639073247255,0.0004933380981324058
2019,E02004225,E07000046,5980,2086,2547,0.8190027483313702,4897.636435021594,female,20-24,127,0.021237458193979934,0.017393536628442143
2019,E02004225,E07000046,5980,2086,2547,0.8190027483313702,4897.636435021594,male,20-24,149,0.02491638795986622,0.020406590217621097
2019,E02004151,E07000041,9368,44,3864,0.011387163561076604,106.67494824016563,female,20-24,221,0.023590947907771137,0.00026863398238662783
2019,E02004151,E07000041,9368,44,3864,0.011387163561076604,106.67494824016563,male,20-24,230,0.024551665243381725,0.0002795738278231873
2019,E02004182,E07000043,6343,2526,3043,0.8301018731514952,5265.336181399934,female,20-24,184,0.02900835566766514,0.024079890376773626
2019,E02004182,E07000043,6343,2526,3043,0.8301018731514952,5265.336181399934,male,20-24,172,0.02711650638499133,0.022509462743505782
2019,E02004164,E07000042,6845,101,2275,0.044395604395604395,303.88791208791207,female,20-24,112,0.016362308254200146,0.0007264145642524021
2019,E02004164,E07000042,6845,101,2275,0.044395604395604395,303.88791208791207,male,20-24,109,0.015924032140248356,0.0007069570312813556
2019,E02004186,E07000043,9246,3372,4135,0.8154776299879081,7539.906166868198,female,20-24,206,0.02227990482370755,0.018168763981993193
2019,E02004186,E07000043,9246,3372,4135,0.8154776299879081,7539.906166868198,male,20-24,173,0.01871079385680294,0.015258233829537973
2019,E02004187,E07000043,9971,3310,4244,0.7799245994344958,7776.628180961357,female,20-24,196,0.019657005315414703,0.015330981996706567
2019,E02004187,E07000043,9971,3310,4244,0.7799245994344958,7776.628180961357,male,20-24,216,0.02166282218433457,0.01689536791473785
2019,E02004227,E07000046,10133,3084,4520,0.6823008849557523,6913.754867256637,female,20-24,192,0.018947991710253628,0.012928231512040308
2019,E02004227,E07000046,10133,3084,4520,0.6823008849557523,6913.754867256637,male,20-24,223,0.022007302871804992,0.015015602224921815
2019,E02004223,E07000046,12814,4620,5688,0.8122362869198312,10407.995780590716,female,20-24,305,0.02380209146246293,0.019332922390397106
2019,E02004223,E07000046,12814,4620,5688,0.8122362869198312,10407.995780590716,male,20-24,295,0.023021695021070702,0.018699056082515233
2019,E02004188,E07000043,6826,1450,2883,0.5029483177245925,3433.1252167880684,female,20-24,92,0.013477878699091709,0.006778676418204294
2019,E02004188,E07000043,6826,1450,2883,0.5029483177245925,3433.1252167880684,male,20-24,126,0.018458833870495166,0.009283839442323272
2019,E02003931,E06000052,10667,2873,4701,0.6111465645607318,6519.100404169326,female,20-24,226,0.02118683791131527,0.012948263203405398
2019,E02003931,E06000052,10667,2873,4701,0.6111465645607318,6519.100404169326,male,20-24,273,0.025592950220305614,0.0156410436041136
2019,E02004184,E07000043,8891,3243,3924,0.8264525993883792,7347.99006116208,female,20-24,232,0.02609380272185356,0.02156529108740344
2019,E02004184,E07000043,8891,3243,3924,0.8264525993883792,7347.99006116208,male,20-24,222,0.024969069845911598,0.020635752678463636
2019,E02004179,E07000043,9436,3143,3915,0.8028097062579821,7575.312388250319,female,20-24,152,0.016108520559559136,0.012932076658670336
2019,E02004179,E07000043,9436,3143,3915,0.8028097062579821,7575.312388250319,male,20-24,351,0.03719796523950827,0.02986288754732426
2019,E02004134,E07000040,13462,67,5247,0.012769201448446732,171.8989898989899,female,20-24,258,0.019165057198038925,0.0002447224761327631
2019,E02004134,E07000040,13462,67,5247,0.012769201448446732,171.8989898989899,male,20-24,235,0.01745654434705096,0.0002229061313612377
2019,E02004140,E07000040,5238,9,2274,0.00395778364116095,20.730870712401057,female,20-24,64,0.012218403970981291,4.8357799357445746e-05
2019,E02004140,E07000040,5238,9,2274,0.00395778364116095,20.730870712401057,male,20-24,73,0.013936617029400534,5.515811489208655e-05
2019,E02004133,E07000040,9319,17,3735,0.004551539491298527,42.415796519410975,female,25-29,202,0.021676145509174804,9.865983230414235e-05
2019,E02004133,E07000040,9319,17,3735,0.004551539491298527,42.415796519410975,male,25-29,236,0.025324605644382443,0.00011526594269196828
2019,E02004135,E07000040,8350,8,3276,0.002442002442002442,20.39072039072039,female,25-29,100,0.011976047904191617,2.924553822757416e-05
2019,E02004135,E07000040,8350,8,3276,0.002442002442002442,20.39072039072039,male,25-29,158,0.018922155688622756,4.620795039956717e-05
2019,E02004166,E07000042,6839,36,1577,0.022828154724159798,156.12175015852887,female,25-29,120,0.01754642491592338,0.0004005525028365515
2019,E02004166,E07000042,6839,36,1577,0.022828154724159798,156.12175015852887,male,25-29,123,0.017985085538821464,0.0004105663154074653
2019,E02006114,E07000246,6600,34,379,0.08970976253298153,592.0844327176782,female,25-29,131,0.019848484848484848,0.0017806028623970577
2019,E02006114,E07000246,6600,34,379,0.08970976253298153,592.0844327176782,male,25-29,171,0.02590909090909091,0.0023242983928999763
2019,E02004129,E07000040,5806,16,1707,0.009373169302870533,54.42062097246632,female,25-29,87,0.014984498794350671,0.00014045224411810822
2019,E02004129,E07000040,5806,16,1707,0.009373169302870533,54.42062097246632,male,25-29,111,0.019118153634171547,0.00017919769077137947
2019,E02006111,E07000246,10683,11,613,0.01794453507340946,191.70146818923325,female,25-29,178,0.01666198633342694,0.0002989915981528488
2019,E02006111,E07000246,10683,11,613,0.01794453507340946,191.70146818923325,male,25-29,191,0.017878872975755872,0.0003208280631864838
2019,E02006101,E07000246,5712,8,315,0.025396825396825397,145.06666666666666,female,25-29,98,0.01715686274509804,0.0004357298474945534
2019,E02006101,E07000246,5712,8,315,0.025396825396825397,145.06666666666666,male,25-29,101,0.017682072829131652,0.00044906851629540704
2019,E02004152,E07000041,9585,14,2091,0.006695361071257772,64.17503586800574,female,25-29,420,0.04381846635367762,0.00029338045382663164
2019,E02004152,E07000041,9585,14,2091,0.006695361071257772,64.17503586800574,male,25-29,647,0.06750130412102243,0.0004519456038710254
2019,E02006113,E07000246,7475,9,392,0.02295918367346939,171.61989795918367,female,25-29,161,0.021538461538461538,0.0004945054945054945
2019,E02006113,E07000246,7475,9,392,0.02295918367346939,171.61989795918367,male,25-29,164,0.02193979933110368,0.0005037198826018702
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,female,25-29,91,0.016314091072068843,0.003994717505660693
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,male,25-29,99,0.017748296880602366,0.004345901462202291
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,female,25-29,125,0.014707612660312978,0.00010011665019986143
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,male,25-29,166,0.019531709612895635,0.000132954911465416
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,female,25-29,99,0.014891696750902527,0.00024116108098627575
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,male,25-29,129,0.0194043321299639,0.0003142401964366624
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,female,25-29,93,0.01511703511053316,0.00015357411993916195
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,male,25-29,134,0.021781534460338103,0.00022127883948223337
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,female,25-29,142,0.020472895040369088,0.00017535670270123416
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,male,25-29,142,0.020472895040369088,0.00017535670270123416
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,female,25-29,125,0.017998560115190784,0.000180960001158144
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,male,25-29,179,0.025773938084953204,0.00025913472165846227
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,female,25-29,85,0.014445955132562882,6.588122158299822e-05
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,male,25-29,96,0.016315431679129844,7.440702672903329e-05
