year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005076,E07000110,10076,141726,10,4188,0.002387774594078319,24.059216809933144,male,15-19,262,0.026002381897578405,6.208782688055971e-05,7.055868365719769e-05,1.8346938386448784e-06
2019,E02005160,E07000115,12560,141726,11,4721,0.0023300148273670833,29.264986231730568,female,15-19,325,0.02587579617834395,6.029098876546991e-05,7.761455202291745e-05,2.0083383286184853e-06
2019,E02005160,E07000115,12560,141726,11,4721,0.0023300148273670833,29.264986231730568,male,15-19,666,0.05302547770700637,0.00012355014928554757,7.761455202291745e-05,4.115548698030496e-06
2019,E02004999,E07000105,15341,141726,8,5833,0.0013715069432539003,21.040288016458085,female,15-19,443,0.02887686591486865,3.9604822101654244e-05,5.644694692575815e-05,1.6300109176788253e-06
2019,E02004999,E07000105,15341,141726,8,5833,0.0013715069432539003,21.040288016458085,male,15-19,419,0.027312430741151163,3.745918839863009e-05,5.644694692575815e-05,1.5417033284592051e-06
2019,E02005100,E07000111,9765,141726,11,4355,0.0025258323765786454,24.664753157290473,female,15-19,236,0.02416794674859191,6.104418237302205e-05,7.761455202291745e-05,1.8757843602056856e-06
2019,E02005100,E07000111,9765,141726,11,4355,0.0025258323765786454,24.664753157290473,male,15-19,212,0.021710189452124936,5.483629941983337e-05,7.761455202291745e-05,1.6850266286593446e-06
2019,E02003320,E06000035,9242,141726,48,2983,0.01609118337244385,148.71471672812604,female,15-19,279,0.03018827093702662,0.0004857650033447126,0.00033868168155454893,1.0224214364176494e-05
2019,E02003320,E06000035,9242,141726,48,2983,0.01609118337244385,148.71471672812604,male,15-19,358,0.03873620428478684,0.0006233113662989502,0.00033868168155454893,1.3119242804212131e-05
2019,E02005071,E07000110,11981,141726,11,4829,0.002277904328018223,27.291571753986332,female,15-19,217,0.018112010683582338,4.12574275252445e-05,7.761455202291745e-05,1.4057555954405381e-06
2019,E02005071,E07000110,11981,141726,11,4829,0.002277904328018223,27.291571753986332,male,15-19,254,0.021200233703363658,4.829210410788988e-05,7.761455202291745e-05,1.6454466416677265e-06
2019,E02004420,E07000065,13871,141726,3936,5113,0.7698024643066693,10677.92998239781,female,15-19,433,0.031216206473938433,0.02403031266994361,0.027771897887473012,0.0008669332986284921
2019,E02004420,E07000065,13871,141726,3936,5113,0.7698024643066693,10677.92998239781,male,15-19,510,0.03676735635498522,0.028303601528109103,0.027771897887473012,0.0010210992662829815
2019,E02005004,E07000105,12425,141726,9,4481,0.002008480249944209,24.955367105556796,female,15-19,438,0.035251509054325954,7.080195971634314e-05,6.350281529147793e-05,2.238570068222723e-06
2019,E02005004,E07000105,12425,141726,9,4481,0.002008480249944209,24.955367105556796,male,15-19,381,0.030663983903420525,6.158800605462725e-05,6.350281529147793e-05,1.9472493059197658e-06
2019,E02000134,E09000006,12099,141726,8,4536,0.001763668430335097,21.33862433862434,female,15-19,217,0.01793536655921977,3.163203978698372e-05,5.644694692575815e-05,1.012396684262296e-06
2019,E02000134,E09000006,12099,141726,8,4536,0.001763668430335097,21.33862433862434,male,15-19,217,0.01793536655921977,3.163203978698372e-05,5.644694692575815e-05,1.012396684262296e-06
2019,E02005167,E07000116,7862,141726,13,2949,0.004408273991183452,34.6578501186843,female,15-19,240,0.030526583566522512,0.00013456954437598937,9.1726288754357e-05,2.800090218906853e-06
2019,E02005167,E07000116,7862,141726,13,2949,0.004408273991183452,34.6578501186843,male,15-19,225,0.028618672093614857,0.00012615894785249004,9.1726288754357e-05,2.625084580225175e-06
2019,E02004413,E07000065,7105,141726,1489,2776,0.5363832853025937,3811.0032420749285,female,15-19,165,0.02322308233638283,0.012456473198441656,0.010506187996556737,0.00024398606888555407
2019,E02004413,E07000065,7105,141726,1489,2776,0.5363832853025937,3811.0032420749285,male,15-19,194,0.027304714989444052,0.014645792730288976,0.010506187996556737,0.0002868684688714999
2019,E02005080,E07000110,12509,141726,9,5664,0.0015889830508474577,19.876588983050848,female,15-19,376,0.030058357982252776,4.776222137010505e-05,6.350281529147793e-05,1.908790354912119e-06
2019,E02005080,E07000110,12509,141726,9,5664,0.0015889830508474577,19.876588983050848,male,15-19,377,0.03013830042369494,4.788924855460001e-05,6.350281529147793e-05,1.9138669250049706e-06
2019,E02005163,E07000116,8255,141726,8,2997,0.002669336002669336,22.03536870203537,female,15-19,232,0.02810417928528165,7.501949759167608e-05,5.644694692575815e-05,1.5863951165082848e-06
2019,E02005163,E07000116,8255,141726,8,2997,0.002669336002669336,22.03536870203537,male,15-19,280,0.03391883706844337,9.054077295547112e-05,5.644694692575815e-05,1.914614795785861e-06
2019,E02005008,E07000105,8332,141726,149,3403,0.043784895680282106,364.8157508081105,female,15-19,208,0.024963994239078253,0.0010930458835212047,0.0010513243864922455,2.6245255927794897e-05
2019,E02005008,E07000105,8332,141726,149,3403,0.043784895680282106,364.8157508081105,male,15-19,216,0.025924147863658185,0.0011350861098104819,0.0010513243864922455,2.72546888480947e-05
2019,E02005171,E07000116,6476,141726,13,2918,0.004455106237148732,28.85126799177519,female,15-19,183,0.028258184064237184,0.00012589321207507999,9.1726288754357e-05,2.5920183511499893e-06
2019,E02005171,E07000116,6476,141726,13,2918,0.004455106237148732,28.85126799177519,male,15-19,162,0.025015441630636195,0.00011144645003367737,9.1726288754357e-05,2.2945736223294986e-06
2019,E02003503,E06000043,8950,141726,15,3571,0.004200504060487258,37.59451134136096,female,15-19,266,0.02972067039106145,0.00012484179665805706,0.00010583802548579654,3.1455770703041204e-06
2019,E02003503,E06000043,8950,141726,15,3571,0.004200504060487258,37.59451134136096,male,15-19,322,0.03597765363128492,0.00015112428016501644,0.00010583802548579654,3.8078038219470934e-06
2019,E02003516,E06000043,9096,141726,13,2534,0.005130228887134964,46.66456195737963,female,15-19,113,0.012423043095866315,6.373305455653595e-05,9.1726288754357e-05,1.1395196382192546e-06
2019,E02003516,E06000043,9096,141726,13,2534,0.005130228887134964,46.66456195737963,male,15-19,134,0.014731750219876869,7.557725053606917e-05,9.1726288754357e-05,1.3512887745254878e-06
2019,E02000225,E09000008,7529,141726,8,3597,0.0022240756185710315,16.745065332221294,female,15-19,263,0.03493159782175588,7.76905150330962e-05,5.644694692575815e-05,1.9717820482765834e-06
2019,E02000225,E09000008,7529,141726,8,3597,0.0022240756185710315,16.745065332221294,male,15-19,269,0.035728516403240804,7.946292222016303e-05,5.644694692575815e-05,2.0167656691498132e-06
2019,E02003514,E06000043,9560,141726,8,2333,0.0034290612944706386,32.781825975139306,female,15-19,140,0.014644351464435146,5.021637878931898e-05,5.644694692575815e-05,8.266289298751194e-07
2019,E02003514,E06000043,9560,141726,8,2333,0.0034290612944706386,32.781825975139306,male,15-19,167,0.017468619246861924,5.9900966127259065e-05,5.644694692575815e-05,9.860502234938923e-07
2019,E02006604,E07000228,13047,141726,8,5784,0.0013831258644536654,18.04564315352697,female,15-19,305,0.023377021537518205,3.233336312243182e-05,5.644694692575815e-05,1.3195614940105952e-06
2019,E02006604,E07000228,13047,141726,8,5784,0.0013831258644536654,18.04564315352697,male,15-19,340,0.026059630566413736,3.604374905451416e-05,5.644694692575815e-05,1.4709865834872209e-06
2019,E02004389,E07000063,9778,141726,2805,4395,0.6382252559726962,6240.566552901023,female,15-19,218,0.022294947842094497,0.014229198793418671,0.01979171076584395,0.00044125515923031105
2019,E02004389,E07000063,9778,141726,2805,4395,0.6382252559726962,6240.566552901023,male,15-19,261,0.026692575168746166,0.017035875619643457,0.01979171076584395,0.0005282917273353724
2019,E02005079,E07000110,8878,141726,9,3544,0.0025395033860045146,22.54571106094808,female,15-19,248,0.027934219418788014,7.093904479940523e-05,6.350281529147793e-05,1.7739015760629111e-06
2019,E02005079,E07000110,8878,141726,9,3544,0.0025395033860045146,22.54571106094808,male,15-19,245,0.027596305474205902,7.008091119296081e-05,6.350281529147793e-05,1.7524430892556986e-06
2019,E02005165,E07000116,7712,141726,20,3160,0.006329113924050633,48.81012658227848,female,15-19,245,0.03176867219917012,0.00020106754556436786,0.00014111736731439538,4.483111383820911e-06
2019,E02005165,E07000116,7712,141726,20,3160,0.006329113924050633,48.81012658227848,male,15-19,237,0.030731327800829874,0.00019450207468879667,0.00014111736731439538,4.3367240733287994e-06
2019,E02005107,E07000112,13136,141726,16,5141,0.0031122349737405172,40.88231861505543,female,15-19,297,0.022609622411693057,7.036645761273855e-05,0.0001128938938515163,2.55248831256854e-06
2019,E02005107,E07000112,13136,141726,16,5141,0.0031122349737405172,40.88231861505543,male,15-19,318,0.024208282582216807,7.534186370656854e-05,0.0001128938938515163,2.732967284164295e-06
2019,E02005166,E07000116,7282,141726,12,3045,0.003940886699507389,28.697536945812807,female,15-19,214,0.029387530898104915,0.0001158129296477041,8.467042038863723e-05,2.4882545953266092e-06
2019,E02005166,E07000116,7282,141726,12,3045,0.003940886699507389,28.697536945812807,male,15-19,232,0.031859379291403464,0.00012555420410405305,8.467042038863723e-05,2.6975470379241746e-06
2019,E02004373,E07000062,8844,141726,3149,3619,0.8701298701298701,7695.428571428571,female,15-19,210,0.023744911804613297,0.020661157024793386,0.022218929483651555,0.0005275865209822282
2019,E02004373,E07000062,8844,141726,3149,3619,0.8701298701298701,7695.428571428571,male,15-19,262,0.029624604251469924,0.025777253049980322,0.022218929483651555,0.0006582269928444943
2019,E02005009,E07000105,5855,141726,126,2365,0.053276955602537,311.93657505285415,female,15-19,142,0.02425277540563621,0.0012921140385243816,0.000889039414080691,2.1561673236457406e-05
2019,E02005009,E07000105,5855,141726,126,2365,0.053276955602537,311.93657505285415,male,15-19,165,0.028181041844577284,0.0015014001151867813,0.000889039414080691,2.5054056929686423e-05
2019,E02005086,E07000110,6239,141726,20,2525,0.007920792079207921,49.417821782178216,female,15-19,165,0.026446545920820644,0.00020947759145204472,0.00014111736731439538,3.732066934905472e-06
2019,E02005086,E07000110,6239,141726,20,2525,0.007920792079207921,49.417821782178216,male,15-19,215,0.034460650745311745,0.0002729556494678158,0.00014111736731439538,4.86299630911925e-06
2019,E02005005,E07000105,9672,141726,9,3709,0.0024265300620113237,23.469398759773522,female,15-19,226,0.02336641852770885,5.6699316999023894e-05,6.350281529147793e-05,1.4838333597884626e-06
2019,E02005005,E07000105,9672,141726,9,3709,0.0024265300620113237,23.469398759773522,male,15-19,252,0.026054590570719603,6.322224727324788e-05,6.350281529147793e-05,1.6545398525074893e-06
2019,E02006616,E07000228,9050,141726,14,3474,0.004029936672423719,36.47092688543466,female,15-19,211,0.023314917127071823,9.395763954490658e-05,9.878215712007677e-05,2.3030978068879776e-06
2019,E02006616,E07000228,9050,141726,14,3474,0.004029936672423719,36.47092688543466,male,15-19,240,0.026519337016574586,0.00010687124877145774,9.878215712007677e-05,2.619637315891539e-06
2019,E02005175,E07000116,8975,141726,406,3412,0.11899179366940212,1067.951348182884,female,15-19,492,0.05481894150417827,0.006523004176640205,0.002864682556482226,0.00015703886549183903
2019,E02005175,E07000116,8975,141726,406,3412,0.11899179366940212,1067.951348182884,male,15-19,232,0.02584958217270195,0.0030758881483344057,0.002864682556482226,7.40508471424932e-05
2019,E02005002,E07000105,9535,141726,13,3647,0.003564573622155196,33.98820948724979,female,15-19,229,0.02401678028316728,8.560958148647509e-05,9.1726288754357e-05,2.2029701232037496e-06
2019,E02005002,E07000105,9535,141726,13,3647,0.003564573622155196,33.98820948724979,male,15-19,234,0.02454116413214473,8.747878632242432e-05,9.1726288754357e-05,2.2510699075531766e-06
2019,E02004397,E07000064,8735,141726,2562,3112,0.8232647814910026,7191.217866323907,female,15-19,242,0.027704636519748138,0.0228082515307181,0.01807713475297405,0.000500820447649653
2019,E02004397,E07000064,8735,141726,2562,3112,0.8232647814910026,7191.217866323907,male,15-19,284,0.03251287922152261,0.026766708407950167,0.01807713475297405,0.0005877396988946342
2019,E02004395,E07000064,8332,141726,2686,3309,0.8117255968570565,6763.297673012995,female,15-19,146,0.017522803648583773,0.01422370825025567,0.0189520624303233,0.00033209326870225656
2019,E02004395,E07000064,8332,141726,2686,3309,0.8117255968570565,6763.297673012995,male,15-19,174,0.020883341334613538,0.016951542709208813,0.0189520624303233,0.0003957823887273469
2019,E02003522,E06000043,7717,141726,16,2668,0.005997001499250375,46.27886056971514,female,15-19,289,0.037449786186341844,0.000224586423906098,0.0001128938938515163,4.227852186482858e-06
2019,E02003522,E06000043,7717,141726,16,2668,0.005997001499250375,46.27886056971514,male,15-19,172,0.022288454062459506,0.00013366389242854275,0.0001128938938515163,2.5162303670417006e-06
2019,E02004419,E07000065,6150,141726,2131,2572,0.828538102643857,5095.50933125972,female,15-19,143,0.023252032520325202,0.019265194907003503,0.015036055487348828,0.0003496188511692491
2019,E02004419,E07000065,6150,141726,2131,2572,0.828538102643857,5095.50933125972,male,15-19,169,0.02747967479674797,0.022767957617367777,0.015036055487348828,0.00041318591501820356
2019,E02004416,E07000065,6490,141726,1836,2316,0.7927461139896373,5144.922279792746,female,15-19,163,0.025115562403697996,0.01991026449619582,0.012954574319461495,0.0003253614197337787
2019,E02004416,E07000065,6490,141726,1836,2316,0.7927461139896373,5144.922279792746,male,15-19,172,0.02650231124807396,0.021009604253654487,0.012954574319461495,0.0003433261607006745
2019,E02003498,E06000043,9078,141726,17,2936,0.0057901907356948225,52.5633514986376,female,15-19,369,0.04064771976206213,0.0002353580503934115,0.00011994976221723608,4.8756843201322e-06
2019,E02003498,E06000043,9078,141726,17,2936,0.0057901907356948225,52.5633514986376,male,15-19,333,0.03668208856576338,0.00021239628937942012,0.00011994976221723608,4.400007801094912e-06
2019,E02003510,E06000043,8948,141726,12,3107,0.0038622465400708077,34.55938204055359,female,15-19,179,0.020004470272686634,7.726219609663328e-05,8.467042038863723e-05,1.6937869076403737e-06
2019,E02003510,E06000043,8948,141726,12,3107,0.0038622465400708077,34.55938204055359,male,15-19,240,0.02682163611980331,0.00010359177130274854,8.467042038863723e-05,2.270999205774803e-06
2019,E02004390,E07000063,8179,141726,2369,3635,0.6517193947730399,5330.412929848693,female,15-19,202,0.02469739576965399,0.016095771823469135,0.016715352158390134,0.0004128256676849012
2019,E02004390,E07000063,8179,141726,2369,3635,0.6517193947730399,5330.412929848693,male,15-19,204,0.024941924440640664,0.016255135900929224,0.016715352158390134,0.0004169130505332665
2019,E02004370,E07000062,8009,141726,3285,3766,0.8722782793414764,6986.076739245885,female,15-19,272,0.03396179298289424,0.029624134346470418,0.02317852758138944,0.0007871843553674526
2019,E02004370,E07000062,8009,141726,3285,3766,0.8722782793414764,6986.076739245885,male,15-19,245,0.03059058559120989,0.026683503363548723,0.02317852758138944,0.0007090447318567129
2019,E02004362,E07000061,8961,141726,2776,3279,0.8465995730405611,7586.378774016468,female,15-19,260,0.029014618904140164,0.024563763976179657,0.01958709058323808,0.0005683119687135255
2019,E02004362,E07000061,8961,141726,2776,3279,0.8465995730405611,7586.378774016468,male,15-19,277,0.03091172860171856,0.026169856236160634,0.01958709058323808,0.0006054708282063328
2019,E02003499,E06000043,8044,141726,18,2951,0.006099627245001694,49.065401558793624,female,15-19,333,0.04139731476877175,0.0002525081890335112,0.00012700563058295585,5.257692066648967e-06
2019,E02003499,E06000043,8044,141726,18,2951,0.006099627245001694,49.065401558793624,male,15-19,321,0.03990551964196917,0.0002434087948341054,0.00012700563058295585,5.068225685868825e-06
2019,E02004402,E07000064,9641,141726,3922,4471,0.8772086781480654,8457.168866025499,female,15-19,178,0.01846281506067835,0.01619574159426985,0.027673115730352936,0.0005109236178822552
2019,E02004402,E07000064,9641,141726,3922,4471,0.8772086781480654,8457.168866025499,male,15-19,164,0.017010683539051965,0.014921919221686829,0.027673115730352936,0.0004707386142285947
