msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004534,E07000072,9024,129274,23,3265,0.007044410413476264,63.5687595712098,male,60-64,176,0.01950354609929078,0.00013739098324155833
E02004535,E07000072,5811,129274,18,2436,0.007389162561576354,42.93842364532019,female,60-64,170,0.02925486146962657,0.00021616892711546725
E02004535,E07000072,5811,129274,18,2436,0.007389162561576354,42.93842364532019,male,60-64,153,0.02632937532266391,0.0001945520344039205
E02000509,E09000017,12057,296056,23,3404,0.006756756756756757,81.46621621621622,female,60-64,159,0.013187360039810898,8.910378405277635e-05
E02000509,E09000017,12057,296056,23,3404,0.006756756756756757,81.46621621621622,male,60-64,149,0.012357966326615245,8.349977247713004e-05
E02004879,E07000242,7810,144488,1831,2517,0.7274533174413985,5681.410409217322,female,60-64,235,0.030089628681177975,0.021888800204702772
E02004879,E07000242,7810,144488,1831,2517,0.7274533174413985,5681.410409217322,male,60-64,261,0.03341869398207426,0.024310539801818822
E02004878,E07000242,7272,144488,1114,2583,0.43128145567169957,3136.2787456445994,female,60-64,201,0.02764026402640264,0.011920733304457042
E02004878,E07000242,7272,144488,1114,2583,0.43128145567169957,3136.2787456445994,male,60-64,211,0.029015401540154015,0.012513804613136496
E02004985,E07000241,7096,117784,2133,2611,0.8169283799310609,5796.923783990808,female,60-64,192,0.02705749718151071,0.02210403733748079
E02004985,E07000241,7096,117784,2133,2611,0.8169283799310609,5796.923783990808,male,60-64,185,0.026071025930101466,0.02129816097621847
E02004883,E07000242,5876,144488,668,2008,0.33266932270916333,1954.7649402390437,female,60-64,147,0.025017018379850237,0.008322394560627468
E02004883,E07000242,5876,144488,668,2008,0.33266932270916333,1954.7649402390437,male,60-64,173,0.029441797140912187,0.009794382714207838
E02004975,E07000103,8104,96348,60,2957,0.020290835306053433,164.436929320257,female,60-64,191,0.023568608094768014,0.00047822674524385556
E02004975,E07000103,8104,96348,60,2957,0.020290835306053433,164.436929320257,male,60-64,197,0.024308983218163868,0.0004932495749373798
E02004919,E07000099,7734,131611,2342,2730,0.8578754578754578,6634.808791208791,female,60-64,195,0.0252133436772692,0.021629908751708594
E02004919,E07000099,7734,131611,2342,2730,0.8578754578754578,6634.808791208791,male,60-64,190,0.02456684768554435,0.02107529570679299
E02003266,E06000032,9647,213581,69,4396,0.01569608735213831,151.42015468607826,female,60-64,180,0.01865865035762413,0.00029286780588627507
E02003266,E06000032,9647,213581,69,4396,0.01569608735213831,151.42015468607826,male,60-64,176,0.018244013683010263,0.00028635963242213563
E02004932,E07000240,7879,146188,408,3031,0.1346090399208182,1060.5846255361266,female,60-64,162,0.020560984896560476,0.0027676944367524495
E02004932,E07000240,7879,146188,408,3031,0.1346090399208182,1060.5846255361266,male,60-64,192,0.024368574692219824,0.0032802304435584585
E02003276,E06000032,9215,213581,50,3703,0.013502565487442613,124.42614096678368,female,60-64,131,0.01421595225176343,0.000191951826245793
E02003276,E06000032,9215,213581,50,3703,0.013502565487442613,124.42614096678368,male,60-64,135,0.01465002712967987,0.0001978129507113134
E02000501,E09000017,8451,296056,52,3702,0.014046461372231226,118.70664505672609,female,60-64,215,0.025440776239498284,0.00035735288072769066
E02000501,E09000017,8451,296056,52,3702,0.014046461372231226,118.70664505672609,male,60-64,208,0.024612471896816944,0.00034571813577376583
E02004982,E07000241,6088,117784,1722,2079,0.8282828282828283,5042.585858585859,female,60-64,156,0.025624178712220762,0.021224067216182856
E02004982,E07000241,6088,117784,1722,2079,0.8282828282828283,5042.585858585859,male,60-64,149,0.02447437582128778,0.020271705225713112
E02004907,E07000098,9757,103157,77,3889,0.01979943430187709,193.18308048341478,female,60-64,274,0.028082402377780057,0.0005560156809177332
E02004907,E07000098,9757,103157,77,3889,0.01979943430187709,193.18308048341478,male,60-64,224,0.02295787639643333,0.0004545529654217965
E02004923,E07000099,10053,131611,3015,3830,0.7872062663185379,7913.784595300261,female,60-64,322,0.032030239729434,0.025214405426695435
E02004923,E07000099,10053,131611,3015,3830,0.7872062663185379,7913.784595300261,male,60-64,333,0.03312444046553268,0.02607576710276267
E02000444,E09000015,8802,246818,14,3890,0.0035989717223650387,31.67814910025707,female,60-64,226,0.025675982731197457,9.24071357935127e-05
E02000444,E09000015,8802,246818,14,3890,0.0035989717223650387,31.67814910025707,male,60-64,202,0.022949329697795954,8.259398862959984e-05
E02004949,E07000243,8404,86579,3093,3498,0.8842195540308748,7430.981132075472,female,60-64,181,0.02153736316039981,0.01904375764868971
E02004949,E07000243,8404,86579,3093,3498,0.8842195540308748,7430.981132075472,male,60-64,202,0.024036173250832935,0.02125325439246034
E02004966,E07000102,7441,91797,49,3101,0.01580135440180587,117.57787810383748,female,60-64,238,0.03198494825964252,0.0005054055029740354
E02004966,E07000102,7441,91797,49,3101,0.01580135440180587,117.57787810383748,male,60-64,227,0.03050665233167585,0.00048204642510548746
E02004993,E07000241,5634,117784,1424,2346,0.6069906223358909,3419.785166240409,female,60-64,146,0.025914093006744764,0.01572961144143416
E02004993,E07000241,5634,117784,1424,2346,0.6069906223358909,3419.785166240409,male,60-64,149,0.026446574369897054,0.016052822635436233
E02000246,E09000009,8832,344285,15,4469,0.003356455582904453,29.64421570821213,female,60-64,198,0.022418478260869564,7.524662651891776e-05
E02000246,E09000009,8832,344285,15,4469,0.003356455582904453,29.64421570821213,male,60-64,171,0.01936141304347826,6.49857229027017e-05
E02004991,E07000241,8511,117784,2215,2777,0.7976233345336694,6788.57220021606,female,60-64,116,0.013629420749618142,0.010871144026072806
E02004991,E07000241,8511,117784,2215,2777,0.7976233345336694,6788.57220021606,male,60-64,132,0.015509340853013746,0.01237061216760009
E02000508,E09000017,11287,296056,27,3402,0.007936507936507936,89.57936507936508,female,60-64,149,0.013201027731017985,0.00010477006135728559
E02000508,E09000017,11287,296056,27,3402,0.007936507936507936,89.57936507936508,male,60-64,160,0.014175600248073005,0.00011250476387359527
E02004945,E07000243,12318,86579,4040,4602,0.8778791829639288,10813.715775749675,female,60-64,278,0.02256859879850625,0.01981250307387337
E02004945,E07000243,12318,86579,4040,4602,0.8778791829639288,10813.715775749675,male,60-64,305,0.024760513070303622,0.02173673898392582
E02000517,E09000017,9762,296056,18,4517,0.003984945760460483,38.901040513615236,female,60-64,190,0.01946322474902684,7.755989494852404e-05
E02000517,E09000017,9762,296056,18,4517,0.003984945760460483,38.901040513615236,male,60-64,165,0.016902274124154886,6.735464561319194e-05
E02004922,E07000099,9622,131611,2559,3423,0.747589833479404,7193.309377738825,female,60-64,306,0.03180212014134275,0.023774941700758428
E02004922,E07000099,9622,131611,2559,3423,0.747589833479404,7193.309377738825,male,60-64,301,0.031282477655373106,0.023386462261203556
E02003262,E06000032,9943,213581,75,4498,0.016674077367718986,165.79035126722988,female,60-64,243,0.02443930403298803,0.00040750284625924905
E02003262,E06000032,9943,213581,75,4498,0.016674077367718986,165.79035126722988,male,60-64,230,0.023131851553856986,0.000385702282467602
E02000496,E09000017,7513,296056,53,3822,0.013867085295656724,104.18341182626897,female,60-64,198,0.02635431918008785,0.00036545759197924017
E02000496,E09000017,7513,296056,53,3822,0.013867085295656724,104.18341182626897,male,60-64,196,0.026088113935844537,0.00036176610115116705
E02000437,E09000015,8760,246818,17,4472,0.0038014311270125225,33.3005366726297,female,60-64,242,0.027625570776255708,0.00010501670465034594
E02000437,E09000015,8760,246818,17,4472,0.0038014311270125225,33.3005366726297,male,60-64,197,0.022488584474885845,8.548880502528162e-05
E02000513,E09000017,9992,296056,20,4212,0.004748338081671415,47.445394112060775,female,60-64,155,0.015512409927942354,7.365816679934641e-05
E02000513,E09000017,9992,296056,20,4212,0.004748338081671415,47.445394112060775,male,60-64,156,0.015612489991993595,7.413338077869703e-05
E02003260,E06000032,8644,213581,65,3751,0.0173287123433751,149.78938949613436,female,60-64,209,0.024178621008792225,0.00041898436832084633
E02003260,E06000032,8644,213581,65,3751,0.0173287123433751,149.78938949613436,male,60-64,146,0.016890328551596483,0.00029268764485571085
E02000448,E09000015,6942,246818,14,2950,0.0047457627118644066,32.94508474576271,female,60-64,218,0.03140305387496399,0.00014903144211847317
E02000448,E09000015,6942,246818,14,2950,0.0047457627118644066,32.94508474576271,male,60-64,196,0.028233938346297897,0.00013399157181293917
E02004899,E07000098,5620,103157,79,2501,0.03158736505397841,177.52099160335868,female,60-64,167,0.029715302491103202,0.0009386281074758709
E02004899,E07000098,5620,103157,79,2501,0.03158736505397841,177.52099160335868,male,60-64,153,0.02722419928825623,0.0008599407212204087
E02000098,E09000005,8325,323443,10,4280,0.002336448598130841,19.450934579439252,female,60-64,206,0.024744744744744744,5.781482416996435e-05
E02000098,E09000005,8325,323443,10,4280,0.002336448598130841,19.450934579439252,male,60-64,200,0.024024024024024024,5.6130897252392576e-05
E02003263,E06000032,12191,213581,115,5288,0.021747352496217853,265.12197428139183,female,60-64,221,0.018128127307029777,0.00039423877464228905
E02003263,E06000032,12191,213581,115,5288,0.021747352496217853,265.12197428139183,male,60-64,254,0.020835042244278568,0.00045310700795991594
E02004940,E07000240,7563,146188,385,2880,0.13368055555555555,1011.0260416666666,female,60-64,179,0.023667856670633345,0.003163932228539527
E02004940,E07000240,7563,146188,385,2880,0.13368055555555555,1011.0260416666666,male,60-64,135,0.017850059500198336,0.002386205870686236
E02004984,E07000241,6391,117784,2004,2443,0.8203029062627917,5242.555873925501,female,60-64,222,0.03473634798936004,0.02849432720862772
E02004984,E07000241,6391,117784,2004,2443,0.8203029062627917,5242.555873925501,male,60-64,213,0.03332811766546706,0.027339151781250917
E02004941,E07000240,9645,146188,489,3785,0.12919418758256274,1246.0779392338177,female,60-64,255,0.026438569206842923,0.0034157094695234317
E02004941,E07000240,9645,146188,489,3785,0.12919418758256274,1246.0779392338177,male,60-64,239,0.024779678589942976,0.0032013904439847063
E02000525,E09000017,9800,296056,19,4131,0.0045993706124425075,45.07383200193657,female,60-64,162,0.01653061224489796,7.603041216486595e-05
E02000525,E09000017,9800,296056,19,4131,0.0045993706124425075,45.07383200193657,male,60-64,209,0.021326530612244897,9.80886181633147e-05
E02000447,E09000015,6947,246818,10,3104,0.0032216494845360823,22.380798969072163,female,60-64,194,0.027925723333813157,8.996689218367641e-05
E02000447,E09000015,6947,246818,10,3104,0.0032216494845360823,22.380798969072163,male,60-64,177,0.02547862386641716,8.208319544593157e-05
E02003267,E06000032,14013,213581,113,5759,0.01962146205938531,274.95554783816635,female,60-64,214,0.015271533575965175,0.00029964981664942953
E02003267,E06000032,14013,213581,113,5759,0.01962146205938531,274.95554783816635,male,60-64,200,0.014272461285948761,0.0002800465576162893
E02000445,E09000015,10900,246818,14,4949,0.002828854314002829,30.834512022630836,female,60-64,218,0.02,5.657708628005658e-05
E02000445,E09000015,10900,246818,14,4949,0.002828854314002829,30.834512022630836,male,60-64,208,0.01908256880733945,5.3981807092898025e-05
E02000240,E09000009,10216,344285,10,4928,0.002029220779220779,20.73051948051948,female,60-64,220,0.02153484729835552,4.369895961516948e-05
E02000240,E09000009,10216,344285,10,4928,0.002029220779220779,20.73051948051948,male,60-64,193,0.018891934220830072,3.83359054805805e-05
E02000454,E09000015,7037,246818,18,2873,0.006265227984684998,44.08840932822834,female,60-64,190,0.027000142106011083,0.00016916204591305238
E02000454,E09000015,7037,246818,18,2873,0.006265227984684998,44.08840932822834,male,60-64,187,0.026573824072758278,0.00016649106624074103
E02003278,E06000032,12842,213581,81,4545,0.01782178217821782,228.86732673267323,female,60-64,165,0.01284846597103255,0.000228982561859986
E02003278,E06000032,12842,213581,81,4545,0.01782178217821782,228.86732673267323,male,60-64,210,0.016352593054041426,0.000291432351458164
E02004873,E07000096,11157,151069,104,3760,0.027659574468085105,308.5978723404255,female,60-64,279,0.025006722237160526,0.0006916752959214613
E02004873,E07000096,11157,151069,104,3760,0.027659574468085105,308.5978723404255,male,60-64,300,0.026888948642108095,0.0007437368773349048
E02000455,E09000015,8605,246818,11,4073,0.0027007120058924624,23.23962681070464,female,60-64,179,0.020801859384079024,5.6179831383469005e-05
E02000455,E09000015,8605,246818,11,4073,0.0027007120058924624,23.23962681070464,male,60-64,162,0.018826263800116212,5.0844316671072506e-05
E02000495,E09000017,10217,296056,61,4900,0.012448979591836735,127.19122448979591,female,60-64,271,0.026524420084173436,0.0003302019643131795
E02000495,E09000017,10217,296056,61,4900,0.012448979591836735,127.19122448979591,male,60-64,209,0.020456102574141138,0.00025465760347400193
E02004887,E07000242,7535,144488,1730,2335,0.7408993576017131,5582.676659528908,female,60-64,275,0.0364963503649635,0.027040122540208506
E02004887,E07000242,7535,144488,1730,2335,0.7408993576017131,5582.676659528908,male,60-64,234,0.031055076310550763,0.02300868608875924
E02000512,E09000017,8450,296056,20,3711,0.0053893829156561575,45.54028563729453,female,60-64,160,0.01893491124260355,0.00010204748716035328
E02000512,E09000017,8450,296056,20,3711,0.0053893829156561575,45.54028563729453,male,60-64,136,0.016094674556213016,8.674036408630028e-05
E02000522,E09000017,9238,296056,24,4260,0.005633802816901409,52.04507042253521,female,60-64,169,0.018294003030959082,0.00010306480580822019
E02000522,E09000017,9238,296056,24,4260,0.005633802816901409,52.04507042253521,male,60-64,187,0.020242476726564193,0.00011404212240317855
E02000523,E09000017,11079,296056,16,4516,0.00354295837023915,39.25243578387954,female,60-64,183,0.016517736257785,5.852165193192206e-05
E02000523,E09000017,11079,296056,16,4516,0.00354295837023915,39.25243578387954,male,60-64,193,0.017420344796461776,6.171955640907627e-05
E02004905,E07000098,6805,103157,34,2624,0.012957317073170731,88.17454268292683,female,60-64,196,0.028802351212343865,0.0003732011971111629
E02004905,E07000098,6805,103157,34,2624,0.012957317073170731,88.17454268292683,male,60-64,173,0.025422483468038208,0.00032940717908281215
E02000499,E09000017,7752,296056,31,3334,0.009298140371925615,72.07918416316737,female,60-64,231,0.02979876160990712,0.00027707306835846453
E02000499,E09000017,7752,296056,31,3334,0.009298140371925615,72.07918416316737,male,60-64,206,0.026573787409700723,0.0002470868055491069
E02003268,E06000032,11826,213581,61,4919,0.012400894490750153,146.65297824761132,female,60-64,192,0.016235413495687467,0.0002013336497737214
E02003268,E06000032,11826,213581,61,4919,0.012400894490750153,146.65297824761132,male,60-64,190,0.01606629460510739,0.00019923642425524513
E02000497,E09000017,9251,296056,38,4201,0.009045465365389194,83.67960009521543,female,60-64,220,0.023781212841854936,0.00021511213710794755
E02000497,E09000017,9251,296056,38,4201,0.009045465365389194,83.67960009521543,male,60-64,249,0.02691600908009945,0.0002434678279085406
E02000096,E09000005,7524,323443,8,3431,0.002331681725444477,17.543573302244244,female,60-64,237,0.03149920255183413,7.344611495618569e-05
E02000096,E09000005,7524,323443,8,3431,0.002331681725444477,17.543573302244244,male,60-64,236,0.031366294524189264,7.313621573696128e-05
E02004965,E07000102,6738,91797,52,3108,0.01673101673101673,112.73359073359073,female,60-64,177,0.02626892252894034,0.0004395057823374832
E02004965,E07000102,6738,91797,52,3108,0.01673101673101673,112.73359073359073,male,60-64,181,0.026862570495696052,0.0004494381164016071
