msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002177,E08000031,9344,251708,85,3361,0.025290092234454033,236.31062183873848,female,45-49,299,0.03199914383561644,0.0008092612990263009
E02002177,E08000031,9344,251708,85,3361,0.025290092234454033,236.31062183873848,male,45-49,331,0.03542380136986301,0.0008958712039388147
E02002163,E08000031,11709,251708,85,4429,0.01919169112666516,224.71551140212236,female,45-49,367,0.03134341105132804,0.0006015330637531911
E02002163,E08000031,11709,251708,85,4429,0.01919169112666516,224.71551140212236,male,45-49,415,0.035442821761038516,0.0006802076878952977
E02002056,E08000028,8828,313980,117,4228,0.027672658467360455,244.2942289498581,female,45-49,263,0.029791572270049842,0.0008244120046347757
E02002056,E08000028,8828,313980,117,4228,0.027672658467360455,244.2942289498581,male,45-49,295,0.03341640235613955,0.0009247206896093491
E02006120,E07000192,9047,98106,66,1515,0.04356435643564356,394.1267326732673,female,45-49,357,0.03946059467226705,0.001719075411465099
E02006120,E07000192,9047,98106,66,1515,0.04356435643564356,394.1267326732673,male,45-49,321,0.03548137504145021,0.0015457232691324842
E02002057,E08000028,9265,313980,99,4365,0.02268041237113402,210.1340206185567,female,45-49,324,0.03497031840259039,0.0007931412421206068
E02002057,E08000028,9265,313980,99,4365,0.02268041237113402,210.1340206185567,male,45-49,344,0.037128980032379924,0.0008421005780539777
E02002065,E08000028,12369,313980,93,5092,0.01826394344069128,225.90671641791045,female,45-49,400,0.032338911795618076,0.0005906360559686726
E02002065,E08000028,12369,313980,93,5092,0.01826394344069128,225.90671641791045,male,45-49,384,0.031045355323793353,0.0005670106137299258
E02002060,E08000028,6320,313980,103,2749,0.037468170243724994,236.79883594034197,female,45-49,216,0.03417721518987342,0.001280557717190601
E02002060,E08000028,6320,313980,103,2749,0.037468170243724994,236.79883594034197,male,45-49,180,0.028481012658227847,0.0010671314309921675
E02002051,E08000028,5564,313980,105,2489,0.04218561671353958,234.7207713941342,female,45-49,198,0.03558590941768512,0.0015012135350972028
E02002051,E08000028,5564,313980,105,2489,0.04218561671353958,234.7207713941342,male,45-49,174,0.0312724658519051,0.0013192482581157235
E02002058,E08000028,11947,313980,161,5148,0.03127428127428127,373.63383838383834,female,45-49,447,0.03741525069054993,0.001170135074044005
E02002058,E08000028,11947,313980,161,5148,0.03127428127428127,373.63383838383834,male,45-49,466,0.0390056081024525,0.0012198723590704842
E02002059,E08000028,10796,313980,183,4419,0.041412084181941616,447.0848608282417,female,45-49,381,0.03529084846239348,0.0014614675873767834
E02002059,E08000028,10796,313980,183,4419,0.041412084181941616,447.0848608282417,male,45-49,385,0.03566135605779919,0.0014768110791077735
E02002158,E08000031,7403,251708,111,3059,0.03628636809414842,268.62798300098075,female,45-49,255,0.034445495069566394,0.0012499019132794606
E02002158,E08000031,7403,251708,111,3059,0.03628636809414842,268.62798300098075,male,45-49,304,0.041064433337836014,0.0014900791436743372
E02006179,E07000196,8891,110323,81,2376,0.03409090909090909,303.1022727272727,female,45-49,288,0.032392306827128556,0.0011042831872884733
E02006179,E07000196,8891,110323,81,2376,0.03409090909090909,303.1022727272727,male,45-49,465,0.05230007873130132,0.001782957229476181
E02001830,E08000025,9434,1092190,60,3463,0.017326017903551833,163.453652902108,female,45-49,374,0.0396438414246343,0.0006868699062887837
E02001830,E08000025,9434,1092190,60,3463,0.017326017903551833,163.453652902108,male,45-49,336,0.03561585753656985,0.0006170809853289608
E02006152,E07000194,10310,101716,53,3731,0.014205306888233718,146.45671401768965,female,45-49,389,0.03773035887487876,0.0005359713268208454
E02006152,E07000194,10310,101716,53,3731,0.014205306888233718,146.45671401768965,male,45-49,376,0.03646944713870029,0.0005180596886494547
E02002178,E08000031,8068,251708,35,2902,0.012060647829083391,97.3053066850448,female,45-49,288,0.035696579077838374,0.00043052386896083497
E02002178,E08000031,8068,251708,35,2902,0.012060647829083391,97.3053066850448,male,45-49,259,0.03210213187902826,0.0003871725071557509
E02002157,E08000031,7626,251708,21,2685,0.00782122905027933,59.64469273743017,female,45-49,331,0.04340414371885654,0.0003394737497564199
E02002157,E08000031,7626,251708,21,2685,0.00782122905027933,59.64469273743017,male,45-49,311,0.04078153684762654,0.0003189617407076936
E02002169,E08000031,8637,251708,20,3120,0.00641025641025641,55.36538461538461,female,45-49,291,0.033692254254949636,0.0002159759888137797
E02002169,E08000031,8637,251708,20,3120,0.00641025641025641,55.36538461538461,male,45-49,280,0.03241866388792405,0.0002078119479995131
E02002154,E08000031,5533,251708,18,2124,0.00847457627118644,46.889830508474574,female,45-49,238,0.043014639436110606,0.00036453084267890344
E02002154,E08000031,5533,251708,18,2124,0.00847457627118644,46.889830508474574,male,45-49,194,0.035062353153804446,0.0002971385860491902
E02006202,E07000197,8861,131984,11,1314,0.00837138508371385,74.17884322678843,female,45-49,399,0.04502877779031712,0.0003769532387317263
E02006202,E07000197,8861,131984,11,1314,0.00837138508371385,74.17884322678843,male,45-49,392,0.04423879923259226,0.00037034002401713456
E02006186,E07000196,12426,110323,11,4395,0.002502844141069397,31.10034129692833,female,45-49,544,0.0437791727023982,0.00010957244589906263
E02006186,E07000196,12426,110323,11,4395,0.002502844141069397,31.10034129692833,male,45-49,537,0.043215837759536455,0.00010816250633786144
E02006219,E07000199,7793,77096,9,3000,0.003,23.379,female,45-49,316,0.04054921083023226,0.00012164763249069679
E02006219,E07000199,7793,77096,9,3000,0.003,23.379,male,45-49,313,0.04016424996791993,0.0001204927499037598
E02002071,E08000028,6663,313980,9,2740,0.0032846715328467154,21.885766423357666,female,45-49,231,0.03466906798739307,0.00011387650068851739
E02002071,E08000028,6663,313980,9,2740,0.0032846715328467154,21.885766423357666,male,45-49,236,0.035419480714392916,0.00011634136001077965
E02001920,E08000025,7529,1092190,9,3021,0.0029791459781529296,22.42999006951341,female,45-49,235,0.031212644441492896,9.298702415539095e-05
E02001920,E08000025,7529,1092190,9,3021,0.0029791459781529296,22.42999006951341,male,45-49,198,0.026298313189002522,7.834651396922301e-05
E02001838,E08000025,7518,1092190,9,2711,0.0033198081888601992,24.958317963850977,female,45-49,331,0.044027666932694866,0.00014616340921956981
E02001838,E08000025,7518,1092190,9,2711,0.0033198081888601992,24.958317963850977,male,45-49,282,0.03750997605746209,0.00012452592567951265
E02001846,E08000025,8091,1092190,9,3497,0.002573634543894767,20.82327709465256,female,45-49,319,0.03942652329749104,0.00010146946230409475
E02001846,E08000025,8091,1092190,9,3497,0.002573634543894767,20.82327709465256,male,45-49,272,0.03361759980224941,8.651941613389896e-05
E02006198,E07000197,8651,131984,9,900,0.01,86.51,female,45-49,324,0.03745231765113859,0.00037452317651138594
E02006198,E07000197,8651,131984,9,900,0.01,86.51,male,45-49,304,0.03514044619119177,0.0003514044619119177
E02001951,E08000025,8248,1092190,8,3641,0.0021971985718209283,18.122493820379017,female,45-49,302,0.03661493695441319,8.045028718354999e-05
E02001951,E08000025,8248,1092190,8,3641,0.0021971985718209283,18.122493820379017,male,45-49,258,0.03128031037827352,6.872905328925795e-05
E02001945,E08000025,7779,1092190,8,3290,0.0024316109422492403,18.91550151975684,female,45-49,301,0.038693919526931485,9.408855812019814e-05
E02001945,E08000025,7779,1092190,8,3290,0.0024316109422492403,18.91550151975684,male,45-49,218,0.028024167630800872,6.814387265848237e-05
E02002067,E08000028,5453,313980,8,2264,0.0035335689045936395,19.268551236749115,female,45-49,210,0.038510911424903725,0.00013608095909859973
E02002067,E08000028,5453,313980,8,2264,0.0035335689045936395,19.268551236749115,male,45-49,213,0.039061067302402344,0.0001380249728000083
E02002016,E08000027,7812,314357,8,3545,0.002256699576868829,17.629337094499295,female,45-49,282,0.03609831029185868,8.146304156131718e-05
E02002016,E08000027,7812,314357,8,3545,0.002256699576868829,17.629337094499295,male,45-49,270,0.03456221198156682,7.799652915445263e-05
E02006221,E07000199,6141,77096,8,2173,0.0036815462494247586,22.60837551771744,female,45-49,246,0.040058622374206154,0.0001474776709588814
E02006221,E07000199,6141,77096,8,2173,0.0036815462494247586,22.60837551771744,male,45-49,243,0.03957010258915486,0.000145679162776456
E02006220,E07000199,7432,77096,8,3188,0.002509410288582183,18.649937264742785,female,45-49,275,0.0370021528525296,9.285358306782835e-05
E02006220,E07000199,7432,77096,8,3188,0.002509410288582183,18.649937264742785,male,45-49,278,0.037405812701829924,9.386653124675012e-05
E02006185,E07000196,7143,110323,8,2827,0.002829854969932791,20.213654050229927,female,45-49,283,0.03961920761584768,0.00011211661157650565
E02006185,E07000196,7143,110323,8,2827,0.002829854969932791,20.213654050229927,male,45-49,250,0.03499930001399972,9.904294308878592e-05
E02001952,E08000025,9015,1092190,8,3946,0.0020273694880892043,18.276735935124176,female,45-49,320,0.03549639489739324,7.196430795214037e-05
E02001952,E08000025,9015,1092190,8,3946,0.0020273694880892043,18.276735935124176,male,45-49,320,0.03549639489739324,7.196430795214037e-05
E02001852,E08000025,6678,1092190,8,3027,0.002642880740006607,17.649157581764122,female,45-49,273,0.040880503144654086,0.00010804229440278582
E02001852,E08000025,6678,1092190,8,3027,0.002642880740006607,17.649157581764122,male,45-49,199,0.029799341120095836,7.87561047111882e-05
E02002009,E08000027,6720,314357,8,2815,0.002841918294849023,19.097690941385434,female,45-49,217,0.03229166666666667,9.177027827116637e-05
E02002009,E08000027,6720,314357,8,2815,0.002841918294849023,19.097690941385434,male,45-49,195,0.029017857142857144,8.246637909160112e-05
E02006709,E07000234,7676,94806,8,2673,0.0029928918817807705,22.973438084549194,female,45-49,328,0.04273058884835852,0.00012788803246796416
E02006709,E07000234,7676,94806,8,2673,0.0029928918817807705,22.973438084549194,male,45-49,334,0.043512245961438246,0.00013022744769603664
E02006009,E06000051,7261,309085,8,2835,0.0028218694885361554,20.489594356261023,female,45-49,255,0.03511912959647431,9.910160027223793e-05
E02006009,E06000051,7261,309085,8,2835,0.0028218694885361554,20.489594356261023,male,45-49,261,0.03594546205756783,0.0001014334026315847
E02002032,E08000027,10092,314357,8,4003,0.0019985011241568824,20.16887334499126,female,45-49,333,0.03299643281807372,6.594340808008737e-05
E02002032,E08000027,10092,314357,8,4003,0.0019985011241568824,20.16887334499126,male,45-49,328,0.03250099088386841,6.49532668176236e-05
E02006225,E07000199,7232,77096,8,2937,0.002723867892407218,19.699012597889002,female,45-49,297,0.04106747787610619,0.00011186238440886944
E02006225,E07000199,7232,77096,8,2937,0.002723867892407218,19.699012597889002,male,45-49,294,0.04065265486725664,0.00011073246133403237
E02006199,E07000197,8094,131984,10,975,0.010256410256410256,83.01538461538462,female,50-54,343,0.042377069434148755,0.00043463660958101285
E02006199,E07000197,8094,131984,10,975,0.010256410256410256,83.01538461538462,male,50-54,319,0.03941191005683222,0.00040422471853161253
E02001865,E08000025,11073,1092190,14,4435,0.003156708004509583,34.954227733934616,female,50-54,285,0.02573828230831753,8.124824178499333e-05
E02001865,E08000025,11073,1092190,14,4435,0.003156708004509583,34.954227733934616,male,50-54,298,0.02691230922062675,8.495430193658951e-05
E02002134,E08000030,8344,271955,1673,3343,0.5004486987735567,4175.743942566557,female,50-54,320,0.038350910834132314,0.019192663423722212
E02002134,E08000030,8344,271955,1673,3343,0.5004486987735567,4175.743942566557,male,50-54,267,0.031999041227229144,0.01601387854416822
E02002129,E08000030,5810,271955,1331,2370,0.5616033755274261,3262.9156118143455,female,50-54,192,0.033046471600688465,0.018559010000217868
E02002129,E08000030,5810,271955,1331,2370,0.5616033755274261,3262.9156118143455,male,50-54,205,0.035283993115318414,0.019815609635649285
E02002131,E08000030,7748,271955,1583,2824,0.5605524079320113,4343.160056657224,female,50-54,326,0.04207537429013939,0.023585452372978277
E02002131,E08000030,7748,271955,1583,2824,0.5605524079320113,4343.160056657224,male,50-54,331,0.04272070211667527,0.023947192440048497
E02006177,E07000196,9715,110323,1454,2512,0.5788216560509554,5623.252388535031,female,50-54,387,0.039835306227483276,0.023057537919888807
E02006177,E07000196,9715,110323,1454,2512,0.5788216560509554,5623.252388535031,male,50-54,377,0.03880597014925373,0.022461735906454984
E02006130,E07000192,7429,98106,707,1569,0.4506054811982154,3347.5481198215425,female,50-54,283,0.03809395611791627,0.017165345427257363
E02006130,E07000192,7429,98106,707,1569,0.4506054811982154,3347.5481198215425,male,50-54,266,0.03580562659846547,0.016134211603005155
E02002120,E08000030,6212,271955,1060,2177,0.4869085898024805,3024.676159853009,female,50-54,273,0.04394719896973599,0.021398268676123176
E02002120,E08000030,6212,271955,1060,2177,0.4869085898024805,3024.676159853009,male,50-54,233,0.03750804893754024,0.018262991214420144
E02006126,E07000192,8368,98106,401,1305,0.30727969348659,2571.3164750957853,female,50-54,322,0.038479923518164434,0.011824099104048994
E02006126,E07000192,8368,98106,401,1305,0.30727969348659,2571.3164750957853,male,50-54,302,0.03608986615678776,0.011089683010629802
E02006123,E07000192,6581,98106,288,1226,0.23491027732463296,1545.9445350734095,female,50-54,229,0.03479714329129312,0.008174206580662657
E02006123,E07000192,6581,98106,288,1226,0.23491027732463296,1545.9445350734095,male,50-54,260,0.03950767360583498,0.009280758563197777
E02006127,E07000192,7767,98106,393,1070,0.36728971962616824,2852.7392523364488,female,50-54,298,0.03836745204068495,0.014091970702793633
E02006127,E07000192,7767,98106,393,1070,0.36728971962616824,2852.7392523364488,male,50-54,290,0.03733745332818334,0.013713662764463602
E02002148,E08000030,11275,271955,1007,4530,0.22229580573951435,2506.3852097130243,female,50-54,422,0.037427937915742795,0.008320073616148563
E02002148,E08000030,11275,271955,1007,4530,0.22229580573951435,2506.3852097130243,male,50-54,407,0.03609756097560975,0.00802433640230442
E02006175,E07000196,7041,110323,293,1156,0.25346020761245674,1784.6133217993079,female,50-54,269,0.038204800454480894,0.009683396654985209
E02006175,E07000196,7041,110323,293,1156,0.25346020761245674,1784.6133217993079,male,50-54,256,0.036358471807981824,0.009215425812922728
E02006180,E07000196,6901,110323,598,2610,0.22911877394636015,1581.1486590038314,female,50-54,279,0.040428923344442834,0.00926302534865012
E02006180,E07000196,6901,110323,598,2610,0.22911877394636015,1581.1486590038314,male,50-54,291,0.04216780176785973,0.00966143504106518
E02006124,E07000192,7514,98106,257,1015,0.25320197044334974,1902.55960591133,female,50-54,248,0.033005057226510516,0.008356945524347983
E02006124,E07000192,7514,98106,257,1015,0.25320197044334974,1902.55960591133,male,50-54,254,0.03380356667553899,0.008559129690259626
E02006121,E07000192,5565,98106,158,738,0.2140921409214092,1191.4227642276423,female,50-54,231,0.04150943396226415,0.008886843585416986
E02006121,E07000192,5565,98106,158,738,0.2140921409214092,1191.4227642276423,male,50-54,227,0.04079065588499551,0.008732958848007169
E02006122,E07000192,6610,98106,208,904,0.23008849557522124,1520.8849557522124,female,50-54,222,0.03358547655068079,0.007727631772723014
E02006122,E07000192,6610,98106,208,904,0.23008849557522124,1520.8849557522124,male,50-54,214,0.03237518910741301,0.007449158555687949
E02006129,E07000192,7808,98106,455,1396,0.32593123209169056,2544.87106017192,female,50-54,222,0.028432377049180328,0.009266999682934849
