msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001860,E08000025,9244,1128077,16,3664,0.004366812227074236,40.366812227074234,female,55-59,187,0.020229337948939854,8.83377203010474e-05
E02001860,E08000025,9244,1128077,16,3664,0.004366812227074236,40.366812227074234,male,55-59,219,0.02369104283859801,0.00010345433553972929
E02002074,E08000028,8179,322631,16,3402,0.004703115814226925,38.46678424456202,female,55-59,232,0.02836532583445409,0.0001334054125077206
E02002074,E08000028,8179,322631,16,3402,0.004703115814226925,38.46678424456202,male,55-59,250,0.03056608387333415,0.00014375583244366442
E02002025,E08000027,8010,317558,16,3441,0.004649811101424005,37.24498692240628,female,55-59,247,0.03083645443196005,0.0001433836881462833
E02002025,E08000027,8010,317558,16,3441,0.004649811101424005,37.24498692240628,male,55-59,244,0.03046192259675406,0.00014164218586110576
E02006153,E07000194,7206,102831,17,3147,0.005401970130282809,38.92659675881792,female,55-59,256,0.035525950596724955,0.00019191012397341093
E02006153,E07000194,7206,102831,17,3147,0.005401970130282809,38.92659675881792,male,55-59,282,0.03913405495420483,0.00021140099593946045
E02001859,E08000025,10978,1128077,17,4003,0.004246814888833375,46.62153384961279,female,55-59,180,0.016396429222080525,6.963259974403421e-05
E02001859,E08000025,10978,1128077,17,4003,0.004246814888833375,46.62153384961279,male,55-59,185,0.01685188558936054,7.156683862581293e-05
E02002176,E08000031,7546,258017,19,2996,0.006341789052069426,47.85514018691588,female,55-59,234,0.0310098065200106,0.00019665765149539432
E02002176,E08000031,7546,258017,19,2996,0.006341789052069426,47.85514018691588,male,55-59,213,0.028226875165650676,0.00017900888789965382
E02006203,E07000197,7900,133664,19,2802,0.006780870806566738,53.56887937187723,female,55-59,223,0.028227848101265822,0.00019140939112207374
E02006203,E07000197,7900,133664,19,2802,0.006780870806566738,53.56887937187723,male,55-59,244,0.030886075949367087,0.00020943449073446634
E02001831,E08000025,10235,1128077,18,4578,0.003931847968545216,40.242463958060284,female,55-59,321,0.03136297020029311,0.00012331443066956662
E02001831,E08000025,10235,1128077,18,4578,0.003931847968545216,40.242463958060284,male,55-59,334,0.032633121641426475,0.00012830847303313162
E02001840,E08000025,9152,1128077,20,4208,0.004752851711026616,43.49809885931559,female,55-59,267,0.029173951048951048,0.0001386594631604137
E02001840,E08000025,9152,1128077,20,4208,0.004752851711026616,43.49809885931559,male,55-59,279,0.03048513986013986,0.00014489134914515142
E02001844,E08000025,9864,1128077,20,4357,0.004590314436538903,45.27886160201974,female,55-59,342,0.03467153284671533,0.00015915323776321015
E02001844,E08000025,9864,1128077,20,4357,0.004590314436538903,45.27886160201974,male,55-59,297,0.030109489051094892,0.00013821202226805093
E02002164,E08000031,7578,258017,20,2374,0.008424599831508003,63.84161752316764,female,55-59,147,0.019398258115597783,0.00016342256205221383
E02002164,E08000031,7578,258017,20,2374,0.008424599831508003,63.84161752316764,male,55-59,129,0.017022961203483768,0.00014341163608663662
E02006147,E07000194,7792,102831,20,3049,0.0065595277140045915,51.11183994752378,female,55-59,290,0.037217659137577006,0.00024413026656331258
E02006147,E07000194,7792,102831,20,3049,0.0065595277140045915,51.11183994752378,male,55-59,268,0.034394250513347026,0.00022561003944471646
E02002162,E08000031,7690,258017,21,2889,0.007268951194184839,55.898234683281416,female,55-59,255,0.03315994798439532,0.0002410380435002775
E02002162,E08000031,7690,258017,21,2889,0.007268951194184839,55.898234683281416,male,55-59,233,0.030299089726918076,0.00022024260445319474
E02002179,E08000031,6295,258017,22,2275,0.00967032967032967,60.87472527472527,female,55-59,195,0.030976965845909452,0.000299557471916487
E02002179,E08000031,6295,258017,22,2275,0.00967032967032967,60.87472527472527,male,55-59,184,0.029229547259729944,0.0002826593581160698
E02002075,E08000028,8810,322631,22,4061,0.005417384880571288,47.727160797833044,female,55-59,242,0.027468785471055617,0.00014880898309855295
E02002075,E08000028,8810,322631,22,4061,0.005417384880571288,47.727160797833044,male,55-59,251,0.028490351872871737,0.00015434320147825122
E02006183,E07000196,7530,111173,22,2413,0.009117281392457521,68.65312888520513,female,55-59,334,0.044355909694555114,0.0004044053101036935
E02006183,E07000196,7530,111173,22,2413,0.009117281392457521,68.65312888520513,male,55-59,309,0.041035856573705176,0.0003741354515629978
E02002066,E08000028,7756,322631,23,3341,0.006884166417240347,53.393594732116135,female,55-59,191,0.024626095925734916,0.00016953014255968363
E02002066,E08000028,7756,322631,23,3341,0.006884166417240347,53.393594732116135,male,55-59,207,0.026689014956162972,0.0001837316204704425
E02002151,E08000031,5867,258017,24,2086,0.011505273250239693,67.50143815915628,female,55-59,219,0.03732742457814897,0.000429462219499317
E02002151,E08000031,5867,258017,24,2086,0.011505273250239693,67.50143815915628,male,55-59,197,0.033577637634225325,0.00038631989607929425
E02002180,E08000031,6459,258017,24,2489,0.009642426677380474,62.28043390920048,female,55-59,179,0.027713268307787583,0.0002672231576484138
E02002180,E08000031,6459,258017,24,2489,0.009642426677380474,62.28043390920048,male,55-59,201,0.031119368323269857,0.00030006622730352614
E02002005,E08000027,8888,317558,25,4245,0.005889281507656066,52.34393404004712,female,55-59,226,0.025427542754275428,0.00014974995732788826
E02002005,E08000027,8888,317558,25,4245,0.005889281507656066,52.34393404004712,male,55-59,180,0.02025202520252025,0.00011926987751778711
E02002165,E08000031,7879,258017,28,2947,0.009501187648456057,74.85985748218528,female,55-59,223,0.028303084147734484,0.00026891291351766733
E02002165,E08000031,7879,258017,28,2947,0.009501187648456057,74.85985748218528,male,55-59,262,0.03325295088209164,0.00031594252619564504
E02002182,E08000031,6489,258017,28,2962,0.009453072248480757,61.34098582039163,female,55-59,209,0.032208352596702114,0.00030446788410116787
E02002182,E08000031,6489,258017,28,2962,0.009453072248480757,61.34098582039163,male,55-59,179,0.02758514408999846,0.0002607643600675074
E02006809,E08000025,10238,1128077,26,3872,0.006714876033057851,68.74690082644628,female,55-59,372,0.03633522172299277,0.00024398650950356718
E02006809,E08000025,10238,1128077,26,3872,0.006714876033057851,68.74690082644628,male,55-59,301,0.029400273490916194,0.00019741919182949925
E02002154,E08000031,5788,258017,26,2251,0.011550422034651266,66.85384273656153,female,55-59,158,0.027297857636489287,0.0003153017763432792
E02002154,E08000031,5788,258017,26,2251,0.011550422034651266,66.85384273656153,male,55-59,198,0.03420870767104354,0.0003951250108605651
E02002159,E08000031,6136,258017,26,2301,0.011299435028248588,69.33333333333333,female,55-59,164,0.026727509778357236,0.0003020057602074264
E02002159,E08000031,6136,258017,26,2301,0.011299435028248588,69.33333333333333,male,55-59,128,0.020860495436766623,0.0002357118128448206
E02001829,E08000025,8932,1128077,26,3332,0.0078031212484993995,69.69747899159664,female,55-59,261,0.02922077922077922,0.00022801328323537206
E02001829,E08000025,8932,1128077,26,3332,0.0078031212484993995,69.69747899159664,male,55-59,244,0.027317510076130765,0.00021316184333115243
E02002070,E08000028,9671,322631,27,4455,0.006060606060606061,58.61212121212121,female,55-59,216,0.02233481542756695,0.00013536251774283
E02002070,E08000028,9671,322631,27,4455,0.006060606060606061,58.61212121212121,male,55-59,225,0.02326543273704891,0.00014100262264878127
E02002155,E08000031,6267,258017,31,2608,0.011886503067484663,74.49271472392638,female,55-59,156,0.02489229296314026,0.00029588231666309356
E02002155,E08000031,6267,258017,31,2608,0.011886503067484663,74.49271472392638,male,55-59,124,0.019786181586085846,0.000235188508116818
E02002169,E08000031,8667,258017,31,3220,0.009627329192546583,83.44006211180124,female,55-59,280,0.03230644975193262,0.00031102482680432024
E02002169,E08000031,8667,258017,31,3220,0.009627329192546583,83.44006211180124,male,55-59,254,0.029306565132110305,0.00028214395002963336
E02002003,E08000027,9079,317558,33,4099,0.008050744083922909,73.09270553793608,female,55-59,272,0.029959246613063113,0.0002411942274289053
E02002003,E08000027,9079,317558,33,4099,0.008050744083922909,73.09270553793608,male,55-59,301,0.03315343099460293,0.00026690978844154595
E02002069,E08000028,6692,322631,30,2956,0.010148849797023005,67.91610284167794,female,55-59,182,0.027196652719665274,0.00027601474343368006
E02002069,E08000028,6692,322631,30,2956,0.010148849797023005,67.91610284167794,male,55-59,207,0.030932456664674236,0.000313928856542702
E02001835,E08000025,8262,1128077,32,3212,0.009962640099626401,82.31133250311332,female,55-59,294,0.03558460421205519,0.00035451660485235557
E02001835,E08000025,8262,1128077,32,3212,0.009962640099626401,82.31133250311332,male,55-59,257,0.03110626966836117,0.0003099005695478074
E02002168,E08000031,11778,258017,32,4000,0.008,94.224,female,55-59,237,0.020122261844116147,0.00016097809475292918
E02002168,E08000031,11778,258017,32,4000,0.008,94.224,male,55-59,269,0.022839191713363897,0.0001827135337069112
E02002072,E08000028,8594,322631,32,3537,0.009047215154085382,77.75176703420978,female,55-59,254,0.029555503839888295,0.00026739500222686607
E02002072,E08000028,8594,322631,32,3537,0.009047215154085382,77.75176703420978,male,55-59,258,0.030020944845240864,0.0002716059471438246
E02002068,E08000028,13516,322631,35,5616,0.006232193732193732,84.23433048433048,female,55-59,221,0.016350991417579164,0.00010190254622779038
E02002068,E08000028,13516,322631,35,5616,0.006232193732193732,84.23433048433048,male,55-59,260,0.019236460491269605,0.0001198853485032828
E02001836,E08000025,9043,1128077,35,3734,0.009373326191751474,84.76298875200858,female,55-59,332,0.0367134800398098,0.0003441274240474941
E02001836,E08000025,9043,1128077,35,3734,0.009373326191751474,84.76298875200858,male,55-59,309,0.03417007630211213,0.00032028727117673395
E02002149,E08000031,10014,258017,37,4063,0.009106571498892444,91.19320698990893,female,55-59,356,0.03555022967845017,0.00032374070836885455
E02002149,E08000031,10014,258017,37,4063,0.009106571498892444,91.19320698990893,male,55-59,277,0.027661274216097462,0.00025189937139936155
E02002000,E08000027,7860,317558,40,3547,0.01127713560755568,88.63828587538765,female,55-59,229,0.029134860050890585,0.0003285577677010497
E02002000,E08000027,7860,317558,40,3547,0.01127713560755568,88.63828587538765,male,55-59,271,0.03447837150127227,0.0003888172709475305
E02002152,E08000031,6201,258017,38,2660,0.014285714285714285,88.58571428571429,female,55-59,155,0.024995968392194808,0.0003570852627456401
E02002152,E08000031,6201,258017,38,2660,0.014285714285714285,88.58571428571429,male,55-59,161,0.025963554265441058,0.00037090791807772936
E02001843,E08000025,6792,1128077,41,2880,0.01423611111111111,96.69166666666666,female,55-59,213,0.03136042402826855,0.0004464504809579898
E02001843,E08000025,6792,1128077,41,2880,0.01423611111111111,96.69166666666666,male,55-59,193,0.02841578327444052,0.00040453024800418794
E02001828,E08000025,7089,1128077,39,2991,0.013039117352056168,92.43430290872618,female,55-59,241,0.033996332345887996,0.00044328216699753654
E02001828,E08000025,7089,1128077,39,2991,0.013039117352056168,92.43430290872618,male,55-59,212,0.02990548737480604,0.0003899411593505301
E02001837,E08000025,10468,1128077,44,4857,0.009059089973234506,94.8305538398188,female,55-59,293,0.02799006495987772,0.0002535645168282108
E02001837,E08000025,10468,1128077,44,4857,0.009059089973234506,94.8305538398188,male,55-59,278,0.026557126480703096,0.000240583398219258
E02001850,E08000025,8094,1128077,43,3226,0.013329200247985121,107.88654680719158,female,55-59,242,0.029898690387941684,0.00039852563133338265
E02001850,E08000025,8094,1128077,43,3226,0.013329200247985121,107.88654680719158,male,55-59,195,0.024091919940696812,0.00032112602524797366
E02001830,E08000025,9494,1128077,46,3653,0.012592389816589104,119.55214891869696,female,55-59,357,0.03760269643985675,0.00047350781172554357
E02001830,E08000025,9494,1128077,46,3653,0.012592389816589104,119.55214891869696,male,55-59,323,0.03402148725510849,0.0004284118296564442
E02001827,E08000025,6239,1128077,45,2594,0.017347725520431765,108.23245952197378,female,55-59,179,0.028690495271678152,0.000497714837018318
E02001827,E08000025,6239,1128077,45,2594,0.017347725520431765,108.23245952197378,male,55-59,159,0.025484853341881712,0.0004421042407034221
E02006118,E07000192,7557,98513,42,2985,0.01407035175879397,106.32964824120603,female,55-59,256,0.0338758766706365,0.00047664550089337787
E02006118,E07000192,7557,98513,42,2985,0.01407035175879397,106.32964824120603,male,55-59,250,0.03308191081116845,0.0004654741219661893
E02006894,E08000031,13798,258017,52,5030,0.010337972166998012,142.64333996023856,female,55-59,339,0.024568778083780256,0.00025399134400727103
E02006894,E08000031,13798,258017,52,5030,0.010337972166998012,142.64333996023856,male,55-59,330,0.023916509639078126,0.0002472482109805293
E02002064,E08000028,12284,322631,53,5203,0.010186430905246973,125.1301172400538,female,55-59,334,0.02718984044285249,0.0002769674309958066
E02002064,E08000028,12284,322631,53,5203,0.010186430905246973,125.1301172400538,male,55-59,349,0.02841094106154347,0.00028940608807645664
E02006174,E07000196,10349,111173,51,3837,0.013291634089132134,137.55512118842844,female,55-59,388,0.03749154507681902,0.0004983238985972817
E02006174,E07000196,10349,111173,51,3837,0.013291634089132134,137.55512118842844,male,55-59,366,0.03536573581988598,0.00047006841981083787
E02006150,E07000194,11533,102831,51,5079,0.01004134672179563,115.806851742469,female,55-59,460,0.03988554582502384,0.00040050459481713255
E02006150,E07000194,11533,102831,51,5079,0.01004134672179563,115.806851742469,male,55-59,473,0.04101274603312235,0.00041182320293152983
E02006149,E07000194,11041,102831,50,4870,0.01026694045174538,113.35728952772074,female,55-59,308,0.027896023910877636,0.00028640681633344595
E02006149,E07000194,11041,102831,50,4870,0.01026694045174538,113.35728952772074,male,55-59,317,0.02871116746671497,0.00029477584668085184
E02006152,E07000194,10431,102831,54,4113,0.01312910284463895,136.94967177242887,female,55-59,308,0.029527370338414342,0.0003876678819047835
E02006152,E07000194,10431,102831,54,4113,0.01312910284463895,136.94967177242887,male,55-59,279,0.026747195858498704,0.0003511666852319305
E02001834,E08000025,6213,1128077,81,2692,0.030089153046062408,186.94390787518574,female,55-59,173,0.027844841461451796,0.0008378276962769672
E02001834,E08000025,6213,1128077,81,2692,0.030089153046062408,186.94390787518574,male,55-59,149,0.023981973281828425,0.000721597264423515
E02001845,E08000025,6393,1128077,66,2468,0.02674230145867099,170.96353322528364,female,55-59,182,0.028468637572344753,0.0007613168880772908
E02001845,E08000025,6393,1128077,66,2468,0.02674230145867099,170.96353322528364,male,55-59,162,0.025340215861098078,0.0006776556915852809
E02002062,E08000028,8255,322631,127,3768,0.03370488322717622,278.2338110403397,female,55-59,203,0.02459115687462144,0.0008288420708802874
E02002062,E08000028,8255,322631,127,3768,0.03370488322717622,278.2338110403397,male,55-59,226,0.027377347062386433,0.0009227502858076106
E02001833,E08000025,5776,1128077,62,2449,0.02531645569620253,146.22784810126583,female,55-59,190,0.03289473684210526,0.000832778147901399
E02001833,E08000025,5776,1128077,62,2449,0.02531645569620253,146.22784810126583,male,55-59,194,0.03358725761772853,0.0008503103194361653
E02002177,E08000031,10014,258017,102,3754,0.02717101758124667,272.09057005860416,female,55-59,229,0.02286798482125025,0.0006213464176258725
E02002177,E08000031,10014,258017,102,3754,0.02717101758124667,272.09057005860416,male,55-59,254,0.025364489714399842,0.0006891789959693085
E02002166,E08000031,9565,258017,105,3885,0.02702702702702703,258.51351351351354,female,55-59,262,0.027391531625718765,0.0007403116655599666
