year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,female,20-24,224,0.02263998382858298,0.018889666917236838
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,male,20-24,250,0.025267839094400647,0.02108221754155897
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,female,20-24,139,0.02217259531025682,7.913645308657528e-05
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,male,20-24,149,0.023767746052001913,8.482972309280372e-05
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,female,20-24,317,0.033086316668406224,0.029797418391228667
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,male,20-24,296,0.030894478655672686,0.027823456920516354
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,female,20-24,143,0.018298144593730005,0.015824283597669797
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,male,20-24,168,0.021497120921305183,0.018590766744115566
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,female,20-24,294,0.030387596899224805,0.02681987517699343
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,male,20-24,271,0.02801033591731266,0.024721721676752448
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,female,20-24,142,0.015401301518438179,0.013061863313105796
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,male,20-24,196,0.02125813449023861,0.018029050770202365
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,female,20-24,186,0.024946351931330473,0.02099413119982018
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,male,20-24,203,0.027226394849785406,0.022912949642814495
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,female,20-24,134,0.024677716390423574,0.02168731451611796
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,male,20-24,159,0.029281767955801105,0.025733455284050414
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,female,20-24,111,0.01596662830840046,0.013328917917525515
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,male,20-24,143,0.020569620253164556,0.01717148884870404
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,female,20-24,235,0.02308674722467826,0.020473153199242984
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,male,20-24,309,0.030356616563513114,0.026920018461983327
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,female,20-24,615,0.06203348799677224,0.054035261625614804
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,male,20-24,486,0.04902158563647367,0.042701036016339504
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,female,20-24,149,0.018228529483728897,0.0001161644754252415
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,male,20-24,192,0.023489111817959384,0.00014968845155467362
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,female,20-24,330,0.02534756893770643,4.112437438270955e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,male,20-24,364,0.027959136646439817,4.5361431137291736e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,female,20-24,191,0.022719162602593077,5.5735449500381673e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,male,20-24,186,0.022124420126085405,5.427640631974341e-05
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,female,20-24,151,0.022291113079421318,0.017174343233347985
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,male,20-24,142,0.020962503690581637,0.016150706881691484
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,female,20-24,209,0.0312406576980568,0.028198143845936812
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,male,20-24,165,0.02466367713004484,0.022261692509950113
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,female,20-24,187,0.024129032258064516,0.02039972038898826
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,male,20-24,183,0.02361290322580645,0.019963362733608832
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,female,20-24,709,0.08301135698395973,0.07229707212830051
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,male,20-24,555,0.06498068141903758,0.056593617815524376
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,20-24,157,0.022470301989408904,0.00378859742844685
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,20-24,153,0.021897810218978103,0.003692072653199796
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,20-24,234,0.033795493934142114,0.02966382587860786
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,20-24,220,0.0317735413056037,0.02788906706535782
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,20-24,110,0.01642281277993431,0.013945891052581816
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,20-24,175,0.02612720214989549,0.02218664485638016
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,20-24,282,0.03844056706652126,0.032311835147424944
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,20-24,312,0.04252998909487459,0.0357492644184276
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,20-24,128,0.020311012377023166,0.01789717685898294
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,20-24,148,0.023484608060933037,0.020693610743199024
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,20-24,198,0.024722187539018604,0.02162519611089698
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,20-24,246,0.030715445124235234,0.026867667895356852
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,20-24,137,0.01580161476355248,0.01254889016514844
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,20-24,173,0.019953863898500578,0.015846408748691095
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,20-24,111,0.0196113074204947,0.015296102082316314
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,20-24,129,0.022791519434628975,0.017776551068637878
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,20-24,197,0.022498857925993605,0.019812801805400782
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,20-24,255,0.029122887163088168,0.02564601248922436
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,female,20-24,276,0.02545655783065855,0.021922655253054337
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,male,20-24,284,0.026194429072126914,0.022558094535751562
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,female,20-24,159,0.028956474230559096,0.026084149105526953
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,male,20-24,132,0.02403933709706793,0.021654765295154452
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,female,20-24,336,0.045022109071419,0.039618401600903255
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,male,20-24,306,0.04100227790432802,0.03608104431510832
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,female,20-24,255,0.027576511300962475,0.024744834091533437
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,male,20-24,218,0.023575213582783607,0.021154407184134468
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,female,20-24,275,0.03131761758341874,0.028200840331097644
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,male,20-24,288,0.03279808677827127,0.029533970964931357
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,female,20-24,156,0.02571287291907038,0.02120518408634446
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,male,20-24,163,0.026866655678259438,0.022156698756885564
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,female,20-24,190,0.02278450653555582,0.01947719190690349
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,male,20-24,227,0.027221489387216694,0.023270118751932068
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,female,20-24,155,0.025443204202232436,0.02036589663759986
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,male,20-24,187,0.030695994747209455,0.024570468846652736
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,female,25-29,313,0.02622319034852547,0.023112215861686065
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,male,25-29,356,0.02982573726541555,0.02628737650722121
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,female,25-29,184,0.018723923883178995,0.012620110082647625
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,male,25-29,207,0.02106441436857637,0.014197623842978579
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,female,25-29,155,0.01733005366726297,0.014779432522449122
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,male,25-29,140,0.015652951699463326,0.013349164858986304
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,female,25-29,160,0.02098360655737705,0.010754639494040286
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,male,25-29,165,0.021639344262295083,0.011090721978229044
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,25-29,122,0.020336722787131188,0.001255047447683289
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,male,25-29,96,0.016002667111185198,0.0009875783194884897
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,female,25-29,166,0.022350881917328664,0.00017540686080608068
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,male,25-29,152,0.020465867779722632,0.00016061351109954375
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,female,25-29,85,0.015426497277676952,0.0005918259916815356
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,male,25-29,130,0.023593466424682397,0.0009051456343364664
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,female,25-29,231,0.035758513931888544,0.0013548256831336653
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,male,25-29,203,0.03142414860681115,0.0011906043882083726
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,female,25-29,66,0.01104417670682731,0.00013121794107121557
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,male,25-29,90,0.015060240963855422,0.00017893355600620304
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,female,25-29,100,0.013360053440213761,0.0005687302891959465
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,male,25-29,121,0.01616566466265865,0.0006881636499270952
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,female,25-29,164,0.02570935883367299,0.001984488411183481
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,male,25-29,153,0.023984950619219313,0.0018513824811650767
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,female,25-29,244,0.037166793602437166,0.0014230306510903887
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,male,25-29,231,0.035186595582635184,0.0013472134442699991
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,female,25-29,153,0.026279628993473032,0.0007698926679045333
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,male,25-29,154,0.026451391274476124,0.0007749246461261315
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,female,25-29,158,0.024683643180753008,0.0009281540181482153
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,male,25-29,166,0.025933447898765817,0.0009751491583076186
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,female,25-29,140,0.017361111111111112,0.0009497925068677305
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,male,25-29,138,0.01711309523809524,0.0009362240424839058
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,female,25-29,240,0.029556650246305417,0.0011517599358749873
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,male,25-29,230,0.02832512315270936,0.001103769938546863
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,female,25-29,141,0.017321867321867322,0.001157108682911435
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,male,25-29,166,0.020393120393120395,0.0013622697969028245
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,female,25-29,272,0.03998236072321035,0.0015729371044750484
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,male,25-29,315,0.046303101572835514,0.0018215999555501478
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,female,25-29,235,0.027949571836346335,0.0015778601804021224
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,male,25-29,231,0.02747383444338725,0.0015510029858420865
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,female,25-29,377,0.028953229398663696,4.550963438960028e-05
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,male,25-29,383,0.029414023500499195,4.6233925653095247e-05
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,female,25-29,219,0.021948286229705353,0.0001970665430276575
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,male,25-29,198,0.01984365604329525,0.00017816975123048488
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,female,25-29,198,0.023537803138373753,0.0014856864137722467
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,male,25-29,181,0.021516880646695196,0.0013581274792564475
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,female,25-29,275,0.03325272067714631,0.002547850896677222
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,male,25-29,286,0.034582829504232165,0.002649764932544311
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,female,25-29,178,0.021087548868617464,0.0010289561732677868
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,male,25-29,197,0.02333846700627888,0.0011387885737851348
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,female,25-29,100,0.01397233477714126,0.0006630642791525045
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,male,25-29,113,0.015788738298169624,0.00074926263544233
