msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005260,E07000123,6808,94,2784,0.033764367816091954,229.867816091954,female,50-54,265,0.03892479435957697,0.0013142710739224982
E02005260,E07000123,6808,94,2784,0.033764367816091954,229.867816091954,male,50-54,268,0.03936545240893067,0.0013291496143819981
E02005246,E07000122,5072,27,2236,0.012075134168157423,61.24508050089445,female,50-54,185,0.036474763406940065,0.00044043766189060007
E02005246,E07000122,5072,27,2236,0.012075134168157423,61.24508050089445,male,50-54,182,0.03588328075709779,0.0004332954295356173
E02003986,E07000027,6460,100,3220,0.031055900621118012,200.62111801242236,female,50-54,218,0.033746130030959755,0.0010480164605888122
E02003986,E07000027,6460,100,3220,0.031055900621118012,200.62111801242236,male,50-54,246,0.03808049535603715,0.0011826240793800357
E02005293,E07000126,5661,71,2597,0.027339237581825184,154.76742395071236,female,50-54,175,0.030913266207383855,0.0008451451292738752
E02005293,E07000126,5661,71,2597,0.027339237581825184,154.76742395071236,male,50-54,189,0.033386327503974564,0.0009127567396157852
E02005207,E07000119,8066,3125,3746,0.8342231713828083,6728.844100373732,female,50-54,325,0.0402925861641458,0.033613009013068774
E02005207,E07000119,8066,3125,3746,0.8342231713828083,6728.844100373732,male,50-54,281,0.034837589883461445,0.029062324715914845
E02005222,E07000121,5976,90,2525,0.03564356435643564,213.00594059405938,female,50-54,268,0.04484605087014726,0.0015984731003220803
E02005222,E07000121,5976,90,2525,0.03564356435643564,213.00594059405938,male,50-54,264,0.04417670682730924,0.0015746152928545866
E02003979,E07000027,7485,135,3923,0.034412439459597245,257.5771093550854,female,50-54,304,0.040614562458249834,0.0013976461717725534
E02003979,E07000027,7485,135,3923,0.034412439459597245,257.5771093550854,male,50-54,303,0.040480961923847696,0.00139304865147067
E02004015,E07000031,6379,76,2889,0.02630668051228799,167.81031498788508,female,50-54,225,0.03527198620473428,0.0009278888721217742
E02004015,E07000031,6379,76,2889,0.02630668051228799,167.81031498788508,male,50-54,214,0.03354757799028061,0.0008825254161513764
E02003980,E07000027,6565,102,3761,0.027120446689710184,178.04573251794736,female,50-54,212,0.03229246001523229,0.000875785940322705
E02003980,E07000027,6565,102,3761,0.027120446689710184,178.04573251794736,male,50-54,227,0.03457730388423458,0.0009377519266662928
E02003978,E07000027,5822,45,2799,0.01607717041800643,93.60128617363344,female,50-54,223,0.038302988663689454,0.0006158036762651038
E02003978,E07000027,5822,45,2799,0.01607717041800643,93.60128617363344,male,50-54,255,0.04379938165578839,0.0007041701230834145
E02003977,E07000027,6401,74,2819,0.02625044341965236,168.02908832919476,female,50-54,231,0.0360881112326199,0.0009473289220340095
E02003977,E07000027,6401,74,2819,0.02625044341965236,168.02908832919476,male,50-54,254,0.03968129979690673,0.0010416517151369629
E02005303,E07000126,6364,75,2864,0.026187150837988827,166.6550279329609,female,50-54,232,0.036455059710873663,0.000954654147456538
E02005303,E07000126,6364,75,2864,0.026187150837988827,166.6550279329609,male,50-54,187,0.029384035197988687,0.0007694841619585027
E02005248,E07000122,6547,30,3238,0.00926497838171711,60.65781346510192,female,50-54,170,0.02596609133954483,0.0002405752749185747
E02005248,E07000122,6547,30,3238,0.00926497838171711,60.65781346510192,male,50-54,143,0.02184206506797006,0.00020236626066680107
E02005296,E07000126,5722,101,2503,0.040351578106272476,230.8917299240911,female,50-54,214,0.037399510660608176,0.001509129275557901
E02005296,E07000126,5722,101,2503,0.040351578106272476,230.8917299240911,male,50-54,221,0.03862285914016078,0.0015584933172817575
E02005211,E07000119,8753,3216,3964,0.8113017154389506,7101.323915237134,female,50-54,360,0.04112875585513538,0.03336783017914112
E02005211,E07000119,8753,3216,3964,0.8113017154389506,7101.323915237134,male,50-54,316,0.0361019079172855,0.029289539823912757
E02005199,E07000118,7276,86,2924,0.029411764705882353,214.0,female,50-54,262,0.0360087960417812,0.0010590822365229764
E02005199,E07000118,7276,86,2924,0.029411764705882353,214.0,male,50-54,281,0.038620120945574495,0.0011358859101639558
E02005189,E07000118,5371,79,2455,0.03217922606924643,172.8346232179226,female,50-54,206,0.03835412399925526,0.001234206026859945
E02005189,E07000118,5371,79,2455,0.03217922606924643,172.8346232179226,male,50-54,203,0.03779556879538261,0.001216232152682373
E02005257,E07000123,6126,83,2855,0.02907180385288967,178.0938704028021,female,50-54,221,0.03607574273587986,0.0010487869166648086
E02005257,E07000123,6126,83,2855,0.02907180385288967,178.0938704028021,male,50-54,208,0.03395364022200457,0.000987093568625702
E02006871,E07000121,11824,152,5578,0.027249910362136965,322.2029401219075,female,50-54,436,0.03687415426251692,0.0010048173983331966
E02006871,E07000121,11824,152,5578,0.027249910362136965,322.2029401219075,male,50-54,379,0.032053450608930986,0.0008734536558905538
E02006881,E07000117,9875,59,4581,0.012879283999126828,127.18292949137742,female,50-54,363,0.03675949367088607,0.00047343595865144693
E02006881,E07000117,9875,59,4581,0.012879283999126828,127.18292949137742,male,50-54,352,0.03564556962025316,0.0004590894144498879
E02005179,E07000117,8987,41,4354,0.009416628387689481,84.62723932016537,female,50-54,299,0.03327027929231111,0.00031329385645033434
E02005179,E07000117,8987,41,4354,0.009416628387689481,84.62723932016537,male,50-54,305,0.033937910314899296,0.00031958068969014037
E02005294,E07000126,6311,69,2669,0.0258523791682278,163.15436493068566,female,50-54,182,0.02883853588971637,0.0007455447644774932
E02005294,E07000126,6311,69,2669,0.0258523791682278,163.15436493068566,male,50-54,218,0.034542861670099824,0.0008930151574510633
E02002651,E06000009,8112,3365,3881,0.86704457614017,7033.46560164906,female,50-54,264,0.03254437869822485,0.028217427034147546
E02002651,E06000009,8112,3365,3881,0.86704457614017,7033.46560164906,male,50-54,285,0.035133136094674555,0.03046199509368201
E02002626,E06000008,7148,41,3332,0.012304921968787515,87.95558223289316,female,50-54,258,0.03609401231113598,0.0004441340050289842
E02002626,E06000008,7148,41,3332,0.012304921968787515,87.95558223289316,male,50-54,243,0.03399552322327924,0.00041831226055055493
E02002641,E06000009,8303,3128,3603,0.868165417707466,7208.377463225091,female,50-54,312,0.03757677947729736,0.0326228604510092
E02002641,E06000009,8303,3128,3603,0.868165417707466,7208.377463225091,male,50-54,283,0.03408406600024088,0.029590607396267964
E02002622,E06000008,10253,67,5123,0.013078274448565293,134.09154792113995,female,50-54,281,0.027406612698722327,0.00035843120257942533
E02002622,E06000008,10253,67,5123,0.013078274448565293,134.09154792113995,male,50-54,270,0.026333755973861308,0.000344400087887704
E02002636,E06000009,8358,3165,3645,0.8683127572016461,7257.358024691358,female,50-54,314,0.037568796362766214,0.032621465154500706
E02002636,E06000009,8358,3165,3645,0.8683127572016461,7257.358024691358,male,50-54,304,0.036372337879875566,0.031582564990344626
E02005201,E07000118,8018,68,3298,0.020618556701030927,165.31958762886597,female,50-54,257,0.03205288101771015,0.0006608841446950547
E02005201,E07000118,8018,68,3298,0.020618556701030927,165.31958762886597,male,50-54,263,0.03280119730606136,0.000676313346516729
E02005219,E07000120,8214,55,3613,0.015222806531967894,125.04013285358428,female,50-54,315,0.038349159970781595,0.0005837818428986957
E02005219,E07000120,8214,55,3613,0.015222806531967894,125.04013285358428,male,50-54,305,0.03713172632091551,0.0005652490859812769
E02005202,E07000118,9592,82,3984,0.020582329317269075,197.42570281124497,female,50-54,329,0.03429941618015012,0.0007059618792099172
E02005202,E07000118,9592,82,3984,0.020582329317269075,197.42570281124497,male,50-54,349,0.036384487072560465,0.0007488774949673589
E02005193,E07000118,8336,114,3312,0.034420289855072464,286.92753623188406,female,50-54,338,0.040547024952015356,0.0013956403516092242
E02005193,E07000118,8336,114,3312,0.034420289855072464,286.92753623188406,male,50-54,329,0.03946737044145873,0.001358478330412529
E02005298,E07000126,7208,78,2815,0.027708703374777974,199.72433392539963,female,50-54,284,0.039400665926748055,0.0010917413649329834
E02005298,E07000126,7208,78,2815,0.027708703374777974,199.72433392539963,male,50-54,254,0.035238623751387345,0.0009764165728625978
E02005256,E07000123,7046,70,2810,0.02491103202846975,175.52313167259786,female,50-54,302,0.04286119784274766,0.0010677166722392656
E02005256,E07000123,7046,70,2810,0.02491103202846975,175.52313167259786,male,50-54,304,0.04314504683508374,0.0010747876435785984
E02005220,E07000120,6275,49,2643,0.018539538403329548,116.33560348089291,female,50-54,222,0.03537848605577689,0.0006559008008827345
E02005220,E07000120,6275,49,2643,0.018539538403329548,116.33560348089291,male,50-54,258,0.041115537848605575,0.0007622630929177727
E02005297,E07000126,8102,119,3184,0.037374371859296485,302.8071608040201,female,50-54,331,0.040854110096272524,0.0015268967027187283
E02005297,E07000126,8102,119,3184,0.037374371859296485,302.8071608040201,male,50-54,338,0.04171809429770427,0.0015591875695435955
E02005291,E07000126,5534,69,2337,0.029525032092426188,163.39152759948652,female,50-54,213,0.03848933863389953,0.0011363989583821428
E02005291,E07000126,5534,69,2337,0.029525032092426188,163.39152759948652,male,50-54,197,0.03559812070834839,0.0010510356563440475
E02005322,E07000128,9976,3384,4634,0.7302546396201985,7285.020284851101,female,50-54,368,0.03688853247794707,0.02693802199080123
E02005322,E07000128,9976,3384,4634,0.7302546396201985,7285.020284851101,male,50-54,320,0.03207698476343224,0.023424366948522807
E02005277,E07000124,8768,59,3431,0.017196152725153017,150.77586709414166,female,50-54,371,0.04231295620437956,0.0007276200571432218
E02005277,E07000124,8768,59,3431,0.017196152725153017,150.77586709414166,male,50-54,373,0.042541058394160586,0.0007315425372356382
E02005252,E07000122,8814,43,4081,0.010536633178142612,92.86988483214898,female,50-54,268,0.030406171999092353,0.00032037868070594735
E02005252,E07000122,8814,43,4081,0.010536633178142612,92.86988483214898,male,50-54,251,0.028477422282732017,0.00030005615245221187
E02002650,E06000009,8101,3167,3720,0.8513440860215054,6896.738440860215,female,50-54,327,0.040365386989260586,0.03436483349327642
E02002650,E06000009,8101,3167,3720,0.8513440860215054,6896.738440860215,male,50-54,296,0.03653869892605851,0.03110700524162024
E02005213,E07000120,11407,66,5197,0.012699634404464115,144.86472965172214,female,50-54,393,0.0344525291487683,0.0004375345244985006
E02005213,E07000120,11407,66,5197,0.012699634404464115,144.86472965172214,male,50-54,377,0.03304988165161743,0.00041972141408634796
E02004025,E07000031,8064,123,3802,0.03235139400315623,260.88164124145186,female,50-54,321,0.039806547619047616,0.00128779730592921
E02004025,E07000031,8064,123,3802,0.03235139400315623,260.88164124145186,male,50-54,278,0.03447420634920635,0.0011152886325492847
E02005299,E07000126,7284,58,2776,0.02089337175792507,152.1873198847262,female,50-54,235,0.03226249313563976,0.0006740722629204272
E02005299,E07000126,7284,58,2776,0.02089337175792507,152.1873198847262,male,50-54,240,0.032948929159802305,0.0006884142259612873
E02005279,E07000125,10318,44,4611,0.009542398612014747,98.45846887876816,female,50-54,321,0.031110680364411707,0.0002968705131281967
E02005279,E07000125,10318,44,4611,0.009542398612014747,98.45846887876816,male,50-54,334,0.0323706144601667,0.00030889330649475923
E02004026,E07000031,8120,92,3798,0.02422327540810953,196.6929963138494,female,50-54,270,0.0332512315270936,0.0008054537389396027
E02004026,E07000031,8120,92,3798,0.02422327540810953,196.6929963138494,male,50-54,278,0.03423645320197044,0.0008293190349081834
E02004019,E07000031,8140,92,3488,0.026376146788990827,214.70183486238534,female,50-54,315,0.0386977886977887,0.0010206985551022248
E02004019,E07000031,8140,92,3488,0.026376146788990827,214.70183486238534,male,50-54,310,0.038083538083538086,0.001004496990735523
E02003984,E07000027,6803,85,3762,0.022594364699627858,153.70946305156832,female,50-54,199,0.029251800676172276,0.0006609258525982572
E02003984,E07000027,6803,85,3762,0.022594364699627858,153.70946305156832,male,50-54,256,0.0376304571512568,0.0008502362726892153
E02005278,E07000125,7743,20,3144,0.006361323155216285,49.25572519083969,female,50-54,313,0.04042360842050885,0.00025714763626277895
E02005278,E07000125,7743,20,3144,0.006361323155216285,49.25572519083969,male,50-54,310,0.040036161694433685,0.00025468296243278424
E02005276,E07000124,8473,40,2957,0.013527223537368955,114.61616503212716,female,50-54,329,0.038829222235335775,0.000525251568959564
E02005276,E07000124,8473,40,2957,0.013527223537368955,114.61616503212716,male,50-54,333,0.039301310043668124,0.0005316376062721424
E02005180,E07000117,6879,48,2887,0.01662625562868029,114.37201246969173,female,50-54,291,0.042302660270388134,0.0007033348434286908
E02005180,E07000117,6879,48,2887,0.01662625562868029,114.37201246969173,male,50-54,266,0.03866841110626545,0.0006429108878076694
E02005272,E07000124,7434,50,3057,0.016355904481517827,121.58979391560352,female,50-54,227,0.03053537799300511,0.0004994337257606331
E02005272,E07000124,7434,50,3057,0.016355904481517827,121.58979391560352,male,50-54,246,0.033091202582728005,0.0005412365486216552
E02005271,E07000124,7659,44,2935,0.014991482112436116,114.81976149914821,female,50-54,276,0.036036036036036036,0.0005402335896373375
E02005271,E07000124,7659,44,2935,0.014991482112436116,114.81976149914821,male,50-54,279,0.036427732079905996,0.000546105693872526
E02005212,E07000120,10861,59,4615,0.012784398699891657,138.8513542795233,female,50-54,390,0.03590829573704079,0.00045906596933594944
E02005212,E07000120,10861,59,4615,0.012784398699891657,138.8513542795233,male,50-54,363,0.033422336801399506,0.00042728447915115294
E02005191,E07000118,8317,90,3259,0.027615833077631175,229.68088370665848,female,50-54,348,0.041842010340266925,0.001155501973189329
E02005191,E07000118,8317,90,3259,0.027615833077631175,229.68088370665848,male,50-54,346,0.04160153901647229,0.0011488611572514594
E02005326,E07000128,8528,3510,4066,0.8632562715199213,7361.849483521889,female,50-54,289,0.03388836772983114,0.029254345974350053
E02005326,E07000128,8528,3510,4066,0.8632562715199213,7361.849483521889,male,50-54,272,0.03189493433395872,0.027533502093505934
E02004017,E07000031,8408,88,3649,0.024116196218141955,202.76897780213756,female,50-54,318,0.03782112274024738,0.0009121016171942366
E02004017,E07000031,8408,88,3649,0.024116196218141955,202.76897780213756,male,50-54,309,0.03675071360608944,0.0008862874204811922
E02005251,E07000122,7033,48,3043,0.015773907328294447,110.93789023989486,female,50-54,239,0.03398265320631309,0.0005360392224459509
E02005251,E07000122,7033,48,3043,0.015773907328294447,110.93789023989486,male,50-54,228,0.0324185980378217,0.0005113679611618276
E02005231,E07000121,7966,90,3853,0.023358422008824292,186.0731897222943,female,50-54,244,0.030630178257594776,0.0007154726299464132
E02005231,E07000121,7966,90,3853,0.023358422008824292,186.0731897222943,male,50-54,286,0.03590258599045945,0.0008386277547732547
E02005176,E07000117,8802,56,4081,0.0137221269296741,120.78216123499142,female,50-54,333,0.03783231083844581,0.0005191397713680385
E02005176,E07000117,8802,56,4081,0.0137221269296741,120.78216123499142,male,50-54,278,0.031583730970234036,0.00043339596528623034
E02005255,E07000123,8956,109,3482,0.03130384836300976,280.35726593911545,female,50-54,329,0.03673514962036623,0.0011499515533084203
E02005255,E07000123,8956,109,3482,0.03130384836300976,280.35726593911545,male,50-54,341,0.03807503349709692,0.0011918950750096392
E02005239,E07000121,12097,74,2928,0.025273224043715847,305.7301912568306,female,50-54,265,0.021906257749855336,0.0005536417600714805
E02005239,E07000121,12097,74,2928,0.025273224043715847,305.7301912568306,male,50-54,237,0.019591634289493263,0.0004951437627809089
E02005236,E07000121,13021,168,6362,0.026406790317510215,343.8428167243005,female,50-54,480,0.03686352814683972,0.0009734474581372325
