msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003425,E06000040,11076,10,4284,0.002334267040149393,25.85434173669468,female,60-64,221,0.01995305164319249,4.657575080110291e-05
E02003425,E06000040,11076,10,4284,0.002334267040149393,25.85434173669468,male,60-64,236,0.021307331166486095,4.973700085547641e-05
E02000539,E09000018,10740,10,4214,0.0023730422401518746,25.486473659231134,female,60-64,211,0.019646182495344507,4.6621220919184875e-05
E02000539,E09000018,10740,10,4214,0.0023730422401518746,25.486473659231134,male,60-64,198,0.018435754189944135,4.374882342179434e-05
E02000238,E09000009,9803,122,3593,0.03395491232952964,332.8600055663791,female,60-64,220,0.02244210955829848,0.0007620198625417241
E02000238,E09000009,9803,122,3593,0.03395491232952964,332.8600055663791,male,60-64,182,0.018565745180046923,0.0006303982499208809
E02000546,E09000018,9894,44,3786,0.01162176439513999,114.98573692551506,female,60-64,227,0.022943197897715786,0.000266640440438324
E02000546,E09000018,9894,44,3786,0.01162176439513999,114.98573692551506,male,60-64,188,0.019001414998989285,0.00022082996829253263
E02000451,E09000015,6578,99,2376,0.041666666666666664,274.0833333333333,female,60-64,197,0.029948312557008208,0.0012478463565420085
E02000451,E09000015,6578,99,2376,0.041666666666666664,274.0833333333333,male,60-64,204,0.031012465795074492,0.0012921860747947705
E02000447,E09000015,6956,64,2498,0.025620496397117692,178.21617293835067,female,60-64,194,0.027889591719378954,0.0007145451841634319
E02000447,E09000015,6956,64,2498,0.025620496397117692,178.21617293835067,male,60-64,197,0.028320874065554915,0.0007255948519597735
E02000512,E09000017,8359,2506,3519,0.7121341290139244,5952.729184427394,female,60-64,169,0.02021772939346812,0.014397735112256636
E02000512,E09000017,8359,2506,3519,0.7121341290139244,5952.729184427394,male,60-64,126,0.015073573393946644,0.010734406060025656
E02000444,E09000015,8751,24,3167,0.007578149668455952,66.31638774865804,female,60-64,187,0.02136898640155411,0.000161937377214177
E02000444,E09000015,8751,24,3167,0.007578149668455952,66.31638774865804,male,60-64,206,0.02354016683807565,0.00017839090751936077
E02000105,E09000005,9512,29,3549,0.008171315863623557,77.72555649478727,female,60-64,186,0.0195542472666106,0.00015978393089087275
E02000105,E09000005,9512,29,3549,0.008171315863623557,77.72555649478727,male,60-64,181,0.019028595458368377,0.00015548866393144068
E02000531,E09000018,10116,15,3907,0.003839262861530586,38.83798310724341,female,60-64,212,0.02095689996045868,8.045904771100081e-05
E02000531,E09000018,10116,15,3907,0.003839262861530586,38.83798310724341,male,60-64,232,0.022933965994464216,8.804952391015184e-05
E02000452,E09000015,8243,52,3141,0.016555237185609677,136.46482012098056,female,60-64,154,0.01868251850054592,0.00030929352500107856
E02000452,E09000015,8243,52,3141,0.016555237185609677,136.46482012098056,male,60-64,140,0.016984107727769017,0.0002811759318191623
E02000455,E09000015,8273,46,3177,0.01447906830343091,119.78533207428391,female,60-64,181,0.021878399613199564,0.0003167788423692729
E02000455,E09000015,8273,46,3177,0.01447906830343091,119.78533207428391,male,60-64,143,0.017285144445787503,0.0002502727870652267
E02003413,E06000039,12438,33,5242,0.00629530713468142,78.3010301411675,female,60-64,247,0.019858498150828106,0.00012501534509296594
E02003413,E06000039,12438,33,5242,0.00629530713468142,78.3010301411675,male,60-64,231,0.0185721177038109,0.00011691718508694386
E02000528,E09000018,10862,14,4316,0.003243744207599629,35.23354958294717,female,60-64,231,0.021266801693979008,6.898406480901439e-05
E02000528,E09000018,10862,14,4316,0.003243744207599629,35.23354958294717,male,60-64,238,0.021911250230160193,7.107449101534816e-05
E02004905,E07000098,6727,10,2363,0.004231908590774439,28.468049090139655,female,60-64,183,0.02720380555968485,0.00011512401844978778
E02004905,E07000098,6727,10,2363,0.004231908590774439,28.468049090139655,male,60-64,176,0.026163222833358108,0.00011072036747083414
E02000253,E09000009,9626,56,4582,0.012221737232649499,117.64644260148407,female,60-64,236,0.024516933305630585,0.00029963951661180984
E02000253,E09000009,9626,56,4582,0.012221737232649499,117.64644260148407,male,60-64,215,0.02233534178267193,0.00027297667826923355
E02004977,E07000103,8624,17,3167,0.0053678560151563,46.29239027470793,female,60-64,138,0.016001855287569575,8.589565515904098e-05
E02004977,E07000103,8624,17,3167,0.0053678560151563,46.29239027470793,male,60-64,125,0.01449443413729128,7.780403547014581e-05
E02000104,E09000005,6866,11,2875,0.0038260869565217392,26.26991304347826,female,60-64,170,0.02475968540635013,9.47327093808179e-05
E02000104,E09000005,6866,11,2875,0.0038260869565217392,26.26991304347826,male,60-64,169,0.02461404019807748,9.417545814916602e-05
E02000102,E09000005,7669,13,3142,0.004137492043284532,31.730426479949074,female,60-64,159,0.020732820445951233,8.578187962997008e-05
E02000102,E09000005,7669,13,3142,0.004137492043284532,31.730426479949074,male,60-64,123,0.016038596948754726,6.635956726092025e-05
E02004963,E07000102,7194,103,2986,0.03449430676490288,248.15204286671133,female,60-64,191,0.026549902696691687,0.0009158204881980053
E02004963,E07000102,7194,103,2986,0.03449430676490288,248.15204286671133,male,60-64,194,0.026966916875173757,0.0009302051031958797
E02000535,E09000018,9353,73,3806,0.019180241723594324,179.3928008407777,female,60-64,236,0.025232545707259704,0.00048396632596688343
E02000535,E09000018,9353,73,3806,0.019180241723594324,179.3928008407777,male,60-64,219,0.023414947075804556,0.0004491043448590994
E02000240,E09000009,10386,260,4339,0.05992164093109011,622.3461627103019,female,60-64,190,0.018293857115347582,0.0010961979373105258
E02000240,E09000009,10386,260,4339,0.05992164093109011,622.3461627103019,male,60-64,197,0.018967841324860388,0.0011365841771061767
E02000445,E09000015,10570,52,4054,0.012826837691169216,135.57967439565863,female,60-64,228,0.021570482497634817,0.00027668107791736817
E02000445,E09000015,10570,52,4054,0.012826837691169216,135.57967439565863,male,60-64,221,0.020908230842005677,0.0002681864834199051
E02000534,E09000018,8238,9,3098,0.002905100064557779,23.932214331826984,female,60-64,172,0.02087885409079874,6.0655160367071864e-05
E02000534,E09000018,8238,9,3098,0.002905100064557779,23.932214331826984,male,60-64,190,0.02306385044913814,6.700279342874217e-05
E02000449,E09000015,8294,29,3255,0.008909370199692781,73.89431643625193,female,60-64,196,0.023631540872920184,0.00021054214602601702
E02000449,E09000015,8294,29,3255,0.008909370199692781,73.89431643625193,male,60-64,179,0.021581866409452616,0.0001922808374421278
E02000239,E09000009,9064,50,3389,0.014753614635585718,133.72676305694895,female,60-64,230,0.025375110326566638,0.00037437459909363583
E02000239,E09000009,9064,50,3389,0.014753614635585718,133.72676305694895,male,60-64,227,0.0250441306266549,0.00036949145214893624
E02000517,E09000017,9219,2920,4106,0.7111544081831466,6556.1324890404285,female,60-64,180,0.019524894240156198,0.013885214608196809
E02000517,E09000017,9219,2920,4106,0.7111544081831466,6556.1324890404285,male,60-64,177,0.019199479336153596,0.013653794364726862
E02004907,E07000098,9642,54,3422,0.015780245470485097,152.1531268264173,female,60-64,288,0.029869321717486,0.00047134522873882055
E02004907,E07000098,9642,54,3422,0.015780245470485097,152.1531268264173,male,60-64,226,0.023439120514416097,0.00036987507532976893
E02000101,E09000005,9516,24,4132,0.005808325266214908,55.27202323330107,female,60-64,192,0.0201765447667087,0.00011719193475339033
E02000101,E09000005,9516,24,4132,0.005808325266214908,55.27202323330107,male,60-64,171,0.017969735182849937,0.00010437406688973827
E02004875,E07000096,9507,18,3650,0.004931506849315068,46.883835616438354,female,60-64,212,0.02229935836751867,0.0001099694385247496
E02004875,E07000096,9507,18,3650,0.004931506849315068,46.883835616438354,male,60-64,205,0.021563058798779847,0.00010633837215836636
E02006882,E09000015,14251,73,5417,0.01347609377884438,192.04781244231125,female,60-64,391,0.02743667111079924,0.00036973915286844095
E02006882,E09000015,14251,73,5417,0.01347609377884438,192.04781244231125,male,60-64,378,0.02652445442425093,0.0003574460352538892
E02003688,E06000060,12486,60,4136,0.014506769825918761,181.13152804642166,female,60-64,339,0.02715040845747237,0.0003938647261722297
E02003688,E06000060,12486,60,4136,0.014506769825918761,181.13152804642166,male,60-64,278,0.022264936729136632,0.0003229923123182297
E02004908,E07000098,9806,63,3700,0.017027027027027027,166.96702702702703,female,60-64,294,0.029981643891495,0.0005104982608551852
E02004908,E07000098,9806,63,3700,0.017027027027027027,166.96702702702703,male,60-64,267,0.027228227615745462,0.00046361576751134166
E02000247,E09000009,10393,291,4712,0.0617572156196944,641.8427419354839,female,60-64,214,0.02059078225728856,0.0012716293796415474
E02000247,E09000009,10393,291,4712,0.0617572156196944,641.8427419354839,male,60-64,175,0.016838256518810737,0.0010398838384919195
E02000516,E09000017,8687,1773,3569,0.49677780891005885,4315.508826001681,female,60-64,171,0.019684586163232418,0.009778865583471862
E02000516,E09000017,8687,1773,3569,0.49677780891005885,4315.508826001681,male,60-64,168,0.019339242546333603,0.009607306538147795
E02000097,E09000005,8975,20,3559,0.005619556055071649,50.43551559426805,female,60-64,204,0.022729805013927577,0.00012773141339661464
E02000097,E09000005,8975,20,3559,0.005619556055071649,50.43551559426805,male,60-64,211,0.02350974930362117,0.00013211435405238083
E02000096,E09000005,7470,33,2873,0.01148625130525583,85.80229725026105,female,60-64,272,0.03641231593038822,0.0004182410113828093
E02000096,E09000005,7470,33,2873,0.01148625130525583,85.80229725026105,male,60-64,216,0.02891566265060241,0.0003321325678628192
E02000111,E09000005,10240,23,3968,0.0057963709677419355,59.35483870967742,female,60-64,215,0.02099609375,0.0001217011482484879
E02000111,E09000005,10240,23,3968,0.0057963709677419355,59.35483870967742,male,60-64,221,0.02158203125,0.0001250974593623992
E02000252,E09000009,10243,15,3700,0.004054054054054054,41.52567567567568,female,60-64,168,0.01640144488919262,6.649234414537549e-05
E02000252,E09000009,10243,15,3700,0.004054054054054054,41.52567567567568,male,60-64,152,0.014839402518793322,6.015973994105401e-05
E02000248,E09000009,7498,13,2638,0.004927975739196361,36.94996209249431,female,60-64,151,0.020138703654307817,9.924304302729402e-05
E02000248,E09000009,7498,13,2638,0.004927975739196361,36.94996209249431,male,60-64,141,0.01880501467057882,9.267065607184406e-05
E02000542,E09000018,10544,28,4013,0.00697732369798156,73.56890107151757,female,60-64,178,0.01688163884673748,0.00011778865878610751
E02000542,E09000018,10544,28,4013,0.00697732369798156,73.56890107151757,male,60-64,201,0.01906297420333839,0.0001330085416629641
E02000537,E09000018,8971,10,3362,0.00297441998810232,26.68352171326591,female,60-64,200,0.022294058633374206,6.631189361503333e-05
E02000537,E09000018,8971,10,3362,0.00297441998810232,26.68352171326591,male,60-64,197,0.021959647753873594,6.531721521080783e-05
E02000441,E09000015,6778,359,2895,0.12400690846286701,840.5188255613126,female,60-64,186,0.027441723222189435,0.003402963259677377
E02000441,E09000015,6778,359,2895,0.12400690846286701,840.5188255613126,male,60-64,218,0.03216287990557687,0.003988419304353056
E02000540,E09000018,9941,17,3737,0.004549103559004549,45.22263848006422,female,60-64,171,0.017201488783824565,7.825135384667316e-05
E02000540,E09000018,9941,17,3737,0.004549103559004549,45.22263848006422,male,60-64,218,0.021929383361834826,9.975903589809795e-05
E02000438,E09000015,7985,167,3388,0.049291617473435655,393.5935655253837,female,60-64,216,0.02705072010018785,0.0013333737475594366
E02000438,E09000015,7985,167,3388,0.049291617473435655,393.5935655253837,male,60-64,218,0.02730118973074515,0.0013457198007775797
E02000443,E09000015,9350,65,3938,0.016505840528186898,154.3296089385475,female,60-64,195,0.02085561497326203,0.00034423945486592995
E02000443,E09000015,9350,65,3938,0.016505840528186898,154.3296089385475,male,60-64,178,0.019037433155080215,0.000314228835723772
E02000796,E09000027,10372,11,4070,0.002702702702702703,28.032432432432433,female,60-64,252,0.024296182028538373,6.56653568338875e-05
E02000796,E09000027,10372,11,4070,0.002702702702702703,28.032432432432433,male,60-64,258,0.024874662553027383,6.722881771088482e-05
E02000118,E09000005,9922,11,3617,0.0030411943599668234,30.17473043959082,female,60-64,190,0.01914936504736948,5.8236940979005885e-05
E02000118,E09000005,9922,11,3617,0.0030411943599668234,30.17473043959082,male,60-64,192,0.019350937311026002,5.884996141036384e-05
E02000440,E09000015,9603,37,3321,0.011141222523336344,106.98915989159892,female,60-64,269,0.02801207955847131,0.00031208881170233016
E02000440,E09000015,9603,37,3321,0.011141222523336344,106.98915989159892,male,60-64,263,0.02738727480995522,0.0003051277229654752
E02000433,E09000015,7683,26,3294,0.007893139040680024,60.642987249544625,female,60-64,215,0.027983860471170116,0.00022088050159393535
E02000433,E09000015,7683,26,3294,0.007893139040680024,60.642987249544625,male,60-64,194,0.025250553169334895,0.00019930612701964397
E02000495,E09000017,9867,1589,4380,0.3627853881278539,3579.603424657534,female,60-64,268,0.0271612445525489,0.00985370264703201
E02000495,E09000017,9867,1589,4380,0.3627853881278539,3579.603424657534,male,60-64,228,0.023107327455153544,0.008383000759415293
E02000442,E09000015,8868,18,3461,0.005200809014735626,46.12077434267553,female,60-64,162,0.018267929634641408,9.500801312439912e-05
E02000442,E09000015,8868,18,3461,0.005200809014735626,46.12077434267553,male,60-64,202,0.02277852954442941,0.00011846678179709026
E02000098,E09000005,8139,12,3453,0.0034752389226759338,28.284969591659426,female,60-64,193,0.023712986853421797,8.240829488591415e-05
E02000098,E09000005,8139,12,3453,0.0034752389226759338,28.284969591659426,male,60-64,194,0.023835852070278905,8.283528086977899e-05
E02000264,E09000009,8114,10,3042,0.003287310979618672,26.673241288625906,female,60-64,189,0.02329307369977816,7.657157692234767e-05
E02000264,E09000009,8114,10,3042,0.003287310979618672,26.673241288625906,male,60-64,182,0.022430367266453043,7.373559259189035e-05
E02000549,E09000018,11217,25,4764,0.005247691015952981,58.863350125944585,female,60-64,262,0.023357403940447535,0.0001225724388142713
E02000549,E09000018,11217,25,4764,0.005247691015952981,58.863350125944585,male,60-64,248,0.022109298386377818,0.00011602276651121861
E02000255,E09000009,9371,29,3709,0.007818819088703155,73.27015368023727,female,60-64,239,0.025504215131789562,0.00019941284411482808
E02000255,E09000009,9371,29,3709,0.007818819088703155,73.27015368023727,male,60-64,222,0.023690107779319177,0.0001852286669183759
E02000266,E09000009,11878,191,5529,0.03454512570085006,410.327003074697,female,60-64,249,0.020963125105236572,0.000724173791843043
E02000266,E09000009,11878,191,5529,0.03454512570085006,410.327003074697,male,60-64,204,0.017174608519952853,0.0005932990101846617
E02000520,E09000017,12328,3517,5147,0.6833106664076161,8423.85389547309,female,60-64,202,0.016385463984425697,0.011196362314595915
E02000520,E09000017,12328,3517,5147,0.6833106664076161,8423.85389547309,male,60-64,186,0.01508760545100584,0.010309521735221983
E02000459,E09000015,8607,114,3238,0.035206917850525016,303.0259419394688,female,60-64,179,0.02079702567677472,0.0007321991745374669
E02000459,E09000015,8607,114,3238,0.035206917850525016,303.0259419394688,male,60-64,166,0.01928662716393633,0.0006790226981744107
E02000268,E09000009,9249,28,3553,0.007880664227413453,72.88826343934703,female,60-64,250,0.027029949183695536,0.00021301395360075287
E02000268,E09000009,9249,28,3553,0.007880664227413453,72.88826343934703,male,60-64,206,0.02227267812736512,0.00017552349776702036
E02000099,E09000005,8737,27,3228,0.008364312267657992,73.07899628252787,female,60-64,155,0.017740643241387202,0.0001483882799000788
