year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02002184,E08000032,13008,3527,5463,0.6456159619256818,8398.172432729269,male,15-19,356,0.027367773677736778,0.017669071528716385
2013,E02002221,E08000032,13636,42,5499,0.007637752318603383,104.14839061647572,female,15-19,486,0.035640950425344674,0.0002722167517484045
2013,E02002221,E08000032,13636,42,5499,0.007637752318603383,104.14839061647572,male,15-19,503,0.03688765033734233,0.0002817387368918672
2013,E02002215,E08000032,10563,53,4375,0.012114285714285715,127.9632,female,15-19,449,0.04250686358042223,0.0005149402902314007
2013,E02002215,E08000032,10563,53,4375,0.012114285714285715,127.9632,male,15-19,454,0.042980213954369025,0.0005206745919043562
2013,E02005785,E07000166,16794,8,6358,0.0012582573136206354,21.13117332494495,female,15-19,374,0.022269858282720018,2.8021212057527545e-05
2013,E02005785,E07000166,16794,8,6358,0.0012582573136206354,21.13117332494495,male,15-19,1147,0.0682982017387162,8.593671184487726e-05
2013,E02002213,E08000032,6837,1004,2855,0.35166374781085813,2404.325043782837,female,15-19,208,0.030422700014626297,0.010698560705668932
2013,E02002213,E08000032,6837,1004,2855,0.35166374781085813,2404.325043782837,male,15-19,214,0.031300277899663595,0.011007173033717075
2013,E02002240,E08000032,10566,34,4027,0.008443009684628756,89.20884032778744,female,15-19,347,0.03284118871853114,0.00027727847440527906
2013,E02002240,E08000032,10566,34,4027,0.008443009684628756,89.20884032778744,male,15-19,330,0.031232254400908575,0.00026369422637966016
2013,E02002204,E08000032,11456,1387,4378,0.31681132937414347,3629.3905893101874,female,15-19,331,0.028893156424581005,0.009153679296686583
2013,E02002204,E08000032,11456,1387,4378,0.31681132937414347,3629.3905893101874,male,15-19,338,0.029504189944134077,0.009347261638308353
2013,E02002405,E08000035,7886,11,2794,0.003937007874015748,31.04724409448819,female,15-19,236,0.029926451940147095,0.00011782067692971297
2013,E02002405,E08000035,7886,11,2794,0.003937007874015748,31.04724409448819,male,15-19,224,0.028404767943190464,0.00011182979505193096
2013,E02002192,E08000032,9237,2121,3503,0.6054810162717671,5592.828147302313,female,15-19,206,0.022301613077839125,0.013503203350869766
2013,E02002192,E08000032,9237,2121,3503,0.6054810162717671,5592.828147302313,male,15-19,266,0.028797228537403918,0.017436175200637657
2013,E02002197,E08000032,8700,2022,3426,0.5901926444833625,5134.676007005254,female,15-19,198,0.022758620689655173,0.013431970529621353
2013,E02002197,E08000032,8700,2022,3426,0.5901926444833625,5134.676007005254,male,15-19,247,0.02839080459770115,0.01675604404452765
2013,E02002242,E08000032,7631,20,3434,0.005824111822947,44.44379732090856,female,15-19,208,0.027257240204429302,0.00015874921493552301
2013,E02002242,E08000032,7631,20,3434,0.005824111822947,44.44379732090856,male,15-19,222,0.029091862141265887,0.0001694342582484909
2013,E02002243,E08000032,9360,15,4243,0.003535234503888758,33.08979495639878,female,15-19,283,0.030235042735042735,0.0001068879663034742
2013,E02002243,E08000032,9360,15,4243,0.003535234503888758,33.08979495639878,male,15-19,310,0.03311965811965812,0.00011708575814161484
2013,E02002241,E08000032,11790,36,5569,0.006464356257855988,76.2147602801221,female,15-19,364,0.030873621713316368,0.00019957808972515518
2013,E02002241,E08000032,11790,36,5569,0.006464356257855988,76.2147602801221,male,15-19,361,0.030619168787107718,0.00019793321535928853
2013,E02002195,E08000032,6332,274,2299,0.11918225315354503,754.6620269682471,female,15-19,145,0.02289955780164245,0.0027292208950195876
2013,E02002195,E08000032,6332,274,2299,0.11918225315354503,754.6620269682471,male,15-19,167,0.026373973468098548,0.003143309582539801
2013,E02002198,E08000032,7981,313,3126,0.10012795905310301,799.1212412028151,female,15-19,195,0.024433028442551057,0.0024464292714390535
2013,E02002198,E08000032,7981,313,3126,0.10012795905310301,799.1212412028151,male,15-19,232,0.029069038967547926,0.0029106235434556947
2013,E02002200,E08000032,9143,521,3396,0.15341578327444053,1402.6805064782097,female,15-19,256,0.027999562506835832,0.004295574813327876
2013,E02002200,E08000032,9143,521,3396,0.15341578327444053,1402.6805064782097,male,15-19,238,0.026030843268073936,0.00399354220926576
2013,E02002199,E08000032,6417,91,2276,0.03998242530755712,256.56722319859404,female,15-19,180,0.028050490883590462,0.0011215266565934676
2013,E02002199,E08000032,6417,91,2276,0.03998242530755712,256.56722319859404,male,15-19,176,0.027427146641732895,0.0010966038420025016
2013,E02002228,E08000032,7164,20,2991,0.006686726847208292,47.9037111334002,female,15-19,189,0.026381909547738693,0.0001764086228534851
2013,E02002228,E08000032,7164,20,2991,0.006686726847208292,47.9037111334002,male,15-19,280,0.03908431044109436,0.000261346107931089
2013,E02002225,E08000032,8203,85,3447,0.02465912387583406,202.27879315346678,female,15-19,223,0.02718517615506522,0.0006703626263941235
2013,E02002225,E08000032,8203,85,3447,0.02465912387583406,202.27879315346678,male,15-19,251,0.030598561501889554,0.0007545337184974215
2013,E02002232,E08000032,6645,21,2915,0.007204116638078902,47.871355060034304,female,15-19,239,0.03596689240030098,0.0002591096879610019
2013,E02002232,E08000032,6645,21,2915,0.007204116638078902,47.871355060034304,male,15-19,239,0.03596689240030098,0.0002591096879610019
2013,E02002237,E08000032,8462,15,3600,0.004166666666666667,35.25833333333333,female,15-19,240,0.028362089340581424,0.0001181753722524226
2013,E02002237,E08000032,8462,15,3600,0.004166666666666667,35.25833333333333,male,15-19,287,0.03391633183644528,0.000141318049318522
2013,E02002223,E08000032,7638,32,3263,0.009806926141587496,74.9053018694453,female,15-19,291,0.03809897879025923,0.0003736338710659808
2013,E02002223,E08000032,7638,32,3263,0.009806926141587496,74.9053018694453,male,15-19,333,0.04359780047132757,0.000427560409157978
2013,E02002229,E08000032,8000,31,3095,0.010016155088852988,80.12924071082391,female,15-19,501,0.062625,0.0006272617124394184
2013,E02002229,E08000032,8000,31,3095,0.010016155088852988,80.12924071082391,male,15-19,228,0.0285,0.00028546042003231017
2013,E02002210,E08000032,7628,47,3088,0.01522020725388601,116.09974093264249,female,15-19,272,0.0356581017304667,0.0005427236986178546
2013,E02002210,E08000032,7628,47,3088,0.01522020725388601,116.09974093264249,male,15-19,282,0.03696906135291033,0.0005626767757729228
2013,E02002214,E08000032,5941,33,2422,0.013625103220478944,80.9467382328654,female,15-19,143,0.024070021881838075,0.0003279565326592306
2013,E02002214,E08000032,5941,33,2422,0.013625103220478944,80.9467382328654,male,15-19,195,0.03282275711159737,0.0004472134536262235
2013,E02002238,E08000032,6211,13,2722,0.004775900073475386,29.663115356355622,female,15-19,208,0.03348897118016422,0.0001599399799199614
2013,E02002238,E08000032,6211,13,2722,0.004775900073475386,29.663115356355622,male,15-19,185,0.02978586379004991,0.0001422543090634272
2013,E02002220,E08000032,9271,22,3984,0.005522088353413655,51.195281124497996,female,15-19,455,0.04907776938841549,0.0002710117787512903
2013,E02002220,E08000032,9271,22,3984,0.005522088353413655,51.195281124497996,male,15-19,420,0.045302556358537374,0.00025016471884734497
2013,E02002219,E08000032,8090,24,3682,0.006518196632265073,52.73221075502444,female,15-19,309,0.03819530284301607,0.0002489644943596919
2013,E02002219,E08000032,8090,24,3682,0.006518196632265073,52.73221075502444,male,15-19,317,0.03918417799752781,0.00025541017706156097
2013,E02002235,E08000032,7163,28,2978,0.009402283411685695,67.34855607790463,female,15-19,260,0.036297640653357534,0.00034128070459839185
2013,E02002235,E08000032,7163,28,2978,0.009402283411685695,67.34855607790463,male,15-19,261,0.03643724696356275,0.000342593322693001
2013,E02002202,E08000032,7103,216,2543,0.0849390483680692,603.3220605583956,female,15-19,160,0.022525693368999015,0.001913310958593703
2013,E02002202,E08000032,7103,216,2543,0.0849390483680692,603.3220605583956,male,15-19,206,0.029001830212586233,0.002463387859189393
2013,E02002209,E08000032,6213,52,2696,0.019287833827893175,119.83531157270029,female,15-19,181,0.029132464187992917,0.0005619021282550563
2013,E02002209,E08000032,6213,52,2696,0.019287833827893175,119.83531157270029,male,15-19,212,0.03412200225333977,0.000658139509337414
2013,E02002234,E08000032,8118,22,3761,0.0058495081095453335,47.48630683328902,female,15-19,245,0.030179847253017984,0.00017653726125136816
2013,E02002234,E08000032,8118,22,3761,0.0058495081095453335,47.48630683328902,male,15-19,309,0.038063562453806356,0.00022265311725172557
2013,E02002211,E08000032,7123,48,2878,0.01667824878387769,118.79916608756079,female,15-19,259,0.03636108381300014,0.0006064392018846445
2013,E02002211,E08000032,7123,48,2878,0.01667824878387769,118.79916608756079,male,15-19,274,0.03846693808788432,0.0006415611633837551
2013,E02002233,E08000032,9380,21,3624,0.005794701986754967,54.35430463576159,female,15-19,334,0.03560767590618337,0.00020633587031728773
2013,E02002233,E08000032,9380,21,3624,0.005794701986754967,54.35430463576159,male,15-19,405,0.04317697228144989,0.0002501976870613818
2013,E02002218,E08000032,9591,117,3777,0.030976965845909452,297.10007942811757,female,15-19,304,0.03169638202481493,0.0009818577434215904
2013,E02002218,E08000032,9591,117,3777,0.030976965845909452,297.10007942811757,male,15-19,354,0.036909602752580546,0.0011433475038527732
2013,E02002239,E08000032,10286,20,4134,0.004837929366231253,49.76294146105467,female,15-19,318,0.03091580789422516,0.0001495684948922359
2013,E02002239,E08000032,10286,20,4134,0.004837929366231253,49.76294146105467,male,15-19,314,0.03052692980750535,0.0001476871301766103
2013,E02002236,E08000032,5971,12,2582,0.004647560030983733,27.750580945003872,female,15-19,173,0.02897337129459052,0.00013465548239159031
2013,E02002236,E08000032,5971,12,2582,0.004647560030983733,27.750580945003872,male,15-19,174,0.029140847429241334,0.0001354338377811371
2013,E02002222,E08000032,8453,49,3680,0.013315217391304347,112.55353260869565,female,15-19,274,0.03241452738672661,0.0004316064787906532
2013,E02002222,E08000032,8453,49,3680,0.013315217391304347,112.55353260869565,male,15-19,292,0.034543948893883826,0.0004599601890761705
2013,E02002216,E08000032,9596,44,4227,0.010409273716583865,99.88739058433877,female,15-19,403,0.041996665277198836,0.0004371547840541161
2013,E02002216,E08000032,9596,44,4227,0.010409273716583865,99.88739058433877,male,15-19,388,0.04043351396415173,0.0004208835141761713
2013,E02002231,E08000032,13005,35,5263,0.00665019950598518,86.48584457533727,female,15-19,448,0.034448289119569396,0.00022908799528499504
2013,E02002231,E08000032,13005,35,5263,0.00665019950598518,86.48584457533727,male,15-19,429,0.03298731257208766,0.00021937220977067608
2013,E02002226,E08000032,15001,39,4900,0.007959183673469388,119.39571428571429,female,15-19,812,0.054129724685020995,0.000430828420962412
2013,E02002226,E08000032,15001,39,4900,0.007959183673469388,119.39571428571429,male,15-19,842,0.056129591360575964,0.00044674572715560463
2013,E02002212,E08000032,7375,26,3093,0.008406078241189783,61.994827028774644,female,15-19,291,0.03945762711864407,0.0003316839007710138
2013,E02002212,E08000032,7375,26,3093,0.008406078241189783,61.994827028774644,male,15-19,282,0.03823728813559322,0.00032142563579871437
2013,E02002208,E08000032,7670,46,3116,0.014762516046213094,113.22849807445444,female,15-19,189,0.024641460234680574,0.00036376995211659385
2013,E02002208,E08000032,7670,46,3116,0.014762516046213094,113.22849807445444,male,15-19,269,0.035071707953063885,0.000517746651425205
2013,E02002203,E08000032,7593,145,3068,0.04726205997392438,358.8608213820078,female,15-19,223,0.029369155801396023,0.001388046802869108
2013,E02002203,E08000032,7593,145,3068,0.04726205997392438,358.8608213820078,male,15-19,224,0.029500856051626497,0.0013942712279940816
2013,E02002207,E08000032,7501,97,2739,0.035414384811975175,265.6433004746258,female,15-19,303,0.040394614051459804,0.001430550406349617
2013,E02002207,E08000032,7501,97,2739,0.035414384811975175,265.6433004746258,male,15-19,319,0.04252766297826956,0.0015060910218664286
2013,E02002227,E08000032,6603,21,2865,0.007329842931937173,48.39895287958115,female,15-19,214,0.03240951082841133,0.00023755662387317205
2013,E02002227,E08000032,6603,21,2865,0.007329842931937173,48.39895287958115,male,15-19,278,0.042102074814478266,0.0003086015954987936
2013,E02002230,E08000032,9491,22,3657,0.006015859994531037,57.09652720809407,female,15-19,322,0.0339268780950374,0.00020409934867126687
2013,E02002230,E08000032,9491,22,3657,0.006015859994531037,57.09652720809407,male,15-19,363,0.0382467600885049,0.00023008715393686298
2013,E02002201,E08000032,12013,110,4457,0.024680278214045323,296.48418218532646,female,15-19,263,0.02189294930491967,0.0005403240797714077
2013,E02002201,E08000032,12013,110,4457,0.024680278214045323,296.48418218532646,male,15-19,310,0.02580537750769999,0.0006368838963085033
2013,E02002224,E08000032,10639,31,4406,0.007035860190649115,74.85451656831593,female,15-19,449,0.042203214587837205,0.0002969359174359858
2013,E02002224,E08000032,10639,31,4406,0.007035860190649115,74.85451656831593,male,15-19,471,0.044271078108844814,0.0003114851160631387
2013,E02002206,E08000032,8695,85,3419,0.024861070488446914,216.16700789704592,female,15-19,261,0.03001725129384704,0.0007462610002857556
2013,E02002206,E08000032,8695,85,3419,0.024861070488446914,216.16700789704592,male,15-19,293,0.03369752731454859,0.0008377566018533578
2013,E02002217,E08000032,9373,39,3911,0.009971874200971618,93.46637688570698,female,15-19,408,0.04352928624773285,0.00043406856652047584
2013,E02002217,E08000032,9373,39,3911,0.009971874200971618,93.46637688570698,male,15-19,324,0.034567374373199615,0.0003447015087074367
2013,E02005749,E07000163,9794,3356,4265,0.7868698710433764,7706.603516998828,female,15-19,291,0.0297120686134368,0.023379531598286964
2013,E02005749,E07000163,9794,3356,4265,0.7868698710433764,7706.603516998828,male,15-19,266,0.027159485399224016,0.021370980773691865
2013,E02005745,E07000163,5109,1382,1954,0.7072671443193449,3613.427840327533,female,15-19,158,0.03092581718535917,0.0218728144064311
2013,E02005745,E07000163,5109,1382,1954,0.7072671443193449,3613.427840327533,male,15-19,148,0.02896848698375416,0.020488459064251917
2013,E02002194,E08000032,7492,2603,3422,0.760666277030976,5698.911747516072,female,15-19,231,0.030832888414308597,0.023453538440223635
2013,E02002194,E08000032,7492,2603,3422,0.760666277030976,5698.911747516072,male,15-19,269,0.03590496529631607,0.02731169627887514
2013,E02005748,E07000163,7395,2312,3033,0.7622815694032311,5637.072205736894,female,15-19,176,0.023799864773495605,0.018142198271124906
2013,E02005748,E07000163,7395,2312,3033,0.7622815694032311,5637.072205736894,male,15-19,188,0.02542258282623394,0.01937916633506524
2013,E02002339,E08000035,5589,25,2475,0.010101010101010102,56.45454545454546,female,15-19,149,0.026659509751297192,0.0002692879772858303
2013,E02002339,E08000035,5589,25,2475,0.010101010101010102,56.45454545454546,male,15-19,159,0.02844873859366613,0.0002873609958956175
2013,E02002391,E08000035,7635,8,2811,0.002845962290999644,21.728922091782284,female,15-19,188,0.024623444662737394,7.007739498466707e-05
2013,E02002391,E08000035,7635,8,2811,0.002845962290999644,21.728922091782284,male,15-19,192,0.025147347740667975,7.156840338859616e-05
2013,E02002188,E08000032,7684,2309,3146,0.7339478703115067,5639.655435473617,female,15-19,229,0.02980218636127017,0.021873251210480872
2013,E02002188,E08000032,7684,2309,3146,0.7339478703115067,5639.655435473617,male,15-19,204,0.02654867256637168,0.019485341689686016
2013,E02002193,E08000032,6058,2474,3211,0.7704764870756774,4667.546558704454,female,15-19,154,0.025420931000330143,0.019586229615327553
2013,E02002193,E08000032,6058,2474,3211,0.7704764870756774,4667.546558704454,male,15-19,203,0.03350940904588973,0.025818211765659047
2013,E02002246,E08000033,9625,9,3728,0.0024141630901287556,23.236319742489272,female,15-19,244,0.02535064935064935,6.120060197313417e-05
2013,E02002246,E08000033,9625,9,3728,0.0024141630901287556,23.236319742489272,male,15-19,298,0.03096103896103896,7.474499749177862e-05
2013,E02002343,E08000035,5728,11,2031,0.0054160512063023145,31.023141309699657,female,15-19,148,0.025837988826815643,0.0001399398705539006
