msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004390,E07000063,7976,2401,3306,0.7262552934059286,5792.612220205687,male,20-24,190,0.023821464393179538,0.01730046461222749
E02004386,E07000063,6334,363,2494,0.14554931836407378,921.9093825180433,female,20-24,141,0.02226081465108936,0.0032400463986950435
E02004386,E07000063,6334,363,2494,0.14554931836407378,921.9093825180433,male,20-24,120,0.01894537417113988,0.002757486296761739
E02003502,E06000043,7580,12,3009,0.003988035892323031,30.22931206380857,female,20-24,198,0.02612137203166227,0.0001041729692189921
E02003502,E06000043,7580,12,3009,0.003988035892323031,30.22931206380857,male,20-24,225,0.029683377308707123,0.00011837837411249101
E02003506,E06000043,6817,17,2197,0.007737824305871643,52.748748293126994,female,20-24,171,0.025084347953645298,0.0001940982772926582
E02003506,E06000043,6817,17,2197,0.007737824305871643,52.748748293126994,male,20-24,140,0.020536893061463987,0.00015891087029808274
E02004357,E07000061,7764,2813,3219,0.8738738738738738,6784.756756756757,female,20-24,192,0.02472952086553323,0.021610482197808315
E02004357,E07000061,7764,2813,3219,0.8738738738738738,6784.756756756757,male,20-24,210,0.02704791344667697,0.023636464903852846
E02005171,E07000116,6296,19,2464,0.007711038961038961,48.548701298701296,female,20-24,158,0.025095298602287167,0.00019351082526114293
E02005171,E07000116,6296,19,2464,0.007711038961038961,48.548701298701296,male,20-24,131,0.020806861499364677,0.00016044251967854256
E02004374,E07000062,7774,2520,2835,0.8888888888888888,6910.222222222222,female,20-24,232,0.02984306663236429,0.026527170339879367
E02004374,E07000062,7774,2520,2835,0.8888888888888888,6910.222222222222,male,20-24,206,0.02649858502701312,0.02355429780178944
E02003514,E06000043,8729,21,2254,0.009316770186335404,81.32608695652173,female,20-24,483,0.05533279871692061,0.0005155229694123038
E02003514,E06000043,8729,21,2254,0.009316770186335404,81.32608695652173,male,20-24,506,0.05796769389391683,0.0005400716822414612
E02003505,E06000043,9570,11,2018,0.005450941526263627,52.16551040634291,female,20-24,1505,0.15726227795193312,0.0008572274814030051
E02003505,E06000043,9570,11,2018,0.005450941526263627,52.16551040634291,male,20-24,1346,0.1406478578892372,0.0007666632491484684
E02004405,E07000065,6120,238,2173,0.10952600092038656,670.2991256327657,female,20-24,142,0.023202614379084968,0.0025412895638390345
E02004405,E07000065,6120,238,2173,0.10952600092038656,670.2991256327657,male,20-24,172,0.028104575163398694,0.0030781817252134784
E02004416,E07000065,6333,1756,2154,0.8152274837511606,5162.8356545961005,female,20-24,66,0.010421601136901942,0.008495975671494805
E02004416,E07000065,6333,1756,2154,0.8152274837511606,5162.8356545961005,male,20-24,90,0.014211274277593557,0.011585421370220188
E02004393,E07000064,6058,2004,2456,0.8159609120521173,4943.091205211726,female,20-24,82,0.013535820402773192,0.011044700361220471
E02004393,E07000064,6058,2004,2456,0.8159609120521173,4943.091205211726,male,20-24,106,0.017497523935292175,0.014277295588894755
E02003515,E06000043,9020,24,3635,0.006602475928473178,59.55433287482806,female,20-24,335,0.03713968957871397,0.0002452139064344251
E02003515,E06000043,9020,24,3635,0.006602475928473178,59.55433287482806,male,20-24,406,0.04501108647450111,0.0002971846149623182
E02005006,E07000105,5543,25,1839,0.013594344752582926,75.35345296356716,female,20-24,78,0.01407180227313729,0.00019129693139120841
E02005006,E07000105,5543,25,1839,0.013594344752582926,75.35345296356716,male,20-24,123,0.022190149738408806,0.0003016605456553671
E02004422,E07000065,9849,3437,3932,0.8741098677517802,8609.108087487284,female,20-24,193,0.019595898060716824,0.01712896786233055
E02004422,E07000065,9849,3437,3932,0.8741098677517802,8609.108087487284,male,20-24,184,0.018682099705553862,0.01633020770294726
E02004413,E07000065,6790,1615,2537,0.6365786361844699,4322.36893969255,female,20-24,129,0.018998527245949925,0.012094056563740295
E02004413,E07000065,6790,1615,2537,0.6365786361844699,4322.36893969255,male,20-24,136,0.020029455081001474,0.01275032319898202
E02003511,E06000043,8147,12,2864,0.004189944134078212,34.135474860335194,female,20-24,217,0.026635571375966612,0.00011160155604455284
E02003511,E06000043,8147,12,2864,0.004189944134078212,34.135474860335194,male,20-24,169,0.02074383208543022,8.691549756465176e-05
E02003495,E06000043,7142,17,2671,0.00636465743167353,45.45638337701235,female,20-24,226,0.03164379725567068,0.00020140192936967486
E02003495,E06000043,7142,17,2671,0.00636465743167353,45.45638337701235,male,20-24,217,0.030383646037524505,0.00019338149855406835
E02003509,E06000043,8896,21,3041,0.006905623150279513,61.432423544886554,female,20-24,252,0.028327338129496404,0.00019561792197284592
E02003509,E06000043,8896,21,3041,0.006905623150279513,61.432423544886554,male,20-24,303,0.034060251798561154,0.00023520726332449334
E02004368,E07000062,8054,2725,3106,0.8773341918866709,7066.049581455248,female,20-24,206,0.025577352868140054,0.02243988620916988
E02004368,E07000062,8054,2725,3106,0.8773341918866709,7066.049581455248,male,20-24,222,0.02756394338217035,0.024182789992406376
E02004375,E07000062,8529,2930,3333,0.8790879087908791,7497.740774077408,female,20-24,295,0.03458787665611443,0.030405784159140498
E02004375,E07000062,8529,2930,3333,0.8790879087908791,7497.740774077408,male,20-24,301,0.03529135889318795,0.031024206887800988
E02004406,E07000065,7393,304,3067,0.09911966090642321,732.7916530811868,female,20-24,137,0.018531042878398483,0.0018367906863492464
E02004406,E07000065,7393,304,3067,0.09911966090642321,732.7916530811868,male,20-24,155,0.02096577843906398,0.0020781208495192207
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,female,20-24,273,0.031079234972677595,0.02710042512389255
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,male,20-24,305,0.034722222222222224,0.030277031731821346
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,female,20-24,197,0.026368625351358588,0.0012993471069348242
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,male,20-24,209,0.027974836032659618,0.0013784951540577576
E02004382,E07000063,6516,420,2486,0.16894609814963799,1100.8527755430412,female,20-24,135,0.020718232044198894,0.0035002644644262014
E02004382,E07000063,6516,420,2486,0.16894609814963799,1100.8527755430412,male,20-24,134,0.02056476365868631,0.0034743365795045257
E02006858,E07000061,7316,2290,2682,0.8538404175988069,6246.696495152872,female,20-24,190,0.0259704756697649,0.022174641791111716
E02006858,E07000061,7316,2290,2682,0.8538404175988069,6246.696495152872,male,20-24,179,0.024466921815199563,0.020890846740047354
E02004387,E07000063,5951,232,2353,0.09859753506162346,586.7539311517212,female,20-24,195,0.032767602083683414,0.003230804795331301
E02004387,E07000063,5951,232,2353,0.09859753506162346,586.7539311517212,male,20-24,194,0.03259956309863889,0.003214236565611654
E02004388,E07000063,7120,171,2946,0.05804480651731161,413.27902240325864,female,20-24,172,0.024157303370786518,0.001402206000137303
E02004388,E07000063,7120,171,2946,0.05804480651731161,413.27902240325864,male,20-24,182,0.02556179775280899,0.0014837296047964484
E02006612,E07000228,10504,22,3560,0.006179775280898876,64.9123595505618,female,20-24,230,0.021896420411271895,0.00013531495759774766
E02006612,E07000228,10504,22,3560,0.006179775280898876,64.9123595505618,male,20-24,249,0.023705255140898704,0.00014649314974712682
E02003507,E06000043,9811,30,3597,0.008340283569641367,81.82652210175145,female,20-24,264,0.02690857201100805,0.00022442512102592202
E02003507,E06000043,9811,30,3597,0.008340283569641367,81.82652210175145,male,20-24,282,0.028743247375394965,0.000239726833823144
E02004408,E07000065,8096,346,3131,0.110507824976046,894.6713510060684,female,20-24,241,0.029767786561264824,0.0032895733472365473
E02004408,E07000065,8096,346,3131,0.110507824976046,894.6713510060684,male,20-24,235,0.029026679841897232,0.003207675255604102
E02003512,E06000043,9551,23,2338,0.009837467921300257,93.95765611633875,female,20-24,1193,0.12490838655638153,0.0012287822458497757
E02003512,E06000043,9551,23,2338,0.009837467921300257,93.95765611633875,male,20-24,1051,0.11004083342058424,0.0010825231688081428
E02004372,E07000062,6820,2499,2800,0.8925,6086.849999999999,female,20-24,260,0.03812316715542522,0.03402492668621701
E02004372,E07000062,6820,2499,2800,0.8925,6086.849999999999,male,20-24,192,0.0281524926686217,0.025126099706744866
E02004371,E07000062,7074,2485,2806,0.8856022808267997,6264.750534568781,female,20-24,230,0.032513429459994345,0.028793967287272255
E02004371,E07000062,7074,2485,2806,0.8856022808267997,6264.750534568781,male,20-24,226,0.03194797851286401,0.028293202638797955
E02004364,E07000061,8142,2950,3351,0.8803342285884811,7167.681289167413,female,20-24,160,0.019651191353475806,0.017299616381006754
E02004364,E07000061,8142,2950,3351,0.8803342285884811,7167.681289167413,male,20-24,162,0.01989683124539425,0.017515861585769336
E02004417,E07000065,5766,2162,2497,0.8658390068081698,4992.427713255907,female,20-24,135,0.023413111342351717,0.020271985070950908
E02004417,E07000065,5766,2162,2497,0.8658390068081698,4992.427713255907,male,20-24,125,0.021678806798473813,0.018770356547176768
E02004414,E07000065,6404,1080,2398,0.45037531276063386,2884.2035029190993,female,20-24,167,0.026077451592754528,0.01174464041708711
E02004414,E07000065,6404,1080,2398,0.45037531276063386,2884.2035029190993,male,20-24,187,0.02920049968769519,0.013151184179612512
E02004367,E07000061,6916,2589,2972,0.8711305518169583,6024.738896366083,female,20-24,102,0.014748409485251591,0.01284779009330968
E02004367,E07000061,6916,2589,2972,0.8711305518169583,6024.738896366083,male,20-24,104,0.015037593984962405,0.013099707546119672
E02003513,E06000043,6647,10,2503,0.003995205753096284,26.556132640831,female,20-24,153,0.023017902813299233,9.196125774390425e-05
E02003513,E06000043,6647,10,2503,0.003995205753096284,26.556132640831,male,20-24,143,0.021513464720926734,8.595071802208043e-05
E02004421,E07000065,7957,3049,3504,0.870148401826484,6923.770833333333,female,20-24,153,0.019228352394118388,0.016731520105498564
E02004421,E07000065,7957,3049,3504,0.870148401826484,6923.770833333333,male,20-24,137,0.01721754430061581,0.014981818656557537
E02005168,E07000116,7758,27,2384,0.011325503355704697,87.86325503355704,female,20-24,176,0.02268625934519206,0.0002569333063423597
E02005168,E07000116,7758,27,2384,0.011325503355704697,87.86325503355704,male,20-24,148,0.019077081722093322,0.00021605755306062065
E02005086,E07000110,6005,30,1970,0.015228426395939087,91.44670050761421,female,20-24,115,0.019150707743547043,0.00029163514330274683
E02005086,E07000110,6005,30,1970,0.015228426395939087,91.44670050761421,male,20-24,133,0.02214820982514571,0.0003372823831240464
E02005000,E07000105,10567,9,3772,0.0023860021208907743,25.212884411452812,female,20-24,419,0.03965174600170342,9.460915005708663e-05
E02005000,E07000105,10567,9,3772,0.0023860021208907743,25.212884411452812,male,20-24,368,0.03482539982965837,8.309347785443408e-05
E02003523,E06000043,10194,48,3706,0.012951969778737183,132.03237992444684,female,20-24,221,0.02167941926623504,0.00028079118315684886
E02003523,E06000043,10194,48,3706,0.012951969778737183,132.03237992444684,male,20-24,241,0.023641357661369433,0.0003062021499583737
E02003519,E06000043,8568,27,2487,0.010856453558504222,93.01809408926418,female,20-24,523,0.06104108309990663,0.0006626896838349333
E02003519,E06000043,8568,27,2487,0.010856453558504222,93.01809408926418,male,20-24,488,0.05695611577964519,0.0006183414258345075
E02003500,E06000043,8242,11,2143,0.005132991133924405,42.306112925804946,female,20-24,434,0.05265712205775297,0.00027028854066042126
E02003500,E06000043,8242,11,2143,0.005132991133924405,42.306112925804946,male,20-24,425,0.051565154088813396,0.00026468347875732495
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,female,20-24,116,0.015688395996754124,0.013699221928065285
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,male,20-24,139,0.018799026237489858,0.01641544696552651
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,female,20-24,163,0.024259562434886143,9.337783847146321e-05
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,male,20-24,182,0.027087364191099868,0.00010426237179022274
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,female,20-24,194,0.024691358024691357,0.016336828173790764
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,male,20-24,208,0.026473208603792795,0.01751577453684783
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,female,20-24,186,0.023229674035219184,0.020486893245518605
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,male,20-24,169,0.0211065317846884,0.018614435260713144
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,female,20-24,129,0.016441498852918686,0.012474624950624444
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,male,20-24,152,0.01937292888095845,0.014698782887557483
E02004391,E07000063,6467,1958,2790,0.7017921146953405,4538.489605734767,female,20-24,171,0.026441935982681304,0.018556742169924728
E02004391,E07000063,6467,1958,2790,0.7017921146953405,4538.489605734767,male,20-24,186,0.02876140405133756,0.020184526570795322
E02003504,E06000043,8348,17,2564,0.006630265210608425,55.349453978159126,female,20-24,407,0.04875419262098706,0.00032325322720623247
E02003504,E06000043,8348,17,2564,0.006630265210608425,55.349453978159126,male,20-24,362,0.04336367992333493,0.00028751269839964657
E02003494,E06000043,6620,11,2201,0.004997728305315766,33.08496138119037,female,20-24,171,0.025830815709969788,0.00012909539882311117
E02003494,E06000043,6620,11,2201,0.004997728305315766,33.08496138119037,male,20-24,195,0.02945619335347432,0.00014721405128951273
E02003521,E06000043,8100,12,2909,0.004125128910278446,33.41354417325541,female,20-24,352,0.04345679012345679,0.00017926486128617443
E02003521,E06000043,8100,12,2909,0.004125128910278446,33.41354417325541,male,20-24,344,0.04246913580246914,0.00017519065989330686
E02004419,E07000065,5891,2268,2650,0.8558490566037736,5041.80679245283,female,20-24,147,0.02495331862162621,0.02135627420145217
E02004419,E07000065,5891,2268,2650,0.8558490566037736,5041.80679245283,male,20-24,161,0.02732982515701918,0.023390205077780946
E02003516,E06000043,8429,13,2454,0.005297473512632437,44.652404237978814,female,20-24,340,0.040336932020405745,0.00021368382895895464
E02003516,E06000043,8429,13,2454,0.005297473512632437,44.652404237978814,male,20-24,329,0.03903191363151026,0.00020677052861028255
E02003510,E06000043,8605,18,2825,0.006371681415929204,54.8283185840708,female,20-24,230,0.02672864613596746,0.0001703064178574918
E02003510,E06000043,8605,18,2825,0.006371681415929204,54.8283185840708,male,20-24,221,0.02568274259151656,0.0001636422536804595
E02003508,E06000043,9243,20,2168,0.00922509225092251,85.26752767527675,female,20-24,1223,0.13231634750622093,0.0012206305120500086
E02003508,E06000043,9243,20,2168,0.00922509225092251,85.26752767527675,male,20-24,1147,0.12409390890403549,0.0011447777574173014
E02005098,E07000111,9927,8,2903,0.002755769893213917,27.35652772993455,female,25-29,194,0.019542661428427522,5.385507799773344e-05
E02005098,E07000111,9927,8,2903,0.002755769893213917,27.35652772993455,male,25-29,221,0.02226251636949733,6.135037235824274e-05
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,female,25-29,800,0.06928206460552525,0.0005283446571376263
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,male,25-29,990,0.08573655494933749,0.0006538265132078124
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,female,25-29,218,0.025662154208357858,0.00030833346971937005
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,male,25-29,271,0.03190111830488523,0.000383295276577749
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,female,25-29,113,0.015135279935708545,0.0006289536839467142
