year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02006710,E07000235,7923,43,2940,0.014625850340136054,115.88061224489796,female,25-29,143,0.01804871891960116,0.00026397786174926866
2013,E02006710,E07000235,7923,43,2940,0.014625850340136054,115.88061224489796,male,25-29,153,0.019310867095797046,0.00028243785208138534
2013,E02006771,E07000239,6675,10,2461,0.0040633888663145065,27.12312068264933,female,25-29,138,0.020674157303370785,8.400714060695159e-05
2013,E02006771,E07000239,6675,10,2461,0.0040633888663145065,27.12312068264933,male,25-29,147,0.02202247191011236,8.948586716827453e-05
2013,E02006773,E07000239,8304,9,3252,0.0027675276752767526,22.981549815498152,female,25-29,233,0.028058766859344893,7.765341381737517e-05
2013,E02006773,E07000239,8304,9,3252,0.0027675276752767526,22.981549815498152,male,25-29,254,0.03058766859344894,8.465221935456349e-05
2013,E02006187,E07000196,7206,8,2851,0.0028060329708874078,20.22027358821466,female,25-29,108,0.01498751040799334,4.2055448356347495e-05
2013,E02006187,E07000196,7206,8,2851,0.0028060329708874078,20.22027358821466,male,25-29,130,0.01804052178739939,5.0622298947455316e-05
2013,E02002907,E06000019,5895,21,2483,0.008457511075312122,49.857027788964956,female,25-29,182,0.030873621713316368,0.00026111399757537
2013,E02002907,E06000019,5895,21,2483,0.008457511075312122,49.857027788964956,male,25-29,156,0.026463104325699746,0.00022381199792174573
2013,E02002906,E06000019,5982,16,2221,0.007203962179198559,43.09410175596578,female,25-29,192,0.0320962888665998,0.00023122045108761675
2013,E02002906,E06000019,5982,16,2221,0.007203962179198559,43.09410175596578,male,25-29,208,0.034770979605483116,0.0002504888220115848
2013,E02002908,E06000019,8670,41,2958,0.013860716700473293,120.17241379310344,female,25-29,111,0.012802768166089966,0.00017745554253201102
2013,E02002908,E06000019,8670,41,2958,0.013860716700473293,120.17241379310344,male,25-29,148,0.01707035755478662,0.00023660739004268135
2013,E02002910,E06000019,8003,16,3072,0.005208333333333333,41.682291666666664,female,25-29,176,0.02199175309259028,0.00011454038069057436
2013,E02002910,E06000019,8003,16,3072,0.005208333333333333,41.682291666666664,male,25-29,189,0.023616143946020244,0.00012300074971885542
2013,E02002006,E08000027,6466,10,2644,0.0037821482602118004,24.455370650529503,female,25-29,217,0.03356016084132385,0.00012692950393844118
2013,E02002006,E08000027,6466,10,2644,0.0037821482602118004,24.455370650529503,male,25-29,231,0.035725332508506034,0.00013511850419253418
2013,E02002007,E08000027,8801,11,3463,0.0031764366156511693,27.95581865434594,female,25-29,247,0.028064992614475627,8.914667015860002e-05
2013,E02002007,E08000027,8801,11,3463,0.0031764366156511693,27.95581865434594,male,25-29,245,0.027837745710714693,8.842483477270043e-05
2013,E02002031,E08000027,5999,8,2197,0.0036413290851160674,21.844333181611287,female,25-29,242,0.040340056676112686,0.0001468914216699597
2013,E02002031,E08000027,5999,8,2197,0.0036413290851160674,21.844333181611287,male,25-29,222,0.03700616769461577,0.000134751634755087
2013,E02002021,E08000027,7433,10,3128,0.00319693094629156,23.762787723785166,female,25-29,399,0.053679537198977535,0.00017160977365402025
2013,E02002021,E08000027,7433,10,3128,0.00319693094629156,23.762787723785166,male,25-29,410,0.055159424189425536,0.00017634087017079776
2013,E02002038,E08000027,9278,10,3647,0.002741979709350151,25.440087743350702,female,25-29,307,0.03308902780771718,9.072944285088341e-05
2013,E02002038,E08000027,9278,10,3647,0.002741979709350151,25.440087743350702,male,25-29,299,0.032226773011424875,8.836515769516007e-05
2013,E02002018,E08000027,8985,8,3414,0.0023432923257176333,21.054481546572934,female,25-29,142,0.01580411797440178,3.70336683641518e-05
2013,E02002018,E08000027,8985,8,3414,0.0023432923257176333,21.054481546572934,male,25-29,174,0.019365609348914858,4.537928377015784e-05
2013,E02002012,E08000027,7978,10,3624,0.0027593818984547464,22.014348785871967,female,25-29,256,0.03208824266733517,8.854371596946791e-05
2013,E02002012,E08000027,7978,10,3624,0.0027593818984547464,22.014348785871967,male,25-29,219,0.027450488844321885,7.574638202075576e-05
2013,E02002030,E08000027,6263,9,2776,0.0032420749279538905,20.305115273775215,female,25-29,249,0.039757304806003514,0.0001288961611145647
2013,E02002030,E08000027,6263,9,2776,0.0032420749279538905,20.305115273775215,male,25-29,237,0.03784129011655756,0.00012268429792832062
2013,E02002022,E08000027,8397,9,3397,0.0026493965263467765,22.246982631733882,female,25-29,336,0.04001429081814934,0.00010601372309783458
2013,E02002022,E08000027,8397,9,3397,0.0026493965263467765,22.246982631733882,male,25-29,280,0.03334524234845778,8.834476924819548e-05
2013,E02002015,E08000027,6003,10,2484,0.004025764895330112,24.166666666666664,female,25-29,170,0.0283191737464601,0.00011400633553325322
2013,E02002015,E08000027,6003,10,2484,0.004025764895330112,24.166666666666664,male,25-29,178,0.02965184074629352,0.00011937133955834748
2013,E02006016,E06000051,7721,1669,2957,0.5644234020967196,4357.913087588772,female,30-34,189,0.024478694469628286,0.013816348011433752
2013,E02006016,E06000051,7721,1669,2957,0.5644234020967196,4357.913087588772,male,30-34,147,0.019038984587488667,0.010746048453337364
2013,E02006173,E07000195,6907,237,2518,0.09412231930103257,650.102859412232,female,30-34,93,0.013464601129289128,0.001267319486751995
2013,E02006173,E07000195,6907,237,2518,0.09412231930103257,650.102859412232,male,30-34,109,0.015781091646156074,0.0014853529468383596
2013,E02003810,E06000050,8059,49,2778,0.017638588912886968,142.14938804895607,female,30-34,174,0.021590768085370395,0.00038083068257132804
2013,E02003810,E06000050,8059,49,2778,0.017638588912886968,142.14938804895607,male,30-34,146,0.018116391611862515,0.0003195475842265166
2013,E02003840,E06000049,10114,62,4044,0.01533135509396637,155.06132542037588,female,30-34,171,0.01690725726715444,0.00025921116482778816
2013,E02003840,E06000049,10114,62,4044,0.01533135509396637,155.06132542037588,male,30-34,170,0.016808384417638916,0.00025769531006271336
2013,E02006024,E06000051,9780,2542,3505,0.7252496433666191,7092.941512125535,female,30-34,318,0.03251533742331288,0.023581736870202954
2013,E02006024,E06000051,9780,2542,3505,0.7252496433666191,7092.941512125535,male,30-34,277,0.028323108384458076,0.02054132425486232
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,female,30-34,198,0.02446256486286138,0.00030107772138906314
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,male,30-34,201,0.024833209785025945,0.0003056395050464732
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,female,30-34,329,0.03154060013421532,0.00012764306003324694
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,male,30-34,322,0.030869523535614993,0.0001249272502453055
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,female,30-34,206,0.021204323211528563,6.752969175646039e-05
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,male,30-34,215,0.02213072568193515,7.048001809533489e-05
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,female,30-34,224,0.03181366283198409,0.00030272516535625
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,male,30-34,185,0.026274676892486862,0.0002500185517451172
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,female,30-34,188,0.033782569631626236,0.00041198255648324677
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,male,30-34,145,0.02605570530098832,0.00031775250367058926
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,female,30-34,249,0.031890368852459015,0.0003198174526750904
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,male,30-34,303,0.0388063524590164,0.00038917545446004985
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,female,30-34,196,0.023311132254995242,0.00017229218222465073
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,male,30-34,205,0.02438154138915319,0.00018020355793904794
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,female,30-34,218,0.030656729011390802,0.00016080712107885772
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,male,30-34,191,0.026859794684291942,0.0001408906427801001
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,female,30-34,197,0.03103339634530561,0.00012776787150400295
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,male,30-34,182,0.02867044738500315,0.00011803935336918038
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,female,30-34,157,0.027529370506750833,0.0003868295621557494
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,male,30-34,139,0.0243731369454673,0.00034247967604872083
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,female,30-34,149,0.024878944732008683,0.00011790969067302695
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,male,30-34,168,0.02805142761729838,0.00013294515458435252
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,female,30-34,296,0.03719527519477256,0.00048305552201003326
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,male,30-34,215,0.027016838401608446,0.0003508680311897201
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,female,30-34,197,0.0260375363468147,0.0002497383592767307
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,male,30-34,194,0.02564102564102564,0.00024593523705424236
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,female,30-34,168,0.022310756972111555,0.0025548811465547208
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,male,30-34,202,0.026826029216467463,0.0030719404262146044
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,female,30-34,294,0.035175879396984924,0.00012786579206464893
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,male,30-34,259,0.03098827470686767,0.00011264367396171455
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,female,30-34,242,0.031854679478741606,0.0001020619848019489
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,male,30-34,219,0.028827168619191785,9.236187880837525e-05
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,female,30-34,180,0.02738475581926061,0.00021375785114774112
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,male,30-34,169,0.02571124296363913,0.00020069487135537914
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,female,30-34,160,0.023436355646696938,0.0007765382450815369
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,male,30-34,130,0.019042038962941262,0.0006309373241287487
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,female,30-34,209,0.02801608579088472,8.215860935743319e-05
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,male,30-34,232,0.031099195710455763,9.119998742069139e-05
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,female,30-34,283,0.033774913474161596,0.00011397608596454982
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,male,30-34,223,0.026614154433703307,8.981154477065232e-05
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,female,30-34,174,0.03238414293690676,0.0008701346817159526
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,male,30-34,155,0.028847943420807744,0.0007751199750917968
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,female,30-34,289,0.036061891689543296,0.0003335203855680305
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,male,30-34,258,0.0321936610930871,0.0002977448424794183
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,female,30-34,233,0.02549234135667396,7.457865822431211e-05
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,male,30-34,265,0.02899343544857768,8.482122072722193e-05
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,female,30-34,258,0.021147540983606557,0.0001340573120989322
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,male,30-34,197,0.016147540983606556,0.0001023615910212777
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,female,30-34,196,0.032996632996632996,0.00014315242080968762
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,male,30-34,175,0.029461279461279462,0.0001278146614372211
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,female,30-34,236,0.04012240734444067,0.0001908772946928671
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,male,30-34,221,0.03757225433526012,0.00017874526325052388
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,female,30-34,285,0.03720140973763216,0.00016245157090669066
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,male,30-34,434,0.05665056781099073,0.0002473823921877324
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,female,30-34,399,0.03734206832007487,0.000108955637008176
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,male,30-34,508,0.047543284978942446,0.00013872046015076046
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,female,30-34,167,0.02272108843537415,0.0032228494234573263
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,male,30-34,115,0.015646258503401362,0.0022193274472909735
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,female,30-34,223,0.021473278767453058,0.00017587942400743383
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,male,30-34,223,0.021473278767453058,0.00017587942400743383
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,female,30-34,475,0.03922702122388306,6.550118342539438e-05
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,male,30-34,438,0.03617144272854901,6.0398985979626815e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,female,30-34,222,0.02696465443945099,6.643585941349181e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,male,30-34,214,0.025992955180371674,6.40417743895822e-05
2013,E02002149,E08000031,10065,17,3935,0.004320203303684879,43.482846251588306,female,30-34,305,0.030303030303030304,0.00013091525162681452
2013,E02002149,E08000031,10065,17,3935,0.004320203303684879,43.482846251588306,male,30-34,249,0.02473919523099851,0.00010687835296746498
2013,E02002163,E08000031,11709,9,4429,0.0020320614134116052,23.793407089636485,female,30-34,451,0.03851737979332138,7.826968122372824e-05
2013,E02002163,E08000031,11709,9,4429,0.0020320614134116052,23.793407089636485,male,30-34,579,0.04944914168588265,0.00010048369274620543
2013,E02002158,E08000031,7403,8,3059,0.002615233736515201,19.360575351422032,female,30-34,192,0.025935431581791166,6.782721564378206e-05
2013,E02002158,E08000031,7403,8,3059,0.002615233736515201,19.360575351422032,male,30-34,202,0.027286235310009455,7.135988312522904e-05
2013,E02006179,E07000196,8891,14,2376,0.005892255892255892,52.38804713804714,female,30-34,153,0.017208413001912046,0.00010139637290688915
2013,E02006179,E07000196,8891,14,2376,0.005892255892255892,52.38804713804714,male,30-34,489,0.05499943763356203,0.00032407076046711634
2013,E02002157,E08000031,7626,19,2685,0.00707635009310987,53.96424581005587,female,30-34,218,0.02858641489640703,0.00020228747971386726
2013,E02002157,E08000031,7626,19,2685,0.00707635009310987,53.96424581005587,male,30-34,225,0.029504327301337528,0.0002087829492459639
