year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801934,female,15-19,13222,0.03016063469180129,0.017971465266643998,0.4392488462052717,0.013248023989192406
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801934,male,15-19,12988,0.02962685852194185,0.017653410292177603,0.4392488462052717,0.013013563422449779
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,female,15-19,5491,0.02663181073032564,0.019824421928491102,0.2968007266255711,0.007904340776115331
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,male,15-19,5857,0.02840694144008692,0.02114580936717764,0.2968007266255711,0.008431200860627843
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.77666640618,female,15-19,8380,0.031158091994452526,0.006956213864823853,0.0922067563268524,0.0028729865961421345
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.77666640618,male,15-19,9113,0.03388349550661645,0.007564675053715964,0.0922067563268524,0.003124287213680581
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,female,15-19,8312,0.03214329909664645,0.00016947016217659322,0.0022730101939666104,7.306204651439513e-05
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,male,15-19,8781,0.03395696695953472,0.00017903242228978165,0.0022730101939666104,7.718453205520978e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.87369828816,female,15-19,3596,0.02720100453097934,0.0001925606062553281,0.001830395632869664,4.9788599903172526e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.87369828816,male,15-19,3876,0.029318991535616217,0.00020755420184806776,0.001830395632869664,5.366535406693457e-05
2013,E06000030,214028,216893,1136,72710,0.015623710631274929,3343.91153899051,female,15-19,6175,0.02885136524193096,0.0004507653818571527,0.005237605639647199,0.00015111207330265882
2013,E06000030,214028,216893,1136,72710,0.015623710631274929,3343.91153899051,male,15-19,6361,0.029720410413590744,0.00046434309214467176,0.005237605639647199,0.00015566378919485224
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.5720465484677,female,15-19,4689,0.0300517204914408,2.0140676622546078e-05,0.00015214875537707532,4.572331869712469e-06
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.5720465484677,male,15-19,4915,0.03150015061109651,2.1111415141781616e-05,0.00015214875537707532,4.792708709668753e-06
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.380318136101,female,15-19,15362,0.02835709038014967,0.00017610863773472241,0.00586464293453454,0.0001663042097419021
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.380318136101,male,15-19,16302,0.030092259300690007,0.00018688471633585764,0.00586464293453454,0.00017648035589197295
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,female,15-19,14325,0.029849284554844542,0.0006673577309583278,0.017363400386365628,0.0005182850789723254
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,male,15-19,14789,0.03081613049086185,0.0006889740651408522,0.017363400386365628,0.0005350728120713242
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702208,female,15-19,9995,0.02711942586588162,5.373504292169487e-05,0.0014477184602545955,3.92612934575428e-05
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702208,male,15-19,11374,0.030861065512610062,6.114881222524837e-05,0.0014477184602545955,4.467813424573204e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086708,female,15-19,3560,0.026361387971506004,0.00014835111163289083,0.0014707713019783948,3.8771572908809476e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086708,male,15-19,3795,0.02810153577299587,0.00015814395186708444,0.0014707713019783948,4.133093235644157e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668702,female,15-19,4357,0.035999339006857804,0.00025447794679563313,0.0014523290285993553,5.228288505004868e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668702,male,15-19,4033,0.0333223167809634,0.00023555417934973335,0.0014523290285993553,4.839496796117657e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,female,15-19,2275,0.028905039005920768,0.0002486648256106368,0.0011480315178452047,3.3183895803342065e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,male,15-19,2531,0.03215764998856504,0.0002766464499430865,0.0011480315178452047,3.691799572670715e-05
2013,E07000043,93839,216893,447,40283,0.011096492316858228,1041.2837425216592,female,15-19,2627,0.027994756977376144,0.0003106436057117677,0.0020609240501076567,5.769506793159363e-05
2013,E07000043,93839,216893,447,40283,0.011096492316858228,1041.2837425216592,male,15-19,2800,0.02983834013576445,0.00033110091206431266,0.0020609240501076567,6.149455280108951e-05
2013,E07000044,84112,216893,172,30597,0.005621466156812759,472.8327613818348,female,15-19,2171,0.025810823663686512,0.00014509467170487563,0.0007930177552986957,2.0468441444187135e-05
2013,E07000044,84112,216893,172,30597,0.005621466156812759,472.8327613818348,male,15-19,2459,0.02923482975080845,0.0001643426060443525,0.0007930177552986957,2.3183739065525642e-05
2013,E07000045,126088,216893,304,52179,0.0058260986220510175,734.6011230571686,female,15-19,3343,0.026513228856037054,0.0001544686861042807,0.001401612776806997,3.716128031902949e-05
2013,E07000045,126088,216893,304,52179,0.0058260986220510175,734.6011230571686,male,15-19,3636,0.02883700272825328,0.00016800722185915786,0.001401612776806997,4.0418311468738034e-05
2013,E07000046,65127,216893,286,27624,0.01035331595713872,674.2804083405733,female,15-19,1717,0.026363873662229184,0.00027295351387914663,0.0013186225466013195,3.4763998226764106e-05
2013,E07000046,65127,216893,286,27624,0.01035331595713872,674.2804083405733,male,15-19,1914,0.029388732783638124,0.00030427083608892643,0.0013186225466013195,3.875264566454658e-05
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,female,15-19,1424,0.02637916342484532,0.0001249653413078185,0.00045183569778646613,1.1919047713088213e-05
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,male,15-19,1492,0.027638842577155348,0.00013093278738150646,0.00045183569778646613,1.2488215721859275e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.101340230425,female,15-19,3739,0.0322917746225861,0.0005770455846029964,0.0031536287478157433,0.0001018362687677744
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.101340230425,male,15-19,3448,0.029778560818046775,0.000532135109845181,0.0031536287478157433,9.39105254643718e-05
2013,E07000079,84266,216893,450,28714,0.015671797729330642,1320.5997074597756,female,15-19,2373,0.02816082405715235,0.0004413307385149599,0.002074755755141936,5.8426831782116335e-05
2013,E07000079,84266,216893,450,28714,0.015671797729330642,1320.5997074597756,male,15-19,2408,0.02857617544442598,0.0004478400414429091,0.002074755755141936,5.928858446326849e-05
2013,E07000080,82953,216893,735,25838,0.028446474185308462,2359.720373093893,female,15-19,2658,0.03204224078695165,0.000911488775385458,0.003388767733398496,0.000108583711684607
2013,E07000080,82953,216893,735,25838,0.028446474185308462,2359.720373093893,male,15-19,2912,0.03510421564018179,0.000998591164003933,0.003388767733398496,0.00011896003326771089
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,female,15-19,3788,0.030417151804713532,0.0007182391261421062,0.004813433351929292,0.0001464109329675044
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,male,15-19,4027,0.03233629100252941,0.0007635556919150636,0.004813433351929292,0.00015564858158926615
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.361279218255,female,15-19,3192,0.02797693130225954,0.0009902445008711596,0.0058784746395688205,0.00016446168115329178
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.361279218255,male,15-19,3587,0.031438988903886265,0.0011127841555842262,0.0058784746395688205,0.00018481329896518102
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.6174726989082,female,15-19,2175,0.025793674323731367,0.0005875002264063619,0.003029143402507227,7.813273840415091e-05
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.6174726989082,male,15-19,2331,0.027643703378674857,0.0006296381736796457,0.003029143402507227,8.373674171037968e-05
2013,E07000180,123497,216893,20,39314,0.0005087246273592106,62.82596530498042,female,15-19,3383,0.02739337797679296,1.3935686003354001e-05,9.221136689519715e-05,2.525980827116869e-06
2013,E07000180,123497,216893,20,39314,0.0005087246273592106,62.82596530498042,male,15-19,4060,0.032875292517227137,1.6724470935151415e-05,9.221136689519715e-05,3.031475660092961e-06
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,female,15-19,3554,0.03221362144915976,0.0024999743852569685,0.010839446178530427,0.0003491778159137206
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,male,15-19,4004,0.03629244239798416,0.0028165158802951327,0.010839446178530427,0.000393389976060365
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181523,female,15-19,3463,0.02948714673751075,0.021816665292826026,0.05051338678518901,0.0014894956483435047
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181523,male,15-19,3736,0.03181171822447016,0.023536546790065848,0.05051338678518901,0.0016069176269741074
2013,E07000189,164006,216893,1867,49511,0.03770879198561936,6184.468138393488,female,15-19,4636,0.02826725851493238,0.0010659241713433128,0.008607931099666656,0.00024332261367300355
2013,E07000189,164006,216893,1867,49511,0.03770879198561936,6184.468138393488,male,15-19,4844,0.029535504798604933,0.0011137482066408556,0.008607931099666656,0.00025423959030026507
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.790975044631,female,15-19,2302,0.030465854949708836,1.9672561786190993e-05,7.83796618609176e-05,2.3879034092619416e-06
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.790975044631,male,15-19,2466,0.032636315510852304,2.1074082260967415e-05,7.83796618609176e-05,2.5580233741268243e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831631,female,15-19,3231,0.027172724673271326,2.7597984525736076e-05,0.00020286500716943376,5.512394985656237e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831631,male,15-19,3431,0.02885472558155181,2.9306309163664647e-05,0.00020286500716943376,5.853614111973553e-06
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.81371214698,female,15-19,4163,0.02839757975947666,0.007657394338001106,0.0073077508264443765,0.00020752243695633564
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.81371214698,male,15-19,4491,0.030635006173386905,0.008260715342772753,0.0073077508264443765,0.00022387299168169668
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,female,20-24,4570,0.024518614295908018,4.225284291218213e-05,0.000520994222957864,1.2774056403100176e-05
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,male,20-24,4913,0.026358851648970703,4.542411755526276e-05,0.000520994222957864,1.3732809432917102e-05
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,female,20-24,9181,0.0511590326535161,0.005206670726312797,0.02697643538518993,0.001380088338746399
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,male,20-24,9338,0.052033879416025865,0.005295707574589795,0.02697643538518993,0.001403688585907186
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801934,female,20-24,23029,0.052531330836294965,0.03130123079908824,0.4392488462052717,0.023074326459469968
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801934,male,20-24,22850,0.052123014877299916,0.03105793233571437,0.4392488462052717,0.0228949741455942
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,female,20-24,4686,0.022727493185632112,0.016918091633019362,0.2968007266255711,0.0067455364918733276
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,male,20-24,4649,0.0225480400810934,0.016784508749873455,0.2968007266255711,0.006692274680051022
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.77666640618,female,20-24,7694,0.028607441504214518,0.00638676724056739,0.0922067563268524,0.0026377993879137924
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.77666640618,male,20-24,8852,0.03291305851251715,0.007348019705420137,0.0922067563268524,0.003034806366235104
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,female,20-24,11927,0.046122849894815,0.00024317500292110532,0.0022730101939666104,0.0001048377079857063
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,male,20-24,13703,0.05299081178072021,0.00027938518194247557,0.0022730101939666104,0.00012044865536414297
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.87369828816,female,20-24,3240,0.024508135339369595,0.00017349732043027338,0.001830395632869664,4.485958389496078e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.87369828816,male,20-24,3387,0.025620078516803958,0.0001813689581164617,0.001830395632869664,4.689487983093586e-05
2013,E06000030,214028,216893,1136,72710,0.015623710631274929,3343.91153899051,female,20-24,5908,0.027603864914870952,0.00043127479773474636,0.005237605639647199,0.00014457815855418754
2013,E06000030,214028,216893,1136,72710,0.015623710631274929,3343.91153899051,male,20-24,6034,0.028192572934382418,0.0004404726014779043,0.005237605639647199,0.00014766157899728634
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.5720465484677,female,20-24,3556,0.022790342944671253,1.5274098116821044e-05,0.00015214875537707532,3.4675223136484403e-06
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.5720465484677,male,20-24,3827,0.02452717729169204,1.6438125279267192e-05,0.00015214875537707532,3.731779497843808e-06
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.380318136101,female,20-24,14551,0.026860045705087737,0.00016681140396289197,0.00586464293453454,0.0001575245772656176
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.380318136101,male,20-24,15171,0.028004518822890942,0.00017391903027427901,0.00586464293453454,0.0001642365034497069
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,female,20-24,10966,0.02285007011716756,0.0005108722427706123,0.017363400386365628,0.0003967549163009089
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,male,20-24,13600,0.028338587779817508,0.0006335822087981331,0.017363400386365628,0.0004920542460051397
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702208,female,20-24,7722,0.020952096701984783,4.151495762294425e-05,0.0014477184602545955,3.03327371765028e-05
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702208,male,20-24,9342,0.025347641464638932,5.022438929209339e-05,0.0014477184602545955,3.6696248472272606e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086708,female,20-24,2518,0.018645498570857337,0.00010492924131787052,0.0014707713019783948,2.7423264209096145e-05
