year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000146,149187,90596,56709,69190,0.8196126607891314,122275.55402514814,female,75-79,3613,0.024217927835535263,0.019849320272082232,0.6259547882908738,0.015159327891136137
2013,E07000146,149187,90596,56709,69190,0.8196126607891314,122275.55402514814,male,75-79,3221,0.021590353046847244,0.0176957267081032,0.6259547882908738,0.01351458487056449
2013,E07000147,102079,90596,3522,39472,0.08922780705310092,9108.285316173491,female,75-79,3165,0.03100539778015067,0.002766543650731928,0.03887588856020133,0.0012053623888658512
2013,E07000147,102079,90596,3522,39472,0.08922780705310092,9108.285316173491,male,75-79,2849,0.02790975616924147,0.0024903263383681713,0.03887588856020133,0.0010850165705778233
2013,E07000148,135118,90596,69,45306,0.0015229770891272679,205.7816183286982,female,75-79,1994,0.014757471247354163,2.2475290603174795e-05,0.0007616230297143361,1.1239629962332083e-05
2013,E07000148,135118,90596,69,45306,0.0015229770891272679,205.7816183286982,male,75-79,1627,0.012041326840243343,1.833866490038385e-05,0.0007616230297143361,9.170951829846691e-06
2013,E07000149,127682,90596,47,43569,0.0010787486515641855,137.73678532901832,female,75-79,2820,0.02208612020488401,2.3825372389303133e-05,0.0005187867013996203,1.145798544780728e-05
2013,E07000149,127682,90596,47,43569,0.0010787486515641855,137.73678532901832,male,75-79,2625,0.02055888848858884,2.217787323472366e-05,0.0005187867013996203,1.0665677943437628e-05
2013,E07000245,171679,90596,53,64380,0.0008232370301335817,141.3325100963032,female,75-79,3271,0.01905300007572272,1.568513519747288e-05,0.0005850147909399972,1.1146286856078677e-05
2013,E07000245,171679,90596,53,64380,0.0008232370301335817,141.3325100963032,male,75-79,2956,0.017218180441405183,1.4174643730886527e-05,0.0005850147909399972,1.00728902312958e-05
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.6465231545297,female,80-84,2346,0.01245414633887382,1.3331857388300861e-05,0.0008057750894079207,1.0035240879705381e-05
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.6465231545297,male,80-84,1615,0.008573506537630527,9.177727912236098e-06,0.0008057750894079207,6.9083179968986326e-06
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,female,80-84,1273,0.01481231528239976,0.0008307899351556598,0.018223762638527086,0.00026993611783348047
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,male,80-84,925,0.01076307277000768,0.0006036768971083938,0.018223762638527086,0.00019614368342181417
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,female,80-84,1671,0.01729509299605659,0.0057894240587057855,0.15456532297231665,0.002673221634771739
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,male,80-84,1308,0.01353799020876243,0.004531757431949232,0.15456532297231665,0.0020925038290134264
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.753497396099256,female,80-84,2102,0.01390321983226182,5.678839919232848e-06,0.00022076029846792355,3.0692789598352727e-06
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.753497396099256,male,80-84,1663,0.010999550228854144,4.492821496519613e-06,0.00022076029846792355,2.428263991534757e-06
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.8228166855224,female,80-84,1100,0.016709452993270646,5.427324975004882e-05,0.0009823833281822597,1.6415088043634233e-05
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.8228166855224,male,80-84,846,0.012851088393006334,4.1741062989583004e-05,0.0009823833281822597,1.262469498628597e-05
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050426,female,80-84,2725,0.019919736255381983,2.704510802964137e-06,8.830411938716941e-05,1.7589947684561775e-06
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050426,male,80-84,2220,0.016228188802549726,2.2033078835157377e-06,8.830411938716941e-05,1.433015921457877e-06
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,female,80-84,1723,0.019319608898457127,0.003379524913743876,0.07292816459887852,0.0014089436177326395
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,male,80-84,1382,0.015496053103695732,0.0027106810393465104,0.07292816459887852,0.0011300987113792849
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,female,80-84,2097,0.01535004245600679,3.4498353648739838e-06,0.0001324561790807541,2.033207972450014e-06
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,male,80-84,1561,0.011426521828243491,2.5680462587354746e-06,0.0001324561790807541,1.513513421551966e-06
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,female,80-84,2338,0.017579608255949473,0.0026818653561621808,0.08500375292507395,0.0014943326767083193
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,male,80-84,1909,0.01435392307981503,0.0021897694460708307,0.08500375292507395,0.0012201373309821133
2013,E07000144,125499,90596,32,43933,0.0007283818541870575,91.41119431862153,female,80-84,2417,0.019259117602530698,1.4027991789337909e-05,0.00035321647754867763,6.8026376802616275e-06
2013,E07000144,125499,90596,32,43933,0.0007283818541870575,91.41119431862153,male,80-84,1886,0.015028008191300329,1.094612847111762e-05,0.00035321647754867763,5.308140117903776e-06
2013,E07000146,149187,90596,56709,69190,0.8196126607891314,122275.55402514814,female,80-84,2893,0.019391770060393998,0.015893740256610542,0.6259547882908738,0.012138371322739231
2013,E07000146,149187,90596,56709,69190,0.8196126607891314,122275.55402514814,male,80-84,2269,0.015209099988604903,0.012465570909868414,0.6259547882908738,0.009520208963461915
2013,E07000147,102079,90596,3522,39472,0.08922780705310092,9108.285316173491,female,80-84,2535,0.02483370722675575,0.0022158572368421604,0.03887588856020133,0.000965432434684023
2013,E07000147,102079,90596,3522,39472,0.08922780705310092,9108.285316173491,male,80-84,2070,0.020278411818297596,0.0018093982170663792,0.03887588856020133,0.0007883412780260069
2013,E07000148,135118,90596,69,45306,0.0015229770891272679,205.7816183286982,female,80-84,1761,0.013033052591068548,1.984904049758817e-05,0.0007616230297143361,9.926273000835908e-06
2013,E07000148,135118,90596,69,45306,0.0015229770891272679,205.7816183286982,male,80-84,1242,0.009191965541230628,1.3999152923341571e-05,0.0007616230297143361,7.0008126445418475e-06
2013,E07000149,127682,90596,47,43569,0.0010787486515641855,137.73678532901832,female,80-84,2240,0.01754358484359581,1.8925118493630858e-05,0.0005187867013996203,9.101378511733444e-06
2013,E07000149,127682,90596,47,43569,0.0010787486515641855,137.73678532901832,male,80-84,1780,0.013940884384643096,1.5038710231545953e-05,0.0005187867013996203,7.232345424502467e-06
2013,E07000245,171679,90596,53,64380,0.0008232370301335817,141.3325100963032,female,80-84,2527,0.014719330844191775,1.2117498209726066e-05,0.0005850147909399972,8.611026256591507e-06
2013,E07000245,171679,90596,53,64380,0.0008232370301335817,141.3325100963032,male,80-84,1973,0.011492378217487288,9.4609513129361e-06,0.0005850147909399972,6.723211240306705e-06
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.6465231545297,female,85-89,1489,0.007904613767511984,8.461694650971858e-06,0.0008057750894079207,6.369340865252051e-06
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.6465231545297,male,85-89,845,0.004485828498017211,4.801969093399073e-06,0.0008057750894079207,3.6145688590584168e-06
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,female,85-89,848,0.009867119685369205,0.0005534248743220736,0.018223762638527086,0.00017981604707210645
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,male,85-89,515,0.005992413488166438,0.00033610119136305165,0.018223762638527086,0.00010920432104025332
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,female,85-89,1094,0.0113230590889802,0.0037903231120431664,0.15456532297231665,0.00175015228512285
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,male,85-89,662,0.0068517962677375616,0.002293595886812227,0.15456532297231665,0.0010590501030633699
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.753497396099256,female,85-89,1437,0.009504722597031513,3.8822516479246454e-06,0.00022076029846792355,2.0982653973754936e-06
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.753497396099256,male,85-89,942,0.006230653226446543,2.544941581311771e-06,0.00022076029846792355,1.3754808659204694e-06
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.8228166855224,female,85-89,711,0.010800382798377663,3.508025506571337e-05,0.0009823833281822597,1.0610115999112678e-05
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.8228166855224,male,85-89,453,0.006881256550865094,2.2350711033429195e-05,0.0009823833281822597,6.760031712514828e-06
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050426,female,85-89,1621,0.011849501823843742,1.6088117473779327e-06,8.830411938716941e-05,1.0463598237311797e-06
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050426,male,85-89,1132,0.008274914290309139,1.1234885243873041e-06,8.830411938716941e-05,7.307090194100523e-07
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,female,85-89,1058,0.011863114459992823,0.002075181287719687,0.07292816459887852,0.0008651551639936928
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,male,85-89,664,0.007445281664872624,0.0013023822070376866,0.07292816459887852,0.000542970726740843
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,female,85-89,1423,0.010416361666617866,2.341018466483395e-06,0.0001324561790807541,1.3797114662834386e-06
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,male,85-89,869,0.006361081017772963,1.429617039616353e-06,0.0001324561790807541,8.425644864373213e-07
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,female,85-89,1613,0.012128275499078913,0.0018502347388749348,0.08500375292507395,0.0010309489339309318
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,male,85-89,967,0.007270950035715628,0.0011092231819541608,0.08500375292507395,0.0006180580403665289
2013,E07000144,125499,90596,32,43933,0.0007283818541870575,91.41119431862153,female,85-89,1629,0.012980183109028758,9.45452984064189e-06,0.00035321647754867763,4.584814555707981e-06
2013,E07000144,125499,90596,32,43933,0.0007283818541870575,91.41119431862153,male,85-89,984,0.007840699925895823,5.711023550148324e-06,0.00035321647754867763,2.7694644093411005e-06
2013,E07000146,149187,90596,56709,69190,0.8196126607891314,122275.55402514814,female,85-89,1879,0.01259493119373672,0.010322965068154584,0.6259547882908738,0.007883857488913591
2013,E07000146,149187,90596,56709,69190,0.8196126607891314,122275.55402514814,male,85-89,1215,0.008144141245550886,0.0066750412761084725,0.6259547882908738,0.005097864209169778
2013,E07000147,102079,90596,3522,39472,0.08922780705310092,9108.285316173491,female,85-89,1710,0.016751731502071925,0.0014947202662722267,0.03887588856020133,0.0006512384470649623
2013,E07000147,102079,90596,3522,39472,0.08922780705310092,9108.285316173491,male,85-89,1019,0.009982464561760988,0.0008907134218312273,0.03887588856020133,0.0003880771798591792
2013,E07000148,135118,90596,69,45306,0.0015229770891272679,205.7816183286982,female,85-89,1338,0.009902455631374058,1.5081213052681986e-05,0.0007616230297143361,7.5419382595788985e-06
2013,E07000148,135118,90596,69,45306,0.0015229770891272679,205.7816183286982,male,85-89,767,0.005676519782708447,8.645209575042661e-06,0.0007616230297143361,4.323368195139773e-06
2013,E07000149,127682,90596,47,43569,0.0010787486515641855,137.73678532901832,female,85-89,1475,0.01155213734120706,1.2461852579511393e-05,0.0005187867013996203,5.993095225360192e-06
2013,E07000149,127682,90596,47,43569,0.0010787486515641855,137.73678532901832,male,85-89,967,0.007573502921320155,8.169906063991536e-06,0.0005187867013996203,3.929032598592072e-06
2013,E07000245,171679,90596,53,64380,0.0008232370301335817,141.3325100963032,female,85-89,1798,0.010473033976199768,8.621789387054794e-06,0.0005850147909399972,6.126879782093996e-06
2013,E07000245,171679,90596,53,64380,0.0008232370301335817,141.3325100963032,male,85-89,1061,0.006180138514320329,5.087718876343235e-06,0.0005850147909399972,3.615472440935334e-06
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.6465231545297,female,90+,848,0.004501754516353367,4.819017504381555e-06,0.0008057750894079207,3.6274016479071455e-06
2013,E06000031,188371,90596,73,68194,0.0010704754083937004,201.6465231545297,male,90+,355,0.0018845788364451003,2.017395299593693e-06,0.0008057750894079207,1.5185466804328259e-06
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,female,90+,533,0.006201857066393614,0.00034784841746894466,0.018223762638527086,0.00011302117109602915
2013,E07000009,85942,90596,1651,29436,0.056087783666259,4820.296303845631,male,90+,181,0.0021060715366177187,0.00011812488473148028,0.018223762638527086,3.838054778307932e-05
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,female,90+,715,0.007400353974973349,0.002477222143611393,0.15456532297231665,0.001143838102251223
2013,E07000010,96617,90596,14003,41832,0.33474373685217057,32341.935623446163,male,90+,265,0.0027427885361789328,0.0009181312839958311,0.15456532297231665,0.00042393999593926435
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.753497396099256,female,90+,927,0.006131439003095485,2.5044170338386536e-06,0.00022076029846792355,1.3535783043612264e-06
2013,E07000012,151188,90596,20,48965,0.0004084550188910446,61.753497396099256,male,90+,428,0.002830912506283568,1.156300421232949e-06,0.00022076029846792355,6.249530898237378e-07
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.8228166855224,female,90+,442,0.006714162020932388,2.1807978535928708e-05,0.0009823833281822597,6.595880832078486e-06
2013,E07000136,65831,90596,89,27401,0.0032480566402686034,213.8228166855224,male,90+,141,0.002141848065501056,6.956843831597166e-06,0.0009823833281822597,2.104115831047661e-06
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050426,female,90+,1053,0.007697424688776966,1.0450825231270594e-06,8.830411938716941e-05,6.797143086915064e-07
2013,E07000137,136799,90596,8,58923,0.00013577041223291416,18.573256623050426,male,90+,467,0.003413767644500325,4.6348864036119356e-07,8.830411938716941e-05,3.0144974564001277e-07
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,female,90+,668,0.007490132759239325,0.0013102278829836965,0.07292816459887852,0.0005462416347332579
2013,E07000140,89184,90596,6607,37770,0.1749271908922425,15600.706592533756,male,90+,320,0.003588087549336204,0.0006276540756808128,0.07292816459887852,0.00026167263939317736
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,female,90+,1036,0.007583521213363394,1.704353570819956e-06,0.0001324561790807541,1.0044842438999594e-06
2013,E07000141,136612,90596,12,53394,0.0002247443532981234,30.702775592763235,male,90+,400,0.002928000468480075,6.580515717451568e-07,0.0001324561790807541,3.8783175440152883e-07
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,female,90+,1084,0.008150682356479567,0.0012434311574336205,0.08500375292507395,0.0006928385892009486
2013,E07000143,132995,90596,7701,50480,0.1525554675118859,20289.114401743263,male,90+,440,0.003308395052445581,0.0005047137539398458,0.08500375292507395,0.00028122599561662123
2013,E07000144,125499,90596,32,43933,0.0007283818541870575,91.41119431862153,female,90+,1077,0.008581741687184759,6.250784922266003e-06,0.00035321647754867763,3.031212569980046e-06
2013,E07000144,125499,90596,32,43933,0.0007283818541870575,91.41119431862153,male,90+,454,0.003617558705647057,2.6349641176497348e-06,0.00035321647754867763,1.277781343334207e-06
