year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.69661214198,female,40-44,3189,0.03675614619471883,0.0007806552030106119,0.006076693982500601,0.0002233558524013603
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.69661214198,male,40-44,3054,0.03520014753172508,0.0007476077108794006,0.006076693982500601,0.0002139005246891672
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,female,40-44,5375,0.03814004314259764,0.00035022195794959254,0.004458092084574261,0.00017003182443933536
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,male,40-44,5185,0.03679183696639419,0.00033784201897090924,0.004458092084574261,0.00016402139715682862
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.06138080944,female,40-44,3012,0.03624810455628565,0.028001201149317857,0.2070793022438447,0.00750623219917756
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.06138080944,male,40-44,2874,0.03458733482561918,0.02671827759068377,0.2070793022438447,0.00716232116216345
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,female,40-44,3683,0.0378244035698514,0.02875643094503013,0.26262971938067664,0.009933812495291535
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,male,40-44,3578,0.03674605375317086,0.027936603291153352,0.26262971938067664,0.009650605785542523
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401917,female,40-44,3444,0.03952532880391122,0.0028414290521000638,0.02301189441166133,0.0009095526930218012
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401917,male,40-44,3563,0.040891041384534164,0.002939608511217342,0.02301189441166133,0.000940980326723774
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,female,40-44,3205,0.03787699725820176,4.1484969454590726e-05,0.00031447122588283173,1.1911225760547365e-05
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,male,40-44,2903,0.034307932305946864,3.757593333125643e-05,0.00031447122588283173,1.0788857529756316e-05
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,female,40-44,4685,0.038156748084018144,0.00021960122146302117,0.0024510257311456,9.352317137076905e-05
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,male,40-44,4685,0.038156748084018144,0.00021960122146302117,0.0024510257311456,9.352317137076905e-05
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,female,40-44,3808,0.03793319852172094,0.02453704609341436,0.21454336928171072,0.008138316218482019
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,male,40-44,3937,0.039218225467441005,0.025368264304036856,0.21454336928171072,0.008414010229034588
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.06733749746881,female,40-44,5031,0.03287955925313536,4.0972051593495655e-06,7.399322961948981e-05,2.4328647776048654e-06
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.06733749746881,male,40-44,4745,0.03101043702169097,3.864289103779306e-06,7.399322961948981e-05,2.2945623871467074e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,female,40-44,3697,0.03192573402417962,9.673208594955518e-06,0.00012948815183410714,4.134004294738292e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,male,40-44,3427,0.029594127806563036,8.966753003763201e-06,0.00012948815183410714,3.832088914814208e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723112,73.30138044453304,female,40-44,3962,0.03636430387414757,2.446517005387183e-05,0.00024972714996577807,9.081153966980375e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723112,73.30138044453304,male,40-44,4214,0.03867722779547144,2.602125860853505e-05,0.00024972714996577807,9.65875386594026e-06
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.999518243193506,female,40-44,13940,0.03730983759247165,3.9942818242494065e-06,0.00014798645923897962,5.521350760091256e-06
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.999518243193506,male,40-44,12817,0.03430417420535934,3.672504314304492e-06,0.00014798645923897962,5.076553277768266e-06
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,female,40-44,12629,0.036915243139593344,2.130696823557078e-05,0.0007491814498973344,2.7656215378633172e-05
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,male,40-44,13250,0.038730459387094136,2.235468597048957e-05,0.0007491814498973344,2.9016141718813013e-05
2013,E09000017,285996,108118,239,115552,0.0020683328717806698,591.5349279977845,female,40-44,9855,0.034458523895439096,7.127169768597639e-05,0.0022105477348822577,7.617221194444905e-05
2013,E09000017,285996,108118,239,115552,0.0020683328717806698,591.5349279977845,male,40-44,10026,0.03505643435572525,7.250837554536776e-05,0.0022105477348822577,7.749392155809703e-05
2013,E09000018,261275,108118,8361,100578,0.08312951142396946,21719.66309729762,female,40-44,9206,0.03523490575064587,0.002929060500120803,0.0773321741060693,0.002724791866119889
2013,E09000018,261275,108118,8361,100578,0.08312951142396946,21719.66309729762,male,40-44,9723,0.03721366376423309,0.003093553687016573,0.0773321741060693,0.0028778135253403948
2013,E09000021,165657,108118,157,55314,0.0028383411071338177,470.19107278446677,female,40-44,6385,0.03854349650180795,0.00010939959053375002,0.0014521171312824874,5.5969671569801965e-05
2013,E09000021,165657,108118,157,55314,0.0028383411071338177,470.19107278446677,male,40-44,6412,0.03870648387934105,0.00010986220430734616,0.0014521171312824874,5.6206348332900586e-05
2013,E09000024,203637,108118,9,78151,0.00011516167419482795,23.451177848012186,female,40-44,7894,0.0387650574306241,4.464248913969327e-06,8.324238332192604e-05,3.226895770136488e-06
2013,E09000024,203637,108118,9,78151,0.00011516167419482795,23.451177848012186,male,40-44,7944,0.039010592377613104,4.492525129537921e-06,8.324238332192604e-05,3.247334684312676e-06
2013,E09000027,191138,108118,1017,65861,0.015441611879564537,2951.478811436207,female,40-44,8401,0.04395253691050445,0.0006786980160942442,0.009406389315377644,0.00041343467357871056
2013,E09000027,191138,108118,1017,65861,0.015441611879564537,2951.478811436207,male,40-44,8337,0.04361770030030659,0.0006735275991164997,0.009406389315377644,0.0004102850700661481
2013,E09000029,195787,108118,68,79478,0.000855582676967211,167.51196557537938,female,40-44,7841,0.04004862427025288,3.426490916199697e-05,0.0006289424517656635,2.5188279938374693e-05
2013,E09000029,195787,108118,68,79478,0.000855582676967211,167.51196557537938,male,40-44,7435,0.03797494215652725,3.249070266795658e-05,0.0006289424517656635,2.38840532255855e-05
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,female,45-49,4696,0.0402941403602104,0.0003164720990473487,0.002950480031077157,0.00011888705650222087
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,male,45-49,4767,0.04090335755901255,0.000321256919965654,0.002950480031077157,0.00012068453968187541
2013,E06000039,142672,108118,206,57739,0.003567779144079392,509.02218604409495,female,45-49,4498,0.031526858809016484,0.00011248086933714465,0.0019053256627018628,6.00689331531974e-05
2013,E06000039,142672,108118,206,57739,0.003567779144079392,509.02218604409495,male,45-49,4749,0.033286138835931366,0.00011875759192576699,0.0019053256627018628,6.342093453635714e-05
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.5243434531567,female,45-49,5770,0.03944543950559893,0.0010866046755220863,0.01367949832590318,0.0005395938236813556
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.5243434531567,male,45-49,5751,0.03931554984344877,0.0010830266012006096,0.01367949832590318,0.0005378169982654205
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,female,45-49,6527,0.04129313889855439,2.519355651536232e-05,0.00025897630366821434,1.0693944478805777e-05
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,male,45-49,6216,0.03932559390124316,2.3993128129231226e-05,0.00025897630366821434,1.0184396948101226e-05
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,female,45-49,20681,0.040115763685350886,6.0393967366669725e-06,0.0002404779962633419,9.646958469626917e-06
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,male,45-49,20555,0.0398713564408098,6.002601417832292e-06,0.0002404779962633419,9.588183905187433e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,female,45-49,6963,0.04047079337401918,5.1142266572757115e-06,7.399322961948981e-05,2.994564707006728e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,male,45-49,6961,0.04045916884626562,5.1127576850920895e-06,7.399322961948981e-05,2.9937045706554414e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,female,45-49,5055,0.0430575548760232,2.9068391477484022e-05,0.00025897630366821434,1.1150886406783787e-05
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,male,45-49,4476,0.038125739985179,2.573889619252591e-05,0.00025897630366821434,9.873663215977098e-06
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,female,45-49,3893,0.04187867769661894,0.00016660776326314855,0.0012301374424240185,5.1516529473818596e-05
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,male,45-49,3810,0.04098581094891296,0.00016305563268240327,0.0012301374424240185,5.041818065637012e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.2678705189941,female,45-49,3695,0.038936952696081016,0.00015520615173130207,0.0013781239016629981,5.365994516839075e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.2678705189941,male,45-49,3693,0.03891587721424281,0.00015512214298882236,0.0013781239016629981,5.3630900543130463e-05
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.77637868461,female,45-49,5614,0.04205274945879745,0.015277949629660031,0.15184335633289553,0.0063854306208501604
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.77637868461,male,45-49,5498,0.04118382909235275,0.014962267022420888,0.15184335633289553,0.006253490836023189
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124975,female,45-49,3060,0.039788833120952855,0.0008547946588659777,0.005318263378900831,0.00021160749407636003
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124975,male,45-49,3041,0.039541778274777,0.0008494871103305353,0.005318263378900831,0.000210293591335363
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,female,45-49,5111,0.036336620289072,0.0006234981845315015,0.007834033185963485,0.00028466228921034413
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,male,45-49,4984,0.03543371463915767,0.0006080052732743112,0.007834033185963485,0.00027758889638512135
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.69661214198,female,45-49,3536,0.04075563905441385,0.0008655994975997253,0.006076693982500601,0.00024765954659492314
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.69661214198,male,45-49,3557,0.040997683290879536,0.0008707402185979137,0.006076693982500601,0.0002491303753501532
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,female,45-49,5560,0.039452770208901,0.00036227610906041567,0.004458092084574261,0.00017588408258282877
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,male,45-49,5654,0.040119777475022704,0.0003684009209761853,0.004458092084574261,0.00017885766239627944
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.06138080944,female,45-49,3042,0.036609141454256616,0.028280097575107875,0.2070793022438447,0.007580995468093671
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.06138080944,male,45-49,3013,0.03626013911955135,0.028010497696844192,0.2070793022438447,0.0075087243081414295
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,female,45-49,3888,0.03992975321194196,0.030357046840694308,0.26262971938067664,0.010486739880991988
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,male,45-49,3742,0.03843033346684331,0.029217096007684695,0.26262971938067664,0.010092947694102884
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401917,female,45-49,3670,0.042119035049464036,0.0030278875206757355,0.02301189441166133,0.0009692387872793293
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401917,male,45-49,3589,0.04118943236853582,0.0029610594854782607,0.02301189441166133,0.0009478468685410117
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,female,45-49,3526,0.04167060603195613,4.563993831416128e-05,0.00031447122588283173,1.3104206562149769e-05
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,male,45-49,3411,0.040311525007090857,4.415139806852073e-05,0.00031447122588283173,1.2676814686186287e-05
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,female,45-49,4890,0.03982636032675533,0.0002292102396913924,0.0024510257311456,9.761543393875359e-05
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,male,45-49,4652,0.03788798123518728,0.00021805440389455162,0.0024510257311456,9.286441690860567e-05
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,female,45-49,3781,0.037664239393546975,0.02436307018886547,0.21454336928171072,0.008080612820924505
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,male,45-49,3745,0.03730562722264835,0.02413110231613361,0.21454336928171072,0.008003674957514485
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.06733749746881,female,45-49,5509,0.03600347682876618,4.486484441036923e-06,7.399322961948981e-05,2.6640135280908767e-06
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.06733749746881,male,45-49,5272,0.034454588825786045,4.293473583798631e-06,7.399322961948981e-05,2.5494063024314946e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,female,45-49,4409,0.03807426597582038,1.153615815395155e-05,0.00012948815183410714,4.9301663336492105e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,male,45-49,3980,0.034369602763385146,1.0413678714612647e-05,0.00012948815183410714,4.450456341103164e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723112,73.30138044453304,female,45-49,3823,0.035088524409607816,2.3606851366974255e-05,0.00024972714996577807,8.762557197315997e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723112,73.30138044453304,male,45-49,3974,0.036474443108496325,2.4539269508855794e-05,0.00024972714996577807,9.108658724073702e-06
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.999518243193506,female,45-49,14604,0.039087006327148933,4.184540298517814e-06,0.00014798645923897962,5.7843476686063625e-06
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.999518243193506,male,45-49,13819,0.036985986061001855,3.959611228787844e-06,0.00014798645923897962,5.4734251186299204e-06
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,female,45-49,11833,0.03458849252282905,1.9963999931230426e-05,0.0007491814498973344,2.591305697801617e-05
