year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,male,40-44,3965,0.04048727688600253,0.0005575044352573409,0.010099924787794132,0.00040891845141122137
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,40-44,3856,0.03811218186310848,6.510888883551172e-05,0.0032771032556140533,0.00012489755526214768
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,40-44,3739,0.03695576970595503,6.31333338578782e-05,0.0032771032556140533,0.00012110787321710845
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,40-44,4327,0.034865918906723393,0.00019006681385350381,0.013054690018265822,0.0004551637635292675
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,40-44,4406,0.0355024817894669,0.00019353694981246534,0.013054690018265822,0.00046347389464061756
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,female,40-44,4021,0.03707938732790498,0.00020103919696476592,0.00918663371655743,0.0003406347498158241
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,male,40-44,3874,0.03572383648552696,0.00019368959190288565,0.00918663371655743,0.0003281818007427264
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,female,40-44,4892,0.037186250513097284,0.0008796921793679396,0.023315783818631138,0.0008670265779888375
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,male,40-44,4828,0.036699758274168784,0.0008681835327040909,0.023315783818631138,0.0008556836301165388
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,female,40-44,3786,0.0389349952179681,8.203652136616717e-05,0.003814333297517997,0.00014851104869859972
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,male,40-44,3721,0.03826653914581598,8.062807607065717e-05,0.003814333297517997,0.0001459613344446618
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,female,40-44,2585,0.03442535623917965,2.570671940514123e-05,0.001020737079617492,3.513923759237205e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,male,40-44,2419,0.032214675722466384,2.4055920402722105e-05,0.001020737079617492,3.2882714017774845e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,40-44,9155,0.03646306297694722,1.3544971388167614e-05,0.0018803051466638012,6.856168497868018e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,40-44,9095,0.03622409151014035,1.3456200412384975e-05,0.0018803051466638012,6.811234569973742e-05
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,female,45-49,7070,0.038175564398991335,0.00019488069554070801,0.017406253357687758,0.0006644935460015683
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,male,45-49,7008,0.03784078575786865,0.00019317169934218972,0.017406253357687758,0.0006586663041554442
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,45-49,6351,0.037846148345460066,0.0011195954419560411,0.0975609756097561,0.003692307155654641
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,45-49,6413,0.038215611610681065,0.0011305252037890241,0.0975609756097561,0.003728352352261568
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,45-49,8357,0.033455835254932106,6.999201927830231e-06,0.0010744600838078868,3.5946959551877196e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,45-49,8836,0.03537343069433769,7.4003767182371565e-06,0.0010744600838078868,3.800733930841054e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,45-49,15142,0.04066243625514592,0.0002997198588977195,0.06070699473514559,0.0024684943036593363
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,45-49,14721,0.039531879811914084,0.00029138660961783964,0.06070699473514559,0.002399861619612276
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,45-49,13108,0.03969426813314599,0.00038787399667356714,0.07214999462769958,0.002863941232556949
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,45-49,12543,0.03798330829982073,0.00037115528992039614,0.07214999462769958,0.0027404954897743226
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,45-49,11786,0.0382146192156049,0.004330906396869445,0.6850220264317181,0.02617785589439014
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,45-49,11829,0.038354041294874464,0.004346707260187397,0.6850220264317181,0.026273363089660697
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,female,45-49,2819,0.04009444025658166,1.0531767863562295e-05,0.0004297840335231545,1.7231950255326813e-05
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,male,45-49,2834,0.040307784209702886,1.0587807777699734e-05,0.0004297840335231545,1.732364208002703e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,female,45-49,3925,0.040078830208716255,0.0005518801786595367,0.010099924787794132,0.00040479317069080565
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,male,45-49,3966,0.04049748805293469,0.000557645041672286,0.010099924787794132,0.0004090215834292319
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,45-49,3979,0.03932789720780825,6.718575432481877e-05,0.0032771032556140533,0.00012888157997616327
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,45-49,3889,0.0384383493946133,6.566609664971605e-05,0.0032771032556140533,0.00012596643994151774
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,45-49,4649,0.03746051698575388,0.00020421091231914468,0.013054690018265822,0.0004890354371729985
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,45-49,4494,0.03621156449429511,0.0001974024177161188,0.013054690018265822,0.0004727307495494634
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,female,45-49,4449,0.04102616120911447,0.00022243804707690717,0.00918663371655743,0.0003768923158245715
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,male,45-49,4286,0.03952306741790618,0.0002142884850014889,0.00918663371655743,0.0003630839437231093
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,female,45-49,5137,0.03904860361524545,0.0009237487173779855,0.023315783818631138,0.0009104488003124812
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,male,45-49,5068,0.03852410417015066,0.0009113409576935236,0.023315783818631138,0.0008982196846376592
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,female,45-49,3871,0.03980913008155164,8.387833444491101e-05,0.003814333297517997,0.00015184529041528777
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,male,45-49,3847,0.03956231553183393,8.335829310503041e-05,0.003814333297517997,0.0001509038574599876
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,female,45-49,3044,0.04053802104141697,3.0271278092553148e-05,0.001020737079617492,4.1378661211288395e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,male,45-49,2832,0.037714742309228916,2.8163028764162457e-05,0.001020737079617492,3.84968359232486e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,45-49,8860,0.035288119931813466,1.310851409056964e-05,0.0018803051466638012,6.635243352387834e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,45-49,8719,0.03472653698481735,1.289990229748044e-05,0.0018803051466638012,6.529648621836291e-05
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,female,50-54,6662,0.03597250495418392,0.00018363439797626542,0.017406253357687758,0.0006261465351432035
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,male,50-54,6591,0.03558912941354342,0.00018167732168441396,0.017406253357687758,0.0006194734033516744
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,50-54,5558,0.03312059400158512,0.0009798002623825658,0.0975609756097561,0.00323127746356928
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,50-54,5421,0.03230419936714518,0.0009556490144612972,0.0975609756097561,0.0031516292065507496
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,50-54,7786,0.03116993338457597,6.520974776844102e-06,0.0010744600838078868,3.349084923667774e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,50-54,8138,0.032579105816038935,6.815783808625392e-06,0.0010744600838078868,3.500494876548721e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,50-54,13766,0.036967315908620964,0.00027248339569317166,0.06070699473514559,0.002244174652237117
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,50-54,13633,0.03661015674721993,0.0002698508015026158,0.06070699473514559,0.002222492592906335
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,50-54,12043,0.03646918455351519,0.0003563599742096253,0.07214999462769958,0.002631251469612705
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,50-54,11528,0.03490963709482048,0.0003411207990275313,0.07214999462769958,0.00251873012884624
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,50-54,10971,0.035572084457356296,0.004031424917703604,0.6850220264317181,0.02436766137937843
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,50-54,11135,0.03610383378294252,0.004091688675474397,0.6850220264317181,0.024731921379945204
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,female,50-54,2604,0.03703651026184415,9.728529094259037e-06,0.0004297840335231545,1.5917700767957087e-05
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,male,50-54,2820,0.04010866318678974,1.0535503857838126e-05,0.0004297840335231545,1.723806304364016e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,female,50-54,3314,0.033839807213168316,0.00046596965912807774,0.010099924787794132,0.00034177950768645343
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,male,50-54,3348,0.03418698688886166,0.00047075027723621123,0.010099924787794132,0.00034528599629880693
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,50-54,3557,0.035156906350382995,6.006024833711494e-05,0.0032771032556140533,0.00011521281225815854
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,50-54,3580,0.035384235235977265,6.0448605298530063e-05,0.0032771032556140533,0.0001159577924892346
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,50-54,4220,0.03400373879971637,0.00018536675628883428,0.013054690018265822,0.0004439082694923755
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,50-54,4283,0.03451137755430929,0.00018813407990167708,0.013054690018265822,0.0004505353360748446
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,female,50-54,4209,0.03881301697666055,0.0002104386918738373,0.00918663371655743,0.00035656097039910565
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,male,50-54,4092,0.03773410916333927,0.00020458900621234078,0.00918663371655743,0.0003466494395041912
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,female,50-54,4587,0.03486781093695365,0.0008248462851105354,0.023315783818631138,0.0008129703420349136
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,male,50-54,4646,0.03531629596971586,0.000835455818753771,0.023315783818631138,0.0008234271221046893
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,female,50-54,3562,0.036631392753936176,7.718280219394809e-05,0.003814333297517997,0.00013972434111579824
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,male,50-54,3533,0.03633315850636062,7.655441890825902e-05,0.003814333297517997,0.00013858677629481058
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,female,50-54,2709,0.03607670795045945,2.693984637080371e-05,0.001020737079617492,3.6824833515565134e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,male,50-54,2831,0.037701424956718604,2.815308419185873e-05,0.001020737079617492,3.848324240773899e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,50-54,7851,0.031269416431678056,1.1615682181158267e-05,0.0018803051466638012,5.879604464965788e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,50-54,7678,0.03058038203571827,1.135972586765166e-05,0.0018803051466638012,5.7500449728706324e-05
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,female,55-59,6464,0.034903373164792084,0.00017817663592293302,0.017406253357687758,0.0006075369563442911
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,male,55-59,5992,0.032354735767858016,0.0001651662132503426,0.017406253357687758,0.0005631747280963787
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,55-59,4939,0.029431920434298105,0.0008706789305339138,0.0975609756097561,0.00287140687163884
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,55-59,4747,0.02828777612909761,0.0008368319261479022,0.0975609756097561,0.002759783036985133
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,55-59,7161,0.028667851652574943,5.9975212403006185e-06,0.0010744600838078868,3.080246228921773e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,55-59,7192,0.028791954906482193,6.023484535713176e-06,0.0010744600838078868,3.093580628181175e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,55-59,11873,0.031883840024920576,0.0002350134648456362,0.06070699473514559,0.0019355721085290774
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,55-59,11640,0.03125814014066163,0.00023040147652684287,0.06070699473514559,0.0018975877489495886
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,55-59,10542,0.03192378506710596,0.0003119444364458913,0.07214999462769958,0.0023033009210875308
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,55-59,10323,0.031260598866224135,0.0003054640881645738,0.07214999462769958,0.0022554520402567435
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,55-59,10263,0.033276483710313345,0.0037712618658638313,0.6850220264317181,0.022795124303760902
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,55-59,9963,0.03230377152936294,0.0036610232845757907,0.6850220264317181,0.02212879503443144
