year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,male,35-39,1388,0.023981478281903317,1.872262368736424e-05,7.461048935703313e-05,1.7892698301178684e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,female,35-39,2134,0.031063495298261964,1.1081512835442889e-05,4.8277375466315556e-05,1.4996640258103203e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,male,35-39,2041,0.02970974409735364,1.0598579052080103e-05,4.8277375466315556e-05,1.434308470796094e-06
2013,E07000126,108964,227850,98,44064,0.002224037763253449,242.3400508351489,female,35-39,3277,0.030074152931243343,6.688605181694463e-05,0.00043010752688172043,1.2935119540319721e-05
2013,E07000126,108964,227850,98,44064,0.002224037763253449,242.3400508351489,male,35-39,3142,0.02883521162952902,6.413059957547758e-05,0.00043010752688172043,1.240224156108775e-05
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,female,35-39,2858,0.02569774133218242,0.0020397434055194736,0.01775290761465877,0.0004562096277756326
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,male,35-39,2718,0.02443892965041001,0.0019398259538845094,0.01775290761465877,0.00043386206028487385
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,female,35-39,2506,0.02316787929775255,4.827836529407047e-05,0.0004432740838270792,1.026972046992762e-05
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,male,35-39,2320,0.021448316029842745,4.469505486123045e-05,0.0004432740838270792,9.5074826377622e-06
2013,E07000163,55594,227850,11,23572,0.00046665535380960456,25.943237739691163,female,35-39,1353,0.02433715868618916,1.1357065397424096e-05,4.8277375466315556e-05,1.174934147676457e-06
2013,E07000163,55594,227850,11,23572,0.00046665535380960456,25.943237739691163,male,35-39,1221,0.02196280174119509,1.0249059017187595e-05,4.8277375466315556e-05,1.0603064259519246e-06
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,female,35-39,3521,0.02812659764826176,4.935140176033998e-06,3.511081852095677e-05,9.87547865640088e-07
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,male,35-39,3505,0.02799878578732106,4.9127140917350645e-06,3.511081852095677e-05,9.830602865857736e-07
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.432306497540768,female,35-39,2647,0.027152059740686036,6.247777430479715e-06,3.511081852095677e-05,9.53331042025404e-07
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.432306497540768,male,35-39,2487,0.025510832102412603,5.870125602418983e-06,3.511081852095677e-05,8.95706196266407e-07
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,female,35-39,8620,0.030755946922799718,2.6058178502389025e-06,4.388852315119597e-05,1.3498330885582495e-06
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,male,35-39,8426,0.030063759718272676,2.5471718336557997e-06,4.388852315119597e-05,1.3194540144074028e-06
2013,E08000002,186468,227850,10,78391,0.00012756566442576316,23.78691431414321,female,35-39,5880,0.03153356071819293,4.022599624726427e-06,4.388852315119597e-05,1.383961409620054e-06
2013,E08000002,186468,227850,10,78391,0.00012756566442576316,23.78691431414321,male,35-39,5406,0.0289915695990733,3.698328838651542e-06,4.388852315119597e-05,1.2723971735384376e-06
2013,E08000003,513665,227850,9,205449,4.38064921221325e-05,22.501861775915195,female,35-39,16568,0.032254484926946554,1.4129558398557257e-06,3.949967083607637e-05,1.2740415376015757e-06
2013,E08000003,513665,227850,9,205449,4.38064921221325e-05,22.501861775915195,male,35-39,18463,0.03594365977826015,1.5745656489169642e-06,3.949967083607637e-05,1.4197627298851934e-06
2013,E08000006,238674,227850,53,108419,0.0004888442062738081,116.67440208819487,female,35-39,7227,0.030279795872193867,1.4802102779275547e-05,0.00023260917270133858,7.043358267396423e-06
2013,E08000006,238674,227850,53,108419,0.0004888442062738081,116.67440208819487,male,35-39,7603,0.03185516646136572,1.5572213564526353e-05,0.00023260917270133858,7.409803916841707e-06
2013,E08000009,230146,227850,10,90204,0.00011085982883242429,25.51394616646712,female,35-39,8039,0.03493000095591494,3.872333927089147e-06,4.388852315119597e-05,1.53302615562497e-06
2013,E08000009,230146,227850,10,90204,0.00011085982883242429,25.51394616646712,male,35-39,7632,0.033161558315156464,3.6762846786347017e-06,4.388852315119597e-05,1.4554118198444798e-06
2013,E08000010,319810,227850,1290,135881,0.00949360101853828,3036.1485417387266,female,35-39,9575,0.029939651668177983,0.0002842351075716958,0.005661619486504279,0.0001695069153037068
2013,E08000010,319810,227850,1290,135881,0.00949360101853828,3036.1485417387266,male,35-39,9513,0.029745786560770458,0.0002823946295905527,0.005661619486504279,0.00016840932483385513
2013,E08000011,146091,227850,23607,75753,0.3116312225258406,45526.516930022575,female,35-39,4201,0.028756049311730363,0.008961282802027888,0.10360763660302832,0.0029793463072285216
2013,E08000011,146091,227850,23607,75753,0.3116312225258406,45526.516930022575,male,35-39,3537,0.02421093701870752,0.007544883901635953,0.10360763660302832,0.002508437964453054
2013,E08000012,471789,227850,123845,205697,0.6020748965711702,284052.31337841577,female,35-39,13393,0.028387690259840725,0.017091515677088026,0.5435374149659864,0.01542977178068894
2013,E08000012,471789,227850,123845,205697,0.6020748965711702,284052.31337841577,male,35-39,14374,0.03046700961658708,0.01834342166373951,0.5435374149659864,0.01655995964874359
2013,E08000013,176221,227850,4709,82857,0.05683285660837345,10015.14282438418,female,35-39,5007,0.02841318571566385,0.001614802509565409,0.020667105551898175,0.0005872183082513106
2013,E08000013,176221,227850,4709,82857,0.05683285660837345,10015.14282438418,male,35-39,5007,0.02841318571566385,0.001614802509565409,0.020667105551898175,0.0005872183082513106
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176392,female,35-39,7145,0.02613654653731911,0.010666033796816585,0.22748738204959404,0.0059457345475921065
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176392,male,35-39,6456,0.023616171370879242,0.009637496737893334,0.22748738204959404,0.0053723809991958905
2013,E08000015,320670,227850,5964,143210,0.04164513651281336,13354.345925563855,female,35-39,9128,0.028465400567561663,0.0011854454925280206,0.026175115207373274,0.0007450851392799552
2013,E08000015,320670,227850,5964,143210,0.04164513651281336,13354.345925563855,male,35-39,8222,0.02564006611157888,0.001067784053414262,0.026175115207373274,0.0006711316843952445
2013,E06000006,126074,227850,3081,63089,0.048835771687615916,6156.921079744488,female,40-44,4551,0.036097847296032486,0.0017628662289634657,0.013522053982883477,0.00048811703980283566
2013,E06000006,126074,227850,3081,63089,0.048835771687615916,6156.921079744488,male,40-44,4384,0.034773228421403304,0.0016981774440289685,0.013522053982883477,0.0004702054718733534
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,female,40-44,7900,0.038505593059245,0.0013863241375523618,0.01347816545973228,0.0005189847543776229
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,male,40-44,7803,0.03803280286598591,0.0013693021829520354,0.01347816545973228,0.0005126124099251382
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,female,40-44,5228,0.035380981707193275,2.248291641473201e-05,0.00017994294491990344,6.366558042549591e-06
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,male,40-44,5281,0.035739664191983114,2.271084192543989e-05,0.00017994294491990344,6.431100425153861e-06
2013,E06000009,141603,227850,128,69229,0.00184893613947912,261.8149041586618,female,40-44,4913,0.03469559260750125,6.414993505265367e-05,0.0005617730963353083,1.949105048830441e-05
2013,E06000009,141603,227850,128,69229,0.00184893613947912,261.8149041586618,male,40-44,4894,0.034561414659293944,6.390184859509202e-05,0.0005617730963353083,1.9415672926880075e-05
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889674,female,40-44,14184,0.03802619797000584,0.00040946015870589,0.0074434935264428344,0.00028304775842497216
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889674,male,40-44,13282,0.0356080063055286,0.00038342144866974274,0.0074434935264428344,0.0002650479644247378
2013,E06000050,331069,227850,3383,141162,0.0239653731174112,7934.192112608209,female,40-44,12226,0.036928857730563716,0.0008850138543127545,0.014847487382049596,0.0005483007491880494
2013,E06000050,331069,227850,3383,141162,0.0239653731174112,7934.192112608209,male,40-44,11612,0.03507425944440585,0.0008405677144020697,0.014847487382049596,0.0005207646245355496
2013,E06000051,309085,227850,65,115139,0.0005645350402556909,174.48931291743025,female,40-44,10542,0.034107122636168045,1.9254665850414914e-05,0.00028527540048277377,9.729923069347917e-06
2013,E06000051,309085,227850,65,115139,0.0005645350402556909,174.48931291743025,male,40-44,10549,0.03412977012795833,1.926745115310443e-05,0.00028527540048277377,9.736383841638319e-06
2013,E07000027,67936,227850,45,34677,0.0012976901116013495,88.1598754217493,female,40-44,2477,0.036460786622703724,4.731480226148939e-05,0.00019749835418038183,7.200945350106067e-06
2013,E07000027,67936,227850,45,34677,0.0012976901116013495,88.1598754217493,male,40-44,2279,0.033546278850682995,4.353267434555281e-05,0.00019749835418038183,6.625334861886043e-06
2013,E07000030,52657,227850,9,21745,0.0004138882501724535,21.794113589330877,female,40-44,1881,0.035721746396490485,1.4784811109147594e-05,3.949967083607637e-05,1.4109972243511714e-06
2013,E07000030,52657,227850,9,21745,0.0004138882501724535,21.794113589330877,male,40-44,1722,0.03270220483506466,1.353505833596606e-05,3.949967083607637e-05,1.2917263265989993e-06
2013,E07000031,103593,227850,155,45960,0.0033724978241949518,349.3671671018277,female,40-44,3542,0.03419149942563686,0.0001153107574189233,0.0006802721088435374,2.325952341880059e-05
2013,E07000031,103593,227850,155,45960,0.0033724978241949518,349.3671671018277,male,40-44,3272,0.031585145714478784,0.0001065208351989602,0.0006802721088435374,2.1486493683318893e-05
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.235359034726315,female,40-44,2871,0.033064989807552785,2.027233532442661e-05,0.00010972130787798992,3.627933926657097e-06
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.235359034726315,male,40-44,2927,0.033709935620587585,2.066775530985604e-05,0.00010972130787798992,3.6986982247737097e-06
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,female,40-44,4223,0.03820647601125477,0.0001241197614407049,0.0006319947333772219,2.414629162001618e-05
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,male,40-44,4350,0.039355474934633726,0.00012785246560906142,0.0006319947333772219,2.4872452888247783e-05
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,female,40-44,2475,0.03233265402100643,5.3663401238870794e-05,0.0002589422865920562,8.372291363789246e-06
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,male,40-44,2466,0.032215080733657316,5.346826159800218e-05,0.0002589422865920562,8.34184666792092e-06
2013,E07000120,79953,227850,8,36439,0.0002195449930020033,17.55328082548917,female,40-44,2889,0.03613372856553225,7.932979185056066e-06,3.511081852095677e-05,1.2686847861499143e-06
2013,E07000120,79953,227850,8,36439,0.0002195449930020033,17.55328082548917,male,40-44,2822,0.035295736245043965,7.749002166918734e-06,3.511081852095677e-05,1.2392621898632948e-06
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,female,40-44,4412,0.031551471376980014,0.00010602863606479045,0.0008777704630239193,2.7694949639657685e-05
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,male,40-44,4252,0.03040726570601065,0.00010218353593551426,0.0008777704630239193,2.6690599698056314e-05
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.374833303978058,female,40-44,3026,0.033632311915796964,7.616204293640961e-06,3.949967083607637e-05,1.328465250130229e-06
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.374833303978058,male,40-44,2964,0.0329432162982228,7.4601551640290165e-06,3.949967083607637e-05,1.3012462000614669e-06
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,female,40-44,4682,0.03344237939458008,5.405588671752494e-05,0.00040377441299100286,1.350317710906898e-05
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,male,40-44,4774,0.034099512864101934,5.5118069882414366e-05,0.00040377441299100286,1.3768510789981912e-05
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,female,40-44,2262,0.03908220740177615,3.051194148473913e-05,7.461048935703313e-05,2.9159426193995806e-06
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,male,40-44,2042,0.03528110853865026,2.7544378652447968e-05,7.461048935703313e-05,2.632340773127296e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,female,40-44,2633,0.038327171096684036,1.3672738189185159e-05,4.8277375466315556e-05,1.8503352295963325e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,male,40-44,2547,0.03707531514745699,1.322615426048409e-05,4.8277375466315556e-05,1.7898989099057575e-06
2013,E07000126,108964,227850,98,44064,0.002224037763253449,242.3400508351489,female,40-44,4069,0.0373426085679674,8.30513716335513e-05,0.00043010752688172043,1.60613370184806e-05
2013,E07000126,108964,227850,98,44064,0.002224037763253449,242.3400508351489,male,40-44,3863,0.0354520759149811,7.884675562064605e-05,0.00043010752688172043,1.5248204694615525e-05
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,female,40-44,4091,0.03678427564379226,0.002919730675990261,0.01775290761465877,0.0006530278471763866
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,male,40-44,3651,0.03282801035822184,0.0026057043994232323,0.01775290761465877,0.0005827926350625732
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,female,40-44,3693,0.03414165133543502,7.114605069074312e-05,0.0004432740838270792,1.5134109216058536e-05
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,male,40-44,3254,0.030083112224615637,6.268866746484649e-05,0.0004432740838270792,1.3335064010033705e-05
2013,E07000163,55594,227850,11,23572,0.00046665535380960456,25.943237739691163,female,40-44,1980,0.03561535417491096,1.6620095703547453e-05,4.8277375466315556e-05,1.7194158258679855e-06
2013,E07000163,55594,227850,11,23572,0.00046665535380960456,25.943237739691163,male,40-44,1818,0.03270137065150915,1.5260269691439024e-05,4.8277375466315556e-05,1.5787363492060597e-06
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,female,40-44,4212,0.03364647239263804,5.903666691694177e-06,3.511081852095677e-05,1.1813551860482962e-06
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,male,40-44,4302,0.03436541411042945,6.029813415875676e-06,3.511081852095677e-05,1.206597818228815e-06
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.432306497540768,female,40-44,3618,0.0371122599704579,8.539651962023275e-06,3.511081852095677e-05,1.303041824725316e-06
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.432306497540768,male,40-44,3609,0.037019940915805016,8.518409046694859e-06,3.511081852095677e-05,1.2998004271513724e-06
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,female,40-44,10231,0.03650395510059906,3.092821627122298e-06,4.388852315119597e-05,1.60210467854286e-06
