ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,90+,1213,0.012214524509606476,2.3790369110028343e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,90+,444,0.004470938897168405,8.708098833349205e-06
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,90+,960,0.009837678307919331,5.464442744956046e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,90+,375,0.0038428430890309886,2.1345479472484553e-05
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,90+,1288,0.014196122518709563,3.4794417938013634e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,90+,516,0.00568726647488675,1.3939378614918506e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,90+,1413,0.009456881839172773,9.743647463663704e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,90+,524,0.0035070106749656997,3.6133554642319754e-06
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,90+,859,0.00740453409188863,0.00015802473373859404
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,90+,303,0.0026118438065683993,5.5740971272169956e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,90+,762,0.006807765498387399,2.7519542717205823e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,90+,309,0.0027606293162752054,1.1159499605796063e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,90+,498,0.006024023515465289,2.957605067498438e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,90+,173,0.002092682867822279,1.0274411178257626e-05
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,90+,858,0.007103648692282854,0.0005258954106536047
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,90+,337,0.0027901277497661093,0.00020655798763434123
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,90+,896,0.007669919534326314,2.1267168242310344e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,90+,362,0.0030987844547166583,8.59231574075485e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,90+,919,0.008493608998234734,2.172056310923367e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,90+,379,0.0035028050166822245,8.957664220238913e-07
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,90+,1248,0.009285576107498401,1.4132490318282292e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,90+,440,0.0032737608071308462,4.982608766061064e-07
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,90+,476,0.006330544879041375,2.533636788217952e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,90+,222,0.002952481015015095,1.1816541323201373e-06
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,90+,707,0.008255777292525426,1.1322079463126721e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,90+,290,0.0033863867253640365,4.644134433248585e-06
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,90+,1093,0.007898825654923216,7.886914803994735e-06
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,90+,389,0.002811201445347787,2.8069623593357286e-06
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,90+,638,0.007670297434417755,7.343009031855071e-06
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,90+,237,0.002849311115920075,2.72773219521889e-06
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,90+,1141,0.009371355355881532,3.303074586505452e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,90+,415,0.003408512246004238,1.2013812036807733e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,90+,502,0.008184693644634297,0.006572237916960284
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,90+,216,0.0035217008510777057,0.0028278951993295246
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,90+,1759,0.011741460907410003,0.01015845186091966
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,90+,691,0.004612478389437358,0.003990614119326598
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,90+,1152,0.010105706390631169,0.007586252241168514
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,90+,446,0.003912452300539497,0.002937038628091282
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,90+,443,0.004138137184385305,3.025919287667408e-05
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,90+,190,0.0017748218172307176,1.297798340083087e-05
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,90+,1029,0.007822715523795043,0.0028377463217679204
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,90+,364,0.0027672190968526683,0.0010038286308294683
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,90+,1119,0.007982138271464033,8.428079703898138e-05
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,90+,394,0.0028105115987103035,2.9675276169221328e-05
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,90+,1192,0.011352597192327472,0.00986241516171854
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,90+,411,0.003914360273529019,0.003400547509619396
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,90+,1477,0.00404862738648356,2.366234591749597e-07
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,90+,583,0.0015980702547866727,9.33997811096828e-08
