ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,10-14,2709,0.02892067897939575,7.727120160148488e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,10-14,2903,0.03099177965196968,8.280483508641957e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,10-14,1696,0.026247775284376693,0.0001134500998073533
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,10-14,1776,0.02748587789213031,0.00011880151960958694
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,10-14,3536,0.025870078941785005,0.00019474376477057314
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,10-14,3603,0.026360264261100504,0.00019843376257589794
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,10-14,2199,0.023623569855508408,0.00020336297467420333
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,10-14,2286,0.02455819949508514,0.00021140871309924004
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,10-14,3169,0.029202528612764702,0.00022702181956655017
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,10-14,3395,0.03128513242042795,0.00024321207870887912
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,10-14,2468,0.02792171060074669,3.986881464086359e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,10-14,2498,0.028261115510804388,4.035344366810261e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,10-14,4120,0.030717614165890028,5.496042278001528e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,10-14,4080,0.030419384902143524,5.442682644234523e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,10-14,2674,0.029926582505148177,0.00041482223609664546
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,10-14,2673,0.029915390813859792,0.0004146671043703565
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,10-14,1614,0.02910258028453452,1.0263650250232594e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,10-14,1715,0.030923745469626212,1.0905923283239714e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,10-14,4528,0.028534877712168286,1.6143127875900127e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,10-14,4805,0.030280496335461267,1.7130682297636948e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,10-14,1442,0.02778794827818781,2.8041800365708965e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,10-14,1524,0.029368122868209584,2.963641037263555e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,10-14,2731,0.025116107968915252,3.4179325881944096e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,10-14,2911,0.026771508713845586,3.643208262260683e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,10-14,2374,0.028415143571881695,0.00011403820901245327
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,10-14,2480,0.029683890504745833,0.00011913005827754175
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,10-14,3469,0.029023945382440054,0.00010868744428681175
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,10-14,3619,0.030278944462107396,0.00011338710316343953
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,10-14,3277,0.02899923010893516,0.0032339107126672863
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,10-14,3454,0.030565560206366204,0.0034085833388931364
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,10-14,2821,0.025704106643340715,2.6997681256697328e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,10-14,2969,0.027052638292831825,2.8414078571830685e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,10-14,3152,0.02771208271423673,2.7503059462323077e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,10-14,3353,0.02947925550153419,2.9256903038442027e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,10-14,2847,0.027230729500435195,0.00015189930741739361
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,10-14,2929,0.02801503572419202,0.00015627434893766978
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,10-14,3310,0.028787114504879023,0.0002570332206723673
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,10-14,3515,0.030570002261223497,0.0002729521965750366
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,10-14,3218,0.02892636272112757,3.24016736618916e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,10-14,3401,0.030571336113907666,3.424427971538016e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,10-14,3317,0.029132779427005567,1.4554018797524889e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,10-14,3361,0.029519225702190448,1.474707783493553e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,10-14,2617,0.026921375592794904,1.437723663166617e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,10-14,2738,0.028166116306103346,1.504198467615666e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,10-14,12927,0.02570480928689884,1.014741966707249e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,10-14,13755,0.027351253325697652,1.0797382031452162e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,10-14,6420,0.02737891652842162,2.151415725948579e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,10-14,6540,0.027890671977550994,2.1916291040036927e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,10-14,6603,0.028477778017380804,0.003921071932871451
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,10-14,6695,0.02887456062795161,0.003975704466238735
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,10-14,8576,0.02835341259240647,0.0025244371406708873
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,10-14,8773,0.029004721160585584,0.0025824261934591533
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,10-14,7670,0.029761442828539944,0.0037462564566999286
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,10-14,7843,0.030432724394294494,0.0038307548096346206
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,10-14,14706,0.026653085784295958,0.021519465983417856
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,10-14,15440,0.027983383959576336,0.02259353697701426
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,10-14,8863,0.027966489437230804,1.9584204926238952e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,10-14,8957,0.028263098938201094,1.979191284264045e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,10-14,17838,0.0340995765749405,7.4928022592083865e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,10-14,18377,0.03512994274681475,7.71920770924277e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,10-14,6132,0.030033795366606258,4.188813858661961e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,10-14,6410,0.031395405789293236,4.378717683304496e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,10-14,12949,0.030614464382816748,0.0001693432940881172
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,10-14,13129,0.031040026479419343,0.00017169728226757976
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,10-14,19595,0.026102895629713206,7.985745727268747e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,10-14,20367,0.027131292436354627,8.300366584704394e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,10-14,9231,0.028278390971501043,0.00020782309635191936
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,10-14,9360,0.028673571605811913,0.0002107273515170583
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,15-19,4939,0.033449142268906995,4.291928179753256e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,15-19,5426,0.036747326574425865,4.715124985491226e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,15-19,9941,0.029703621146611767,4.3648549171364904e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,15-19,10508,0.03139781219279715,4.613811032015919e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,15-19,5000,0.03130184367859267,0.00033308074193998637
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,15-19,5248,0.03285441512505086,0.00034960154674020964
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,15-19,4847,0.02893454953556675,0.00042974337979125005
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,15-19,5289,0.031573103464743665,0.00046893186212418434
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,15-19,6772,0.03423954536031914,1.494524022711442e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,15-19,6554,0.0331373272728192,1.44641323757395e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,15-19,7943,0.031906902383276495,3.352262297171531e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,15-19,8518,0.034216668072611,3.5949351941718625e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,15-19,12526,0.04121764138743464,1.5440788711858334e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,15-19,12328,0.04056610913494286,1.5196714293452782e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,15-19,3639,0.029701030843692102,0.0001518388607613997
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,15-19,3746,0.030574350519502778,0.00015630348238862413
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,15-19,2300,0.03025161451551382,0.0017765745144557616
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,15-19,2429,0.03194833550355785,0.0018762171720056713
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,15-19,3184,0.030677920376151385,0.0027797818755420814
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,15-19,3362,0.03239295486954176,0.002935184254262713
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,15-19,1996,0.028071557155715573,0.003253831761020276
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,15-19,2120,0.029815481548154815,0.0034559736139093107
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,15-19,3496,0.031145043608406312,1.4876231523187306e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,15-19,3588,0.03196465001915384,1.5267711300113287e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,15-19,2845,0.0312699215229386,0.0009867711510761165
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,15-19,2935,0.032259128179200285,0.0010179871101611256
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,15-19,2868,0.028940464177598386,0.0047518160769033
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,15-19,3123,0.03151362260343088,0.005174310184159347
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,15-19,2823,0.02974240109571722,1.653177371262403e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,15-19,3102,0.032681873255017646,1.816562594989718e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,15-19,2972,0.028216618562965215,6.789165042669605e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,15-19,3060,0.02905210390399514,6.990190117957265e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,15-19,2582,0.02756485534322622,7.364866834072867e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,15-19,2891,0.030863670332016653,8.2462548479104e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,15-19,1808,0.027981118935231756,0.0001209420875304804
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,15-19,1878,0.029064458717016173,0.00012562457985743484
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,15-19,3604,0.026367580459896255,0.00019848883717000723
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,15-19,3971,0.029052625417937857,0.00021870121320812953
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,15-19,3861,0.04147821883225009,0.0003570643225180077
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,15-19,3299,0.03544072621797282,0.00030509070188731096
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,15-19,3160,0.029119593062902006,0.0002263770747334486
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,15-19,3267,0.0301056046001585,0.00023404237441587868
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,15-19,2478,0.028034845570765923,4.003035764994326e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,15-19,2496,0.028238488516800542,4.0321135066286676e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,15-19,3969,0.02959179869524697,5.294609660531083e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,15-19,4333,0.032305684995340166,5.78018232781083e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,15-19,2862,0.03203062046736503,0.00044398700063896763
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,15-19,2893,0.03237756289730504,0.00044879608415392493
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,15-19,1629,0.029373050361528336,1.0359037334342563e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,15-19,1641,0.02958942642312339,1.0435347001630537e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,15-19,4630,0.029177668685366424,1.650677607451802e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,15-19,5204,0.03279494337767751,1.855318848634811e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,15-19,1485,0.028616576416857765,2.887799829617047e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,15-19,1781,0.034320621278399785,3.463415149190546e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,15-19,3063,0.028169402676231203,3.833441053694425e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,15-19,3385,0.03113073067549547,4.2364342039685376e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,15-19,2528,0.030258417417740914,0.00012143580134097805
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,15-19,2510,0.030042969825367756,0.00012057114769218942
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,15-19,3558,0.02976857816970934,0.0001114759085536109
