ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,75-79,1820,0.02036887814486525,0.013297682197244504
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,75-79,1715,0.019193750559584565,0.012530508224326551
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,75-79,2033,0.017009420859758036,2.2827483728841037e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,75-79,1723,0.014415756095112198,1.9346657385535223e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,75-79,2147,0.01899949558861269,0.00022859846299883813
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,75-79,1821,0.01611461642611258,0.00019388812348434292
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,75-79,2287,0.02010708539576758,6.84185971613483e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,75-79,1907,0.016766161718289797,5.705039999418067e-06
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,75-79,1944,0.018593796329064285,3.9633035259229996e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,75-79,1508,0.014423582749088962,3.0744144635246314e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,75-79,2189,0.01903776243238072,0.001729102056791502
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,75-79,1881,0.016359082291141223,0.0014858113151323962
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,75-79,2172,0.019523946497914568,0.0001299680237971654
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,75-79,1840,0.01653962318423702,0.00011010182494787494
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,75-79,4296,0.018528022771871565,3.1579212805048596e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,75-79,3438,0.014827593642852521,2.5272191253202292e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,75-79,5707,0.01886811166801116,3.7183429681425133e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,75-79,4491,0.014847851673565468,2.926069435768009e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,75-79,4732,0.018361296931506,6.902916212751949e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,75-79,3831,0.014865200453212064,5.588561287204716e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,75-79,9454,0.017134385489237996,8.835164130479362e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,75-79,7429,0.013464284937544856,6.942715710316392e-06
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,80-84,2422,0.01516261307791029,0.00010077319117075457
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,80-84,1708,0.010692709800607256,7.10654874152142e-05
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,80-84,2433,0.014523985768523604,0.00012031945525735646
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,80-84,1801,0.010751211824542133,8.90650797034521e-05
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,80-84,3519,0.014135766018727179,1.237631774701689e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,80-84,2472,0.009929983972234609,8.694020309924908e-07
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,80-84,3375,0.010238845725623204,7.680982530638838e-07
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,80-84,2247,0.006816795954214916,5.113827480398658e-07
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,80-84,647,0.017216146456986242,0.00044975683429428914
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,80-84,465,0.012373273728745908,0.0003232410014634381
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,80-84,3417,0.011243867205880902,8.183572231318983e-06
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,80-84,2251,0.007407066163429297,5.391050948990059e-06
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,80-84,2289,0.01240939622784714,1.9363707293456548e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,80-84,1572,0.00852231143301691,1.3298273423029139e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,80-84,1714,0.017954976377787788,3.2400090858221894e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,80-84,1242,0.013010548810509004,2.3477778789913413e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,80-84,1130,0.014862749740230701,1.12655959670876e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,80-84,764,0.010048797169501111,7.6167392202255986e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,80-84,1673,0.01611939723282075,2.9907504490599284e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,80-84,1117,0.010762323197286776,1.9968130613269216e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,80-84,1637,0.014583648852105587,3.4828934501512613e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,80-84,1162,0.010351985318354729,2.4722798955869062e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,80-84,1681,0.016962663975782038,4.326106599281316e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,80-84,1200,0.012108980827447022,3.0882379054952874e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,80-84,753,0.014912367561144668,0.002231768777423155
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,80-84,538,0.010654520249529656,0.0015945439604962246
E07000136,64615,23210,26375,0.88,56861.2,female,80-84,1108,0.017147721117387604,0.015089994583301092
E07000136,64615,23210,26375,0.88,56861.2,male,80-84,825,0.012767933142459182,0.01123578116536408
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,80-84,2667,0.01951230218827506,0.013505014793741233
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,80-84,2134,0.01561276823013835,0.010806037334024668
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,80-84,1216,0.013063329215233389,0.011495003731645791
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,80-84,843,0.00905623892141591,0.007968986961987995
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,80-84,1746,0.016089496673362944,0.013302569964519475
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,80-84,1353,0.012467977662691903,0.010308348890031413
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,80-84,1639,0.01854282158615228,0.010050231280516504
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,80-84,1328,0.015024324018554134,0.008143201428020693
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,80-84,2101,0.015664492078285183,0.006865458526269003
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,80-84,1464,0.010915191053122088,0.004783927311974212
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,80-84,1430,0.016004118542394127,0.010448178869263539
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,80-84,1121,0.012545885934282389,0.00819049546324785
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,80-84,1496,0.012516524154548953,1.679779422446935e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,80-84,1063,0.008893760144575893,1.193586581591639e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,80-84,1610,0.01424740936081343,0.0001714222288906052
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,80-84,1274,0.011274036972469757,0.00013564715503517456
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,80-84,1796,0.015790260328289712,5.372968976903435e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,80-84,1254,0.011025048135676669,3.7515050651653155e-06
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,80-84,1604,0.015341794913487198,3.270133156162804e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,80-84,1009,0.009650792436227296,2.057085009082462e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,80-84,1801,0.0156633212154946,0.0014226189147014594
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,80-84,1260,0.010958236941434312,0.000995280306787251
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,80-84,1785,0.016045232273838632,0.00010681073778910694
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,80-84,1234,0.011092334244211131,7.384002825308569e-05
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,80-84,3351,0.014452375304595347,2.4632668088854244e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,80-84,2229,0.009613352597416601,1.638502452105524e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,80-84,4404,0.014560217940410226,2.869385391922136e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,80-84,3108,0.010275467156856262,2.0249886008387827e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,80-84,3612,0.014015427835291562,5.2690898902071085e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,80-84,2467,0.009572552732465194,3.5987942301054643e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,80-84,7319,0.013264921450786216,6.839916043048281e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,80-84,5189,0.009404519389005285,4.8493406677657505e-06
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,85-89,1575,0.009860080758756691,6.55316994607508e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,85-89,890,0.005571728174789495,3.703061112385283e-05
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,85-89,1693,0.010106497289811122,8.372414210879756e-05
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,85-89,870,0.005193533751999809,4.302421951249491e-05
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,85-89,2345,0.009419827028677247,8.247361499504008e-07
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,85-89,1243,0.004993110872770072,4.371629144513212e-07
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,85-89,2316,0.007026123466827657,5.270860901025052e-07
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,85-89,1306,0.003962054079307824,2.9722557585227625e-07
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,85-89,435,0.011574998004310688,0.0003023867433045066
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,85-89,286,0.007610228572949096,0.0001988105944484802
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,85-89,2308,0.007594628478540567,5.527563567422947e-06
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,85-89,1254,0.004126370932447951,3.0032776055235596e-06
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,85-89,1421,0.0077036924594892035,1.2020894741809418e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,85-89,835,0.004526800284077048,7.0636503233011e-06
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,85-89,1078,0.011292569740522307,2.0377653410246907e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,85-89,631,0.006610029226595154,1.1927921430302225e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,85-89,762,0.01002249141774849,7.596800112319249e-06
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,85-89,377,0.004958634205369004,3.7585218403469253e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,85-89,1230,0.011851081049832351,2.1988183217834503e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,85-89,659,0.006349481635641885,1.1780660764677184e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,85-89,1143,0.010182718777004695,2.431855353404332e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,85-89,580,0.0051670838938431525,1.2340123403101598e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,85-89,1010,0.01019172552976791,2.599266903791867e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,85-89,639,0.00644803229061554,1.6444866846762407e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,85-89,559,0.01107040301019903,0.0016567845240100178
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,85-89,317,0.00627784929200911,0.0009395361254224966
E07000136,64615,23210,26375,0.88,56861.2,female,85-89,694,0.010740540122262632,0.009451675307591117
E07000136,64615,23210,26375,0.88,56861.2,male,85-89,399,0.006175036756171167,0.005434032345430628
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,85-89,1616,0.011822977253937944,0.008183016087996188
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,85-89,1083,0.007923443295801233,0.005484038628279623
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,85-89,859,0.009228124832142665,0.008120237011088598
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,85-89,466,0.005006177149916743,0.0044051576800550486
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,85-89,1140,0.010505169649274775,0.008685526780957733
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,85-89,683,0.006293886728469009,0.005203697185433448
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,85-89,1085,0.012275144247086775,0.006653142732983774
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,85-89,619,0.007003054644190519,0.0037956639186331395
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,85-89,1481,0.011041938490214353,0.004839478380487574
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,85-89,894,0.0066654240447343895,0.002921332661820318
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,85-89,844,0.00944578744739905,0.006166617458502396
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,85-89,557,0.006233772047631838,0.004069675265859994
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,85-89,1080,0.00903599337360486,1.2126749841194452e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,85-89,566,0.004735529860611436,6.355315194551908e-06
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,85-89,1099,0.009725405520207429,0.00011701430406880443
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,85-89,630,0.005575073228144385,6.707826347893246e-05
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,85-89,1166,0.01025136054720813,3.488241551820381e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,85-89,735,0.006462049744595176,2.1988486625968954e-06
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,85-89,967,0.009249074614303068,1.9714580810532615e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,85-89,575,0.005499708276343602,1.1722734194473891e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,85-89,1137,0.00988850428762763,0.000898121991124686
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,85-89,676,0.005879181089213964,0.000533975783641414
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,85-89,1228,0.01103840069034949,7.348100056303827e-05
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,85-89,732,0.00657989357112038,4.380137818578503e-05
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,85-89,2150,0.009272637094861234,1.580430808446333e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,85-89,1157,0.004989972613374162,8.504923001732128e-07
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,85-89,2798,0.00925056534906172,1.823010973341993e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,85-89,1614,0.0053361016702593335,1.0515867444510281e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,85-89,2378,0.009227211348926725,3.46896338840324e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,85-89,1304,0.005059833304878238,1.9022406469629206e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,85-89,4816,0.00872849592936008,4.50075634148388e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,85-89,2703,0.004898904588260028,2.5260681875064225e-06
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,90+,966,0.006047516198704104,4.0192775669260495e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,90+,343,0.0021473064763514573,1.427134788256351e-05
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,90+,953,0.005689008811098641,4.7128828960238675e-05
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,90+,328,0.001958021920294181,1.6220625287469345e-05
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,90+,1253,0.005033280710845455,4.406799129585724e-07
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,90+,502,0.0020165258713842125,1.7655332506400906e-07
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,90+,1264,0.0038346373325000684,2.876670198141479e-07
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,90+,561,0.0017019236895035904,1.2767499850928558e-07
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,90+,296,0.00787632048109417,0.00020576201383479072
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,90+,107,0.0028471834171522846,7.438018743352232e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,90+,1192,0.003922355782677797,2.8547901960000663e-06
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,90+,475,0.001563019292593921,1.137605153607409e-06
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,90+,818,0.004434637883083862,6.919839478395569e-06
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,90+,291,0.001577603452295115,2.4617032863240963e-06
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,90+,645,0.006756685976472067,1.2192566279785951e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,90+,209,0.002189375766019631,3.950769538721339e-06
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,90+,458,0.006024017151350143,4.56605571055409e-06
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,90+,161,0.002117613016085967,1.6050981864611536e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,90+,658,0.006339846610398119,1.1762784192955368e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,90+,237,0.002283500982772575,4.2367474980705506e-07
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,90+,674,0.006004507835259111,1.4340074437397373e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,90+,282,0.0025122718242478774,5.999853102887328e-07
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,90+,632,0.006377396569122099,1.6264719635608515e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,90+,254,0.0025630676084762868,6.53677023329836e-07
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,90+,301,0.005960986236261016,0.0008921147436977018
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,90+,99,0.0019605901574413307,0.00029341979942216774
E07000136,64615,23210,26375,0.88,56861.2,female,90+,409,0.00632979958214037,0.005570223632283526
E07000136,64615,23210,26375,0.88,56861.2,male,90+,133,0.0020583455853903894,0.0018113441151435428
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,90+,998,0.0073015663981621706,0.00505362008404715
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,90+,387,0.0028313689339566736,0.0019596703131525522
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,90+,567,0.006091206961379384,0.005359923615002602
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,90+,176,0.0018907450179943062,0.0016637505401066277
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,90+,680,0.006266241545181445,0.005180840536009876
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,90+,267,0.0024604213125933023,0.0020342417986979953
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,90+,637,0.0072066975902251385,0.003906038636784022
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,90+,276,0.003122525172530829,0.0016924123449802043
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,90+,896,0.006680335507921715,0.0029278680816454197
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,90+,320,0.002385834109972041,0.0010456671720162213
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,90+,551,0.006166621899901513,0.004025836753121825
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,90+,215,0.002406213627003313,0.0015708800397843782
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,90+,596,0.004986529676544904,6.692169356807309e-06
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,90+,216,0.001807198674720972,2.4253499682388903e-06
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,90+,618,0.005468881357132111,6.580058226980995e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,90+,235,0.0020795908073236993,2.5021257011982748e-05
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,90+,653,0.0057411135826131296,1.953534934252752e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,90+,212,0.0018638837358560237,6.342257366946147e-07
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,90+,508,0.004858872703274,1.0356780818769976e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,90+,213,0.0020372832397585867,4.342508492909459e-06
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,90+,719,0.006253152667374024,0.0005679416988730424
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,90+,218,0.0018959489311370476,0.00017219929117430217
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,90+,670,0.006022580181216741,4.0091425388628375e-05
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,90+,264,0.002373076369912268,1.5797218362086403e-05
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,90+,1090,0.004701011364371509,8.012416656774433e-07
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,90+,353,0.0015224376253423328,2.5948468622397933e-07
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,90+,1525,0.005041855667376384,9.935996191374335e-07
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,90+,543,0.0017952312310723778,3.537866184863124e-07
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,90+,1409,0.005467258532648341,2.0554118647014992e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,90+,447,0.001734467398221298,6.520717555156638e-07
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,90+,3130,0.005672797395950384,2.9251178049926383e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,90+,1200,0.002174874401003342,1.1214509156521297e-06
