ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,70-74,9521,0.020072988853493113,0.00044328783335449213
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,70-74,10514,0.02873486254328404,6.183035274349934e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,70-74,9697,0.026501993730476063,5.702576855180836e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,70-74,4371,0.032797586889969386,0.00020338406303490502
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,70-74,3850,0.02888828861276187,0.00017914176222475048
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,70-74,2196,0.018759129699392633,0.000137607521883406
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,70-74,1798,0.01535925100159743,0.0001126677251121876
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,70-74,1916,0.024584274276329296,0.00022073527891099167
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,70-74,1807,0.023185690823239583,0.0002081777917495626
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,70-74,2485,0.02644292159700349,0.00032045016395277736
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,70-74,2220,0.023623052694304928,0.0002862774100503685
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,70-74,2252,0.026949726553618228,0.00014233678592502107
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,70-74,2178,0.026064167155319937,0.00013765964464684542
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,70-74,3341,0.026884792107571356,0.00017894308747321285
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,70-74,3029,0.024374150043051074,0.00016223244895431361
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,70-74,1770,0.02766792240476451,0.00031001368525611155
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,70-74,1778,0.027792975161396213,0.00031141487705387927
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,70-74,1462,0.027248159537787718,0.00012544131018031175
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,70-74,1413,0.0263349175286553,0.00012123705286236697
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,70-74,2275,0.01967227290414631,0.00032696010014037006
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,70-74,2052,0.017743957801893726,0.00029491082439034696
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,70-74,2176,0.026160134647751864,0.00040965404103533417
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,70-74,1984,0.02385188747295023,0.0003735080962380988
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,70-74,2070,0.025182481751824817,0.0006591189472602035
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,70-74,2040,0.024817518248175182,0.0006495664987491861
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,70-74,2127,0.017445723050171832,0.00039763940284032054
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,70-74,1993,0.016346650700043472,0.0003725883074098538
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,70-74,2639,0.023338698551391125,0.0008020397237457303
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,70-74,2486,0.021985602348904256,0.0007555402626873381
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,70-74,2039,0.02478454825025222,0.00047501693259766867
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,70-74,1968,0.02392152572657988,0.0004584763724140323
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,70-74,2634,0.02160947075665964,1.5500489410796775e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,70-74,2421,0.01986200785948101,1.4247032977805234e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,70-74,2490,0.02275926366012833,0.002083263638538932
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,70-74,2339,0.021379083414072353,0.001956929176924723
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,70-74,2848,0.024782673013165796,0.018771216072127464
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,70-74,2672,0.02325115951235218,0.017611197101378012
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,70-74,4141,0.025543910728935987,0.00099061525136752
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,70-74,3801,0.023446608230061748,0.0009092800218420535
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,70-74,2124,0.028431451289053087,2.171910479623708e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,70-74,2030,0.027173185554038498,2.0757901476629603e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,70-74,3035,0.025923774706595827,3.920735519555563e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,70-74,2921,0.024950031603942806,3.773465717503065e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,70-74,3684,0.02538186478162915,0.007062779765322894
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,70-74,3351,0.02308757570120502,0.006424368890770093
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,75-79,4023,0.02190949738316841,2.5946656952828833e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,75-79,3576,0.019475108785038584,2.306369506918118e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,75-79,3265,0.018599961261948978,0.0020472445201298087
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,75-79,2733,0.015569278446832025,0.0017136659336951816
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,75-79,6008,0.01403495657292898,0.008297881797444106
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,75-79,4665,0.010897648537402412,0.0064430124142937336
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,75-79,4365,0.02149282833803566,0.01616101730194361
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,75-79,3662,0.01803132585885145,0.0135582234501071
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,75-79,4799,0.01821826229894046,0.00425542877073883
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,75-79,4014,0.015238196471753911,0.0035593438394969086
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,75-79,4506,0.017561158116676863,8.780769944641575e-05
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,75-79,3669,0.014299132075030497,7.149721466242775e-05
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,75-79,3188,0.02430007698581479,0.0001816871613242869
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,75-79,2671,0.02035931795141509,0.00015222283811078117
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,75-79,3070,0.014639333552684911,0.0002185941160566631
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,75-79,2556,0.012188318097935712,0.00018199562235857685
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,75-79,2346,0.01521914004722734,1.4900522491817205e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,75-79,2031,0.013175649375924437,1.2899812950077044e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,75-79,11516,0.021575239808153478,0.00012662004705871232
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,75-79,10024,0.01877997601918465,0.0001102152962588166
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,75-79,8675,0.018289379088756722,0.0004038989553986156
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,75-79,7638,0.016103086741201596,0.0003556173165803603
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,75-79,9297,0.025408789905355878,5.467346295000127e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,75-79,8034,0.021956998827538897,4.724605801229538e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,75-79,3783,0.028385557356383935,0.0001760242302587613
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,75-79,3183,0.023883486403745723,0.00014810603354841059
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,75-79,1937,0.016546645823189224,0.0001213778551403267
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,75-79,1511,0.012907579679317974,9.468349980228893e-05
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,75-79,1546,0.019836789160336685,0.0001781089463446728
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,75-79,1338,0.0171679326626976,0.00015414603506414763
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,75-79,2086,0.0221971567208649,0.0002689976024166976
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,75-79,1851,0.019696518259981272,0.00023869346216361806
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,75-79,2016,0.024125510094180437,0.00012742049752435277
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,75-79,1728,0.020679008652154662,0.0001092175693065881
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,75-79,2900,0.023336096112528265,0.00015532324264361488
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,75-79,2484,0.019988573359834554,0.00013304239128508253
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,75-79,1488,0.023259812733496945,0.00026062167438479887
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,75-79,1335,0.020868178762915603,0.0002338238812524909
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,75-79,1166,0.021731432298946977,0.00010004416393313509
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,75-79,1074,0.0200167738328208,9.215045631576937e-05
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,75-79,2098,0.018141726836439102,0.00030152188575582255
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,75-79,1557,0.013463617104068485,0.00022377005534881587
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,75-79,1892,0.02274585236835778,0.00035618816435609016
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,75-79,1582,0.019018994950709304,0.0002978275243188872
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,75-79,1685,0.020498783454987835,0.000536529191368813
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,75-79,1483,0.018041362530413625,0.00047220937139462894
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,75-79,1858,0.015239376317451465,0.00034735026350602523
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,75-79,1539,0.012622927961548873,0.00028771370050364526
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,75-79,2291,0.020261067973185703,0.0006962762436913483
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,75-79,1868,0.016520154942780835,0.0005677189101769702
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,75-79,1683,0.02045728038507822,0.0003920811660430978
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,75-79,1438,0.01747924491606802,0.00033500458512773296
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,75-79,2237,0.018352462445955814,1.3164234932404093e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,75-79,2014,0.016522959037172557,1.1851930779553798e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,75-79,2164,0.01977953677129225,0.001810515065782429
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,75-79,1884,0.017220262142844084,0.001576252487954758
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,75-79,2316,0.020153325385706453,0.01526479509236208
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,75-79,2019,0.017568896353083476,0.013307263079222384
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,75-79,3499,0.02158371012812051,0.0008370352003223744
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,75-79,3032,0.018703003460549122,0.000725318870356513
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,75-79,1762,0.02358578962867775,1.80174494590253e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,75-79,1683,0.02252831097903783,1.7209629647865823e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,75-79,2451,0.02093547670703999,3.166300744128727e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,75-79,2234,0.019081948169533798,2.885971384081426e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,75-79,3313,0.022825764935270734,0.006351517199379683
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,75-79,2780,0.019153524455192465,0.005329676370140512
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,80-84,3243,0.017661570970324423,2.0915985209551055e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,80-84,2418,0.013168571879816359,1.55950824041611e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,80-84,2930,0.016691542571978718,0.0018371903350628915
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,80-84,2077,0.01183219587781563,0.0013023359474148891
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,80-84,5027,0.011743296719726029,0.006942984653087803
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,80-84,3533,0.008253245934114195,0.004879563313976368
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,80-84,3539,0.017425686022521925,0.013102827086272265
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,80-84,2580,0.01270366485959496,0.009552216412145364
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,80-84,3510,0.013324880322834137,0.0031124307116677003
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,80-84,2677,0.010162593910036178,0.0023737826253944255
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,80-84,3533,0.013769101559303009,6.884700447052527e-05
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,80-84,2492,0.009712029744065412,4.856120439868355e-05
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,80-84,2627,0.020023934203806607,0.00014971523613516367
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,80-84,1823,0.013895558452051558,0.00010389450912615278
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,80-84,2454,0.011701929817032173,0.00017473288625506554
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,80-84,1870,0.008917118483231526,0.00013315016189770684
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,80-84,1895,0.012293380387679373,1.2036014544754306e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,80-84,1408,0.00913407893712536,8.94285407863539e-06
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,80-84,9426,0.017659622302158274,0.00010364020176931419
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,80-84,7015,0.013142610911270983,7.713091612685541e-05
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,80-84,7152,0.015078459855076436,0.00033298966328655893
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,80-84,5177,0.010914595451584271,0.00024103572243211908
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,80-84,7721,0.021101566834382354,4.5405378878881336e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,80-84,5986,0.016359795242923556,3.520225333104309e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,80-84,3489,0.026179542589591213,0.00016234431387068948
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,80-84,2504,0.018788642775676812,0.0001165119409378637
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,80-84,1889,0.016136610201344576,0.00011837004045435061
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,80-84,1110,0.009482073755157479,6.955571461319702e-05
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,80-84,1303,0.016718846232806405,0.00015011381441598233
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,80-84,994,0.012754054608909875,0.00011451506640789441
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,80-84,1733,0.018440878522175876,0.00022347691514292283
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,80-84,1255,0.0133544734825913,0.0001618370043302759
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,80-84,1553,0.018584780345368167,9.815676222982137e-05
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,80-84,1195,0.01430058758062779,7.552951118134999e-05
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,80-84,2556,0.020567952297800774,0.0001368986924817516
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,80-84,1749,0.014074080034762737,9.367598323575255e-05
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,80-84,1137,0.01777312303628093,0.00019914438425773945
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,80-84,903,0.014115329904803589,0.00015815952417303319
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,80-84,1017,0.018954431087503495,8.725978963979277e-05
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,80-84,707,0.013176777560339204,6.066142701606047e-05
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,80-84,1745,0.015089281853949588,0.00025078917571206405
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,80-84,1211,0.010471702192053267,0.00017404337638241235
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,80-84,1632,0.019620100985813897,0.0003072405307765006
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,80-84,1175,0.014125991824957922,0.00022120565175391435
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,80-84,1318,0.016034063260340632,0.000419670904584033
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,80-84,930,0.011313868613138687,0.0002961259038415408
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,80-84,1589,0.013033029584731097,0.00029706112417172986
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,80-84,1131,0.00927649871638192,0.00021143872337207458
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,80-84,1806,0.015971841448962625,0.0005488759913167066
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,80-84,1308,0.011567645966358314,0.0003975248043423324
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,80-84,1343,0.0163244964689008,0.00031287284967075477
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,80-84,994,0.012082315331412805,0.00023156784257090862
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,80-84,1778,0.014586802963303279,1.0463124590887115e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,80-84,1364,0.011190325782871583,8.026828988734548e-06
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,80-84,1781,0.016278814690236367,0.001490077325396722
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,80-84,1275,0.011653839825969325,0.0010667313811795736
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,80-84,1932,0.01681184138393129,0.012733844610726916
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,80-84,1465,0.012748109538022433,0.009655839728113319
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,80-84,3017,0.0186104754091282,0.0007217305514068601
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,80-84,2287,0.014107443573309975,0.0005470990291904173
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,80-84,1516,0.020292881428533183,1.550195992047807e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,80-84,1133,0.01516611784863331,1.1585567671439083e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,80-84,2038,0.01740779336146369,2.6327706717806387e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,80-84,1521,0.012991782974870594,1.964889201068867e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,80-84,2906,0.02002163383697457,0.005571237241592924
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,80-84,2061,0.014199789173435853,0.0039512456830430205
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,85-89,2308,0.012569505334415284,1.4885628696775774e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,85-89,1250,0.006807574379557671,8.061973947560536e-06
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,85-89,2059,0.011729653978056033,0.0012910494538889055
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,85-89,1182,0.006733584750880151,0.0007411464082062585
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,85-89,3773,0.008813896662726538,0.00521103662146415
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,85-89,1971,0.004604344108728864,0.002722224537743397
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,85-89,2752,0.013550575850234624,0.010189030839621721
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,85-89,1455,0.007164276112678553,0.005387005767314536
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,85-89,2284,0.008670662865342783,0.0020252967935752214
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,85-89,1361,0.005166712854523436,0.0012068427916181595
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,85-89,2355,0.009178101945134047,4.5891507367134734e-05
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,85-89,1272,0.004957344235333549,2.478726003014666e-05
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,85-89,2068,0.015763036137598805,0.00011785729285402301
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,85-89,1121,0.00854466320611618,6.388685942425522e-05
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,85-89,1650,0.007868045720498405,0.00011748543696856485
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,85-89,992,0.004730364457414799,7.063366877140384e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,85-89,1310,0.008498326283831124,8.320411110094008e-06
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,85-89,785,0.005092508498326284,4.985895207193737e-06
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,85-89,6680,0.012514988009592326,7.344754379577964e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,85-89,3613,0.006768959832134293,3.9725445469184405e-05
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,85-89,5047,0.01064051830097466,0.00023498305797081415
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,85-89,2765,0.0058294101648890305,0.0001287355171962158
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,85-89,5488,0.014998756480648925,3.2273632856793264e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,85-89,3346,0.00914464999713034,1.96770363591163e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,85-89,2518,0.018893691097905035,0.00011716336552777187
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,85-89,1520,0.011405246413350141,7.07260983328885e-05
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,85-89,1356,0.0115835063171113,8.497076487882447e-05
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,85-89,673,0.005749041114613499,4.217206840962306e-05
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,85-89,913,0.011714740299733115,0.00010518335576499759
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,85-89,524,0.006723465407513857,6.036810341824615e-05
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,85-89,1232,0.01310973014386652,0.00015887106719912343
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,85-89,670,0.0071294798672001366,8.639903816835446e-05
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,85-89,1174,0.01404928018381341,7.420221433213798e-05
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,85-89,664,0.007946100546892763,4.196786227984635e-05
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,85-89,1876,0.015096040105897594,0.00010047807006876602
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,85-89,1085,0.008730918717963162,5.811231664424902e-05
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,85-89,810,0.01266159160896003,0.00014187066952398323
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,85-89,487,0.007612586559954981,8.529755068911092e-05
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,85-89,730,0.013605442176870748,6.26348539204019e-05
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,85-89,388,0.007231385704966918,3.329085386454238e-05
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,85-89,1381,0.011941718189286177,0.00019847555968960484
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,85-89,810,0.007004193869168576,0.00011641216752250537
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,85-89,1171,0.014077903342149554,0.00022045261123730526
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,85-89,661,0.007946621784082713,0.00012443994536964883
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,85-89,960,0.01167883211678832,0.00030567835235255814
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,85-89,518,0.006301703163017032,0.00016493894429023452
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,85-89,1132,0.009284700748845564,0.00021162567184543623
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,85-89,573,0.004699764601668294,0.00010712147523624998
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,85-89,1272,0.01124927038930258,0.00038658375468153425
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,85-89,723,0.006394042839202646,0.0002197327473543626
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,85-89,962,0.011693347433419635,0.00022411294220645278
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,85-89,533,0.006478746550948717,0.00012417068419546707
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,85-89,1212,0.0099433100064812,7.13234364688143e-06
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,85-89,759,0.006226874830791445,4.4665419372797075e-06
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,85-89,1329,0.012147414218598614,0.0011119105926177672
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,85-89,753,0.006882620697219531,0.0006299990039437011
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,85-89,1422,0.012373932944073652,0.009372426002305215
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,85-89,774,0.006735178691078063,0.005101447064545877
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,85-89,2143,0.01321917427966912,0.0005126511672737491
