msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004587,E07000076,7853,140395,3112,3640,0.8549450549450549,6713.883516483516,male,40-44,231,0.029415509996179805,0.025148644809920753
E02004496,E07000070,7658,171590,57,2217,0.02571041948579161,196.89039242219215,female,40-44,333,0.04348393836510838,0.001117990296261244
E02004496,E07000070,7658,171590,57,2217,0.02571041948579161,196.89039242219215,male,40-44,320,0.04178636719770175,0.0010743450294402343
E02003290,E06000033,10245,178367,11,4233,0.0025986298133711316,26.622962437987244,female,40-44,395,0.038555392874572963,0.0001001911933901022
E02003290,E06000033,10245,178367,11,4233,0.0025986298133711316,26.622962437987244,male,40-44,428,0.04177647632991703,0.00010856159688851579
E02004455,E07000067,7790,150076,105,2160,0.04861111111111111,378.68055555555554,female,40-44,314,0.04030808729139923,0.001959420909998574
E02004455,E07000067,7790,150076,105,2160,0.04861111111111111,378.68055555555554,male,40-44,300,0.038510911424903725,0.0018720581942661533
E02004485,E07000070,7224,171590,63,2218,0.028403967538322812,205.190261496844,female,40-44,289,0.040005537098560355,0.0011363159771006772
E02004485,E07000070,7224,171590,63,2218,0.028403967538322812,205.190261496844,male,40-44,249,0.03446843853820598,0.0009790404093358775
E02003297,E06000034,7098,163822,9,2734,0.0032918800292611556,23.365764447695682,female,40-44,238,0.03353057199211045,0.00011037862031053184
E02003297,E06000034,7098,163822,9,2734,0.0032918800292611556,23.365764447695682,male,40-44,208,0.029304029304029304,9.646534884281774e-05
E02004509,E07000071,12108,180973,3429,3990,0.8593984962406015,10405.596992481203,female,40-44,462,0.038156590683845394,0.03279171665536488
E02004509,E07000071,12108,180973,3429,3990,0.8593984962406015,10405.596992481203,male,40-44,514,0.042451271886356126,0.03648255922263538
E02004522,E07000071,10383,180973,2204,2651,0.8313843832516031,8632.264051301396,female,40-44,277,0.026678224020032747,0.02217985882314303
E02004522,E07000071,10383,180973,2204,2651,0.8313843832516031,8632.264051301396,male,40-44,259,0.02494462101512087,0.020738568358101242
E02004500,E07000070,9071,171590,69,2595,0.026589595375722544,241.1942196531792,female,40-44,352,0.03880498291257855,0.001031808794207291
E02004500,E07000070,9071,171590,69,2595,0.026589595375722544,241.1942196531792,male,40-44,312,0.03439532576342189,0.0009145577948655532
E02004460,E07000067,8867,150076,200,2848,0.0702247191011236,622.6825842696629,female,40-44,301,0.03394609225217097,0.0023838547929895346
E02004460,E07000067,8867,150076,200,2848,0.0702247191011236,622.6825842696629,male,40-44,283,0.03191609337994812,0.0022412986924120874
E02004499,E07000070,6926,171590,44,1876,0.023454157782515993,162.44349680170578,female,40-44,264,0.038117239387814035,0.0008940077468357237
E02004499,E07000070,6926,171590,44,1876,0.023454157782515993,162.44349680170578,male,40-44,253,0.03652902107998845,0.0008567574240509018
E02003300,E06000034,7685,163822,12,2665,0.00450281425891182,34.60412757973734,female,40-44,272,0.03539362394274561,0.00015937091456395773
E02003300,E06000034,7685,163822,12,2665,0.00450281425891182,34.60412757973734,male,40-44,240,0.031229668184775537,0.0001406213952034921
E02004597,E07000077,7653,84066,28,2767,0.010119262739428984,77.44271774485001,female,40-44,324,0.042336338690709525,0.00042841253463674257
E02004597,E07000077,7653,84066,28,2767,0.010119262739428984,77.44271774485001,male,40-44,272,0.035541617666274665,0.00035965496734936413
E02004504,E07000070,8360,171590,70,2337,0.02995293110825845,250.40650406504065,female,40-44,316,0.03779904306220096,0.0011321921328001998
E02004504,E07000070,8360,171590,70,2337,0.02995293110825845,250.40650406504065,male,40-44,272,0.03253588516746411,0.0009745451269672604
E02004561,E07000074,10291,62801,106,3164,0.03350189633375474,344.76801517067,female,40-44,358,0.03478767855407638,0.00116545320061065
E02004561,E07000074,10291,62801,106,3164,0.03350189633375474,344.76801517067,male,40-44,312,0.030317753376736954,0.0010157022306997842
E02004498,E07000070,9935,171590,76,3081,0.024667315806556313,245.06978253813696,female,40-44,373,0.03754403623553095,0.0009261105984746357
E02004498,E07000070,9935,171590,76,3081,0.024667315806556313,245.06978253813696,male,40-44,352,0.0354302969300453,0.00087397032349349
E02004492,E07000070,9349,171590,50,2732,0.018301610541727673,171.101756954612,female,40-44,412,0.044068884372660176,0.0008065315587968553
E02004492,E07000070,9349,171590,50,2732,0.018301610541727673,171.101756954612,male,40-44,436,0.04663600385067922,0.0008535139796976431
E02004596,E07000077,9346,84066,17,3062,0.005551926845199217,51.88830829523188,female,40-44,365,0.0390541408089022,0.00021682573277313438
E02004596,E07000077,9346,84066,17,3062,0.005551926845199217,51.88830829523188,male,40-44,405,0.04333404665097368,0.00024058745691265596
E02004459,E07000067,10442,150076,1935,3164,0.611567635903919,6385.989254108723,female,40-44,430,0.04117985060333269,0.02518426388035675
E02004459,E07000067,10442,150076,1935,3164,0.611567635903919,6385.989254108723,male,40-44,419,0.04012641256464279,0.024540015269463904
E02004458,E07000067,9668,150076,115,2751,0.04180298073427845,404.15121773900404,female,40-44,445,0.046028134050475795,0.0019241132009468255
E02004458,E07000067,9668,150076,115,2751,0.04180298073427845,404.15121773900404,male,40-44,408,0.042201075713694663,0.001764130755025404
E02004452,E07000067,9512,150076,268,3256,0.08230958230958231,782.9287469287469,female,40-44,341,0.035849453322119425,0.002950753528970518
E02004452,E07000067,9512,150076,268,3256,0.08230958230958231,782.9287469287469,male,40-44,340,0.03574432296047098,0.0029421002928151792
E02004562,E07000074,7735,62801,82,2625,0.03123809523809524,241.62666666666667,female,40-44,265,0.03425985778926956,0.0010702127004648015
E02004562,E07000074,7735,62801,82,2625,0.03123809523809524,241.62666666666667,male,40-44,243,0.03141564318034906,0.000981364853633761
E02004530,E07000072,6439,128451,9,2546,0.003534956794972506,22.761586802827967,female,40-44,226,0.03509861779779469,0.00012407209747845727
E02004530,E07000072,6439,128451,9,2546,0.003534956794972506,22.761586802827967,male,40-44,230,0.03571983227209194,0.00012626806380550961
E02004503,E07000070,8128,171590,69,2425,0.02845360824742268,231.27092783505157,female,40-44,301,0.03703248031496063,0.0010537076873122818
E02004503,E07000070,8128,171590,69,2425,0.02845360824742268,231.27092783505157,male,40-44,261,0.03211122047244094,0.0009136800876694537
E02004494,E07000070,9870,171590,65,2952,0.022018970189701895,217.3272357723577,female,40-44,281,0.028470111448834854,0.0006268825352893852
E02004494,E07000070,9870,171590,65,2952,0.022018970189701895,217.3272357723577,male,40-44,396,0.04012158054711246,0.0008834358860305928
E02004560,E07000074,8503,62801,113,2827,0.03997170145030067,339.8793774319066,female,40-44,282,0.03316476537692579,0.001325652100315746
E02004560,E07000074,8503,62801,113,2827,0.03997170145030067,339.8793774319066,male,40-44,291,0.03422321533576385,0.0013679601460705039
E02004598,E07000077,10621,84066,54,3242,0.016656384947563233,176.90746452806908,female,40-44,424,0.039920911401939554,0.0006649380677682714
E02004598,E07000077,10621,84066,54,3242,0.016656384947563233,176.90746452806908,male,40-44,408,0.03841446191507391,0.0006398460652109781
E02003307,E06000034,10121,163822,8,4331,0.0018471484645578389,18.694989609789886,female,40-44,329,0.03250666930145243,6.004464428806729e-05
E02003307,E06000034,10121,163822,8,4331,0.0018471484645578389,18.694989609789886,male,40-44,323,0.03191384250568126,5.894960518250983e-05
E02004468,E07000068,10671,75914,14,3255,0.004301075268817204,45.89677419354839,female,40-44,387,0.03626651672757942,0.0001559850181831373
E02004468,E07000068,10671,75914,14,3255,0.004301075268817204,45.89677419354839,male,40-44,366,0.03429856620747821,0.00014752071487087403
E02003298,E06000034,7007,163822,8,2722,0.0029390154298310064,20.593681116825863,female,40-44,256,0.03653489367775082,0.00010737661624614494
E02003298,E06000034,7007,163822,8,2722,0.0029390154298310064,20.593681116825863,male,40-44,209,0.029827315541601257,8.766294060720428e-05
E02004467,E07000068,8260,75914,10,3222,0.0031036623215394167,25.63625077591558,female,40-44,311,0.03765133171912833,0.0001168570196124405
E02004467,E07000068,8260,75914,10,3222,0.0031036623215394167,25.63625077591558,male,40-44,236,0.02857142857142857,8.867606632969762e-05
E02003303,E06000034,7942,163822,11,3057,0.003598298985933922,28.577690546287208,female,40-44,265,0.033366910098212035,0.0001200641187701447
E02003303,E06000034,7942,163822,11,3057,0.003598298985933922,28.577690546287208,male,40-44,294,0.03701838327877109,0.00013320321101291526
E02004457,E07000067,10485,150076,224,3349,0.06688563750373246,701.2959092266348,female,40-44,420,0.04005722460658083,0.0026792530044413574
E02004457,E07000067,10485,150076,224,3349,0.06688563750373246,701.2959092266348,male,40-44,404,0.0385312350977587,0.0025771862233197815
E02004465,E07000068,6207,75914,18,2136,0.008426966292134831,52.306179775280896,female,40-44,208,0.03351055260190108,0.0002823922972070315
E02004465,E07000068,6207,75914,18,2136,0.008426966292134831,52.306179775280896,male,40-44,171,0.027549540840985983,0.00023215905203078074
E02004493,E07000070,10223,171590,75,3445,0.02177068214804064,222.56168359941944,female,40-44,367,0.03589944243372787,0.0007815553505165719
E02004493,E07000070,10223,171590,75,3445,0.02177068214804064,222.56168359941944,male,40-44,373,0.036486354299129414,0.0007943328221871425
E02004559,E07000074,7772,62801,96,2330,0.041201716738197426,320.2197424892704,female,40-44,291,0.03744209984559959,0.0015426787919217
E02004559,E07000074,7772,62801,96,2330,0.041201716738197426,320.2197424892704,male,40-44,239,0.030751415337107565,0.0012670111040181658
E02004490,E07000070,8051,171590,83,2999,0.027675891963987995,222.81860620206734,female,40-44,289,0.03589616196745746,0.0009934583005331674
E02004490,E07000070,8051,171590,83,2999,0.027675891963987995,222.81860620206734,male,40-44,248,0.030803626878648616,0.0008525178495924758
E02004470,E07000068,11196,75914,10,3871,0.0025833118057349523,28.922758977008527,female,40-44,419,0.037424080028581636,9.667806775660459e-05
E02004470,E07000068,11196,75914,10,3871,0.0025833118057349523,28.922758977008527,male,40-44,473,0.042247231153983565,0.00010913777099969922
E02004434,E07000066,8490,180676,9,3337,0.0026970332634102486,22.89781240635301,female,40-44,259,0.030506478209658423,8.22769864809487e-05
E02004434,E07000066,8490,180676,9,3337,0.0026970332634102486,22.89781240635301,male,40-44,273,0.03215547703180212,8.672439115559456e-05
E02004456,E07000067,9432,150076,166,3007,0.05520452278017958,520.6890588626538,female,40-44,341,0.03615351993214588,0.0019958378146778238
E02004456,E07000067,9432,150076,166,3007,0.05520452278017958,520.6890588626538,male,40-44,337,0.035729431721798134,0.001972426227408876
E02004595,E07000077,12574,84066,8,3943,0.002028911995942176,25.51153943697692,female,40-44,510,0.04055988547797042,8.229243820029504e-05
E02004595,E07000077,12574,84066,8,3943,0.002028911995942176,25.51153943697692,male,40-44,465,0.036981072053443614,7.503134071203371e-05
E02004433,E07000066,8863,180676,12,3370,0.0035608308605341245,31.559643916913945,female,40-44,343,0.03870021437436534,0.00013780491765352643
E02004433,E07000066,8863,180676,12,3370,0.0035608308605341245,31.559643916913945,male,40-44,292,0.032945955094211894,0.00011731497362924116
E02004462,E07000067,10493,150076,187,3393,0.05511346890657236,578.3056292366638,female,40-44,335,0.0319260459353855,0.0017595551399696694
E02004462,E07000067,10493,150076,187,3393,0.05511346890657236,578.3056292366638,male,40-44,387,0.036881730677594586,0.002032680116920185
E02004454,E07000067,9208,150076,160,3047,0.05251066622907778,483.5182146373482,female,40-44,292,0.0317115551694179,0.0016651948891062895
E02004454,E07000067,9208,150076,160,3047,0.05251066622907778,483.5182146373482,male,40-44,340,0.0369244135534318,0.0019389255558086929
E02004435,E07000066,8920,180676,8,3461,0.0023114706732158337,20.618318405085237,female,40-44,294,0.03295964125560538,7.618524416204654e-05
E02004435,E07000066,8920,180676,8,3461,0.0023114706732158337,20.618318405085237,male,40-44,229,0.025672645739910314,5.93415677316621e-05
E02004580,E07000076,11681,140395,4677,5397,0.8665925514174542,10122.667593107282,female,40-44,303,0.02593955996918072,0.022479029456338378
E02004580,E07000076,11681,140395,4677,5397,0.8665925514174542,10122.667593107282,male,40-44,253,0.021659104528721856,0.01876961865496241
E02004590,E07000076,7762,140395,3475,4068,0.854228121927237,6630.5186823992135,female,40-44,188,0.024220561710899254,0.020689884942324214
E02004590,E07000076,7762,140395,3475,4068,0.854228121927237,6630.5186823992135,male,40-44,215,0.027699046637464572,0.02366130458829631
E02004501,E07000070,7209,171590,53,2179,0.02432308398347866,175.34511243689764,female,40-44,221,0.03065612428908309,0.000745651485691328
E02004501,E07000070,7209,171590,53,2179,0.02432308398347866,175.34511243689764,male,40-44,232,0.03218199472881121,0.0007827653605447425
E02004486,E07000070,8313,171590,72,2940,0.024489795918367346,203.58367346938775,female,40-44,299,0.0359677613376639,0.0008808431347999321
E02004486,E07000070,8313,171590,72,2940,0.024489795918367346,203.58367346938775,male,40-44,293,0.03524600024058703,0.0008631673528307027
E02004550,E07000073,8070,84619,8,3498,0.002287021154945683,18.456260720411663,female,40-44,277,0.034324659231722426,7.850122179925083e-05
E02004550,E07000073,8070,84619,8,3498,0.002287021154945683,18.456260720411663,male,40-44,231,0.02862453531598513,6.546491781814781e-05
E02004466,E07000068,8246,75914,12,3141,0.0038204393505253103,31.50334288443171,female,40-44,283,0.03431967014309968,0.00013111621831174663
E02004466,E07000068,8246,75914,12,3141,0.0038204393505253103,31.50334288443171,male,40-44,262,0.03177298083919476,0.00012138674628154636
E02004439,E07000066,9636,180676,11,3625,0.0030344827586206895,29.240275862068962,female,40-44,364,0.03777501037775011,0.00011462761769800032
E02004439,E07000066,9636,180676,11,3625,0.0030344827586206895,29.240275862068962,male,40-44,307,0.03185969281859693,9.667768855298378e-05
E02004463,E07000067,8055,150076,120,2494,0.048115477145148355,387.57016840417,female,40-44,282,0.035009310986964616,0.0016844897026606872
E02004463,E07000067,8055,150076,120,2494,0.048115477145148355,387.57016840417,male,40-44,290,0.03600248292985723,0.0017322766445801393
E02004488,E07000070,8499,171590,78,2645,0.02948960302457467,250.6321361058601,female,40-44,300,0.03529827038475115,0.0010409319811004118
E02004488,E07000070,8499,171590,78,2645,0.02948960302457467,250.6321361058601,male,40-44,334,0.039298741028356274,0.0011589042722917919
E02004464,E07000068,9889,75914,24,3517,0.0068239977253340914,67.48251350582883,female,40-44,338,0.034179391242795024,0.00023324008809413722
E02004464,E07000068,9889,75914,24,3517,0.0068239977253340914,67.48251350582883,male,40-44,283,0.02861765598139347,0.00019528681932142258
E02006232,E07000200,5940,89413,407,2359,0.17253073336159389,1024.8325561678678,female,40-44,189,0.031818181818181815,0.0054896142433234416
E02006232,E07000200,5940,89413,407,2359,0.17253073336159389,1024.8325561678678,male,40-44,184,0.030976430976430977,0.00534438635328843
E02006290,E07000244,8066,242179,2653,3026,0.8767349636483807,7071.744216787838,female,40-44,205,0.025415323580461197,0.02228250279542748
E02006290,E07000244,8066,242179,2653,3026,0.8767349636483807,7071.744216787838,male,40-44,234,0.029010662038184976,0.025434661727463562
E02006293,E07000244,11193,242179,3214,3725,0.8628187919463087,9657.530738255033,female,40-44,393,0.035111230233181454,0.030294629253542333
E02006293,E07000244,11193,242179,3214,3725,0.8628187919463087,9657.530738255033,male,40-44,405,0.03618332886625569,0.031219656100978738
E02006254,E07000202,9238,136429,3360,3631,0.9253649132470394,8548.52106857615,female,40-44,286,0.030959082052392294,0.02864844827761997
