msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004508,E07000071,6511,194706,2007,2394,0.8383458646616542,5458.4699248120305,male,50-54,254,0.039010904622945784,0.032704630567356806
E02004516,E07000071,14094,194706,3776,4335,0.8710495963091118,12276.573010380622,female,50-54,351,0.02490421455938697,0.021692806038349527
E02004516,E07000071,14094,194706,3776,4335,0.8710495963091118,12276.573010380622,male,50-54,364,0.025826592876401305,0.02249624329902914
E02004451,E07000067,8854,152604,2180,3395,0.6421207658321061,5685.337260677467,female,50-54,368,0.04156313530607635,0.026688552273121193
E02004451,E07000067,8854,152604,2180,3395,0.6421207658321061,5685.337260677467,male,50-54,319,0.03602891348543032,0.02313491351936321
E02004524,E07000071,8390,194706,2510,3066,0.8186562296151337,6868.5257664709725,female,50-54,369,0.04398092967818832,0.03600526206531399
E02004524,E07000071,8390,194706,2510,3066,0.8186562296151337,6868.5257664709725,male,50-54,376,0.044815256257449344,0.03668828871695951
E02006235,E07000200,8200,92036,2251,2985,0.754103852596315,6183.651591289783,female,50-54,342,0.041707317073170734,0.03145164848633411
E02006235,E07000200,8200,92036,2251,2985,0.754103852596315,6183.651591289783,male,50-54,350,0.042682926829268296,0.03218735956203784
E02004506,E07000071,7149,194706,2232,2653,0.8413117225782133,6014.537504711647,female,50-54,318,0.044481745698699116,0.03742301409705858
E02004506,E07000071,7149,194706,2232,2653,0.8413117225782133,6014.537504711647,male,50-54,294,0.04112463281577843,0.03459863567463907
E02004513,E07000071,13590,194706,3248,3781,0.8590320021158424,11674.2449087543,female,50-54,268,0.01972038263428992,0.01694043977682456
E02004513,E07000071,13590,194706,3248,3781,0.8590320021158424,11674.2449087543,male,50-54,235,0.017292126563649743,0.014854490102812581
E02004485,E07000070,8405,178388,93,2706,0.03436807095343681,288.8636363636364,female,50-54,316,0.03759666864961333,0.0012921249757627642
E02004485,E07000070,8405,178388,93,2706,0.03436807095343681,288.8636363636364,male,50-54,293,0.03486020226055919,0.0011980779047420565
E02004514,E07000071,5668,194706,1866,2193,0.8508891928864569,4822.839945280438,female,50-54,217,0.03828510938602682,0.03257638582504608
E02004514,E07000071,5668,194706,1866,2193,0.8508891928864569,4822.839945280438,male,50-54,216,0.038108680310515175,0.03242626423138227
E02004497,E07000070,7810,178388,64,2583,0.024777390631049168,193.511420828494,female,50-54,321,0.041101152368758005,0.0010183793076269888
E02004497,E07000070,7810,178388,64,2583,0.024777390631049168,193.511420828494,male,50-54,280,0.03585147247119078,0.0008883059381169997
E02004576,E07000076,9110,146561,3199,3707,0.8629619638521716,7861.583490693283,female,50-54,347,0.03809001097694841,0.03287023067581817
E02004576,E07000076,9110,146561,3199,3707,0.8629619638521716,7861.583490693283,male,50-54,346,0.03798024149286498,0.0327755037862625
E02004582,E07000076,7003,146561,2832,3302,0.8576620230163537,6006.207147183525,female,50-54,241,0.034413822647436816,0.02951542875152667
E02004582,E07000076,7003,146561,2832,3302,0.8576620230163537,6006.207147183525,male,50-54,217,0.03098671997715265,0.026576132942246006
E02004520,E07000071,9529,194706,3257,3753,0.8678390620836663,8269.638422595257,female,50-54,292,0.030643299401826005,0.026593452212029654
E02004520,E07000071,9529,194706,3257,3753,0.8678390620836663,8269.638422595257,male,50-54,230,0.02413684541924651,0.02094689729029733
E02004448,E07000067,7191,152604,1203,2646,0.4546485260770975,3269.377551020408,female,50-54,295,0.041023501599221246,0.018651274536607393
E02004448,E07000067,7191,152604,1203,2646,0.4546485260770975,3269.377551020408,male,50-54,283,0.0393547489917953,0.01789257862325387
E02004578,E07000076,7331,146561,2998,3523,0.8509792790235595,6238.529094521715,female,50-54,225,0.03069158368571818,0.0261179017569637
E02004578,E07000076,7331,146561,2998,3523,0.8509792790235595,6238.529094521715,male,50-54,201,0.027417814759241578,0.023331992236220907
E02004556,E07000074,7491,64926,310,2544,0.12185534591194969,912.8183962264151,female,50-54,350,0.046722733947403554,0.005693414907112854
E02004556,E07000074,7491,64926,310,2544,0.12185534591194969,912.8183962264151,male,50-54,355,0.047390201575223605,0.005774749405785895
E02004461,E07000067,5895,152604,119,1984,0.05997983870967742,353.5811491935484,female,50-54,227,0.03850720949957591,0.0023096562149443212
E02004461,E07000067,5895,152604,119,1984,0.05997983870967742,353.5811491935484,male,50-54,197,0.033418150975402884,0.002004415305480314
E02004579,E07000076,7266,146561,2647,3141,0.842725246736708,6123.24164278892,female,50-54,279,0.03839801816680429,0.032358979333820745
E02004579,E07000076,7266,146561,2647,3141,0.842725246736708,6123.24164278892,male,50-54,287,0.0394990366088632,0.0332868353720665
E02004504,E07000070,7996,178388,58,2545,0.022789783889980354,182.2271119842829,female,50-54,310,0.03876938469234617,0.0008835458986860817
E02004504,E07000070,7996,178388,58,2545,0.022789783889980354,182.2271119842829,male,50-54,311,0.03889444722361181,0.0008863960467463595
E02004574,E07000076,7824,146561,2852,3273,0.8713718301252673,6817.613198900091,female,50-54,259,0.03310327198364008,0.02884525869151895
E02004574,E07000076,7824,146561,2852,3273,0.8713718301252673,6817.613198900091,male,50-54,229,0.02926891615541922,0.02550410903613065
E02004559,E07000074,7711,64926,120,2504,0.04792332268370607,369.5367412140575,female,50-54,348,0.045130333290105046,0.0021627955250849065
E02004559,E07000074,7711,64926,120,2504,0.04792332268370607,369.5367412140575,male,50-54,315,0.040850732719491634,0.001957702845982027
E02004575,E07000076,11687,146561,3645,4223,0.8631304759649538,10087.405872602416,female,50-54,485,0.04149910156584239,0.0358191392866435
E02004575,E07000076,11687,146561,3645,4223,0.8631304759649538,10087.405872602416,male,50-54,410,0.03508171472576367,0.030280097128915127
E02004491,E07000070,7779,178388,60,2271,0.026420079260237782,205.5217965653897,female,50-54,310,0.0398508805759095,0.0010528634234057992
E02004491,E07000070,7779,178388,60,2271,0.026420079260237782,205.5217965653897,male,50-54,286,0.03676565111196812,0.0009713514164324471
E02004558,E07000074,6939,64926,97,2515,0.03856858846918489,267.627435387674,female,50-54,293,0.04222510448191382,0.0016285626778312688
E02004558,E07000074,6939,64926,97,2515,0.03856858846918489,267.627435387674,male,50-54,252,0.03631647211413749,0.0014006750676227979
E02004453,E07000067,7290,152604,156,2732,0.05710102489019034,416.26647144948754,female,50-54,278,0.03813443072702332,0.0021775150781169978
E02004453,E07000067,7290,152604,156,2732,0.05710102489019034,416.26647144948754,male,50-54,247,0.03388203017832647,0.0019346986485428
E02004588,E07000076,7179,146561,3286,3751,0.8760330578512396,6289.0413223140495,female,50-54,281,0.03914194177462042,0.034289634943055904
E02004588,E07000076,7179,146561,3286,3751,0.8760330578512396,6289.0413223140495,male,50-54,244,0.033988020615684636,0.029774629630269184
E02004487,E07000070,7624,178388,72,2696,0.026706231454005934,203.60830860534125,female,50-54,276,0.03620146904512067,0.0009668048112940239
E02004487,E07000070,7624,178388,72,2696,0.026706231454005934,203.60830860534125,male,50-54,262,0.034365162644281216,0.0009177639875327327
E02004518,E07000071,7869,194706,2795,3367,0.8301158301158301,6532.181467181467,female,50-54,302,0.03837844707078409,0.03185855644872038
E02004518,E07000071,7869,194706,2795,3367,0.8301158301158301,6532.181467181467,male,50-54,274,0.034820180454949806,0.028904783003143662
E02004512,E07000071,11610,194706,3775,4353,0.8672180105674248,10068.401102687802,female,50-54,297,0.02558139534883721,0.022184646781957376
E02004512,E07000071,11610,194706,3775,4353,0.8672180105674248,10068.401102687802,male,50-54,346,0.029801894918173987,0.025844740022078292
E02004509,E07000071,14885,194706,4227,4843,0.8728061119141028,12991.71897584142,female,50-54,504,0.03385959019146792,0.029552857266020006
E02004509,E07000071,14885,194706,4227,4843,0.8728061119141028,12991.71897584142,male,50-54,460,0.030903594222371517,0.026972845917399214
E02004586,E07000076,8369,146561,3444,4051,0.8501604542088373,7114.99284127376,female,50-54,289,0.034532202174692314,0.029357912685667818
E02004586,E07000076,8369,146561,3444,4051,0.8501604542088373,7114.99284127376,male,50-54,278,0.03321782769745489,0.028240483483099148
E02004502,E07000070,7091,178388,35,2456,0.014250814332247556,101.05252442996742,female,50-54,351,0.04949936539275138,0.00070540626577618
E02004502,E07000070,7091,178388,35,2456,0.014250814332247556,101.05252442996742,male,50-54,284,0.040050768579890005,0.0005707560668958266
E02004463,E07000067,8001,152604,123,2853,0.04311251314405889,344.9432176656152,female,50-54,283,0.03537057867766529,0.0015249145381538139
E02004463,E07000067,8001,152604,123,2853,0.04311251314405889,344.9432176656152,male,50-54,297,0.03712035995500562,0.001600352006472377
E02004475,E07000069,6786,90376,9,2815,0.003197158081705151,21.695914742451155,female,50-54,284,0.04185086943707633,0.00013380384544713571
E02004475,E07000069,6786,90376,9,2815,0.003197158081705151,21.695914742451155,male,50-54,299,0.044061302681992334,0.00014087094996018864
E02004583,E07000076,8853,146561,3328,3880,0.8577319587628865,7593.501030927835,female,50-54,326,0.036823675590195414,0.031584843392827404
E02004583,E07000076,8853,146561,3328,3880,0.8577319587628865,7593.501030927835,male,50-54,324,0.03659776347001017,0.03139107134747264
E02004585,E07000076,8674,146561,3499,4088,0.8559197651663405,7424.248043052838,female,50-54,285,0.03285681346552917,0.02812279606552998
E02004585,E07000076,8674,146561,3499,4088,0.8559197651663405,7424.248043052838,male,50-54,261,0.030089923910537237,0.025754560607380086
E02004454,E07000067,9467,152604,174,3347,0.05198685389901404,492.15954586196597,female,50-54,295,0.031160874617090946,0.0016199558360842023
E02004454,E07000067,9467,152604,174,3347,0.05198685389901404,492.15954586196597,male,50-54,331,0.03496355762121052,0.0018176453618436303
E02004452,E07000067,9281,152604,306,3326,0.09200240529164161,853.8743235117257,female,50-54,355,0.038250188557267535,0.00351910935012744
E02004452,E07000067,9281,152604,306,3326,0.09200240529164161,853.8743235117257,male,50-54,329,0.03544876629673527,0.0032613717639209234
E02004557,E07000074,8548,64926,142,2762,0.05141202027516292,439.46994931209264,female,50-54,328,0.03837154890032756,0.001972758850053046
E02004557,E07000074,8548,64926,142,2762,0.05141202027516292,439.46994931209264,male,50-54,321,0.037552643893308375,0.0019306572892287433
E02004500,E07000070,9149,178388,84,3013,0.027879190175904414,255.06671091934948,female,50-54,394,0.043064815826866325,0.0012006121903275046
E02004500,E07000070,9149,178388,84,3013,0.027879190175904414,255.06671091934948,male,50-54,376,0.041097387692644004,0.0011457618872160956
E02004495,E07000070,8512,178388,86,3000,0.028666666666666667,244.01066666666668,female,50-54,340,0.03994360902255639,0.0011450501253132833
E02004495,E07000070,8512,178388,86,3000,0.028666666666666667,244.01066666666668,male,50-54,307,0.03606672932330827,0.0010339129072681704
E02004493,E07000070,10526,178388,83,3514,0.023619806488332385,248.62208309618669,female,50-54,350,0.0332509975299259,0.0007853821272008678
E02004493,E07000070,10526,178388,83,3514,0.023619806488332385,248.62208309618669,male,50-54,373,0.035436063081892455,0.000836992952702639
E02004490,E07000070,8275,178388,83,3074,0.027000650618087183,223.43038386467143,female,50-54,267,0.03226586102719033,0.0008711992404869218
E02004490,E07000070,8275,178388,83,3074,0.027000650618087183,223.43038386467143,male,50-54,311,0.037583081570996976,0.0010147676546495604
E02004465,E07000068,6260,77021,15,2487,0.006031363088057901,37.75633293124246,female,50-54,284,0.04536741214057508,0.00027362733498537443
E02004465,E07000068,6260,77021,15,2487,0.006031363088057901,37.75633293124246,male,50-54,278,0.04440894568690096,0.0002678464757955426
E02004599,E07000077,7815,91284,9,2924,0.0030779753761969904,24.05437756497948,female,50-54,353,0.045169545745361486,0.0001390307495582262
E02004599,E07000077,7815,91284,9,2924,0.0030779753761969904,24.05437756497948,male,50-54,321,0.04107485604606526,0.00012642739549062495
E02004488,E07000070,9135,178388,82,2949,0.02780603594438793,254.00813835198372,female,50-54,300,0.03284072249589491,0.0009131703101605232
E02004488,E07000070,9135,178388,82,2949,0.02780603594438793,254.00813835198372,male,50-54,264,0.02889983579638752,0.0008035898729412604
E02004598,E07000077,11206,91284,38,3659,0.010385351188849413,116.37824542224652,female,50-54,454,0.04051401035159736,0.00042075222557001903
E02004598,E07000077,11206,91284,38,3659,0.010385351188849413,116.37824542224652,male,50-54,454,0.04051401035159736,0.00042075222557001903
E02004499,E07000070,6808,178388,43,2166,0.019852262234533704,135.15420129270547,female,50-54,270,0.03965922444183314,0.0007873253236375
E02004499,E07000070,6808,178388,43,2166,0.019852262234533704,135.15420129270547,male,50-54,232,0.03407755581668625,0.0006765165743848147
E02004498,E07000070,10009,178388,96,3448,0.027842227378190254,278.67285382830624,female,50-54,349,0.03486861824358078,0.0009708199975010889
E02004498,E07000070,10009,178388,96,3448,0.027842227378190254,278.67285382830624,male,50-54,346,0.03456888800079928,0.0009624748399294464
E02004567,E07000075,8260,87368,9,3109,0.002894821486008363,23.911225474429077,female,50-54,321,0.03886198547215496,0.00011249851053373904
E02004567,E07000075,8260,87368,9,3109,0.002894821486008363,23.911225474429077,male,50-54,338,0.04092009685230024,0.00011845637557758193
E02004501,E07000070,7088,178388,54,2363,0.022852306390181973,161.97714769360982,female,50-54,277,0.03908013544018059,0.0008930712288488158
E02004501,E07000070,7088,178388,54,2363,0.022852306390181973,161.97714769360982,male,50-54,268,0.03781038374717833,0.000864054474120876
E02004486,E07000070,8718,178388,71,3052,0.02326343381389253,202.81061598951507,female,50-54,325,0.03727919247533838,0.0008672420267853949
E02004486,E07000070,8718,178388,71,3052,0.02326343381389253,202.81061598951507,male,50-54,305,0.034985088323009866,0.0008138732866755245
E02004468,E07000068,10511,77021,10,3858,0.002592016588906169,27.24468636599274,female,50-54,444,0.04224146132622966,0.00010949056849722566
E02004468,E07000068,10511,77021,10,3858,0.002592016588906169,27.24468636599274,male,50-54,412,0.03919703168109599,0.00010159935635328148
E02004884,E07000242,10878,149748,8,3669,0.0021804306350504225,23.718724448078497,female,50-54,386,0.035484464055892624,7.737141249581385e-05
E02004884,E07000242,10878,149748,8,3669,0.0021804306350504225,23.718724448078497,male,50-54,403,0.03704725133296562,8.077896175081083e-05
E02004527,E07000072,8851,131689,9,3535,0.002545968882602546,22.534370579915137,female,50-54,372,0.042029149248672466,0.00010700490614937828
E02004527,E07000072,8851,131689,9,3535,0.002545968882602546,22.534370579915137,male,50-54,331,0.03739690430459835,9.52113546651726e-05
E02004492,E07000070,9415,178388,67,2901,0.023095484315753187,217.44398483281626,female,50-54,356,0.03781200212426978,0.0008732865020082989
E02004492,E07000070,9415,178388,67,2901,0.023095484315753187,217.44398483281626,male,50-54,367,0.03898035050451407,0.0009002700736995666
E02004505,E07000070,5970,178388,29,2781,0.010427903631787127,62.254584681769146,female,50-54,203,0.0340033500837521,0.0003545836578312876
E02004505,E07000070,5970,178388,29,2781,0.010427903631787127,62.254584681769146,male,50-54,230,0.038525963149078725,0.00040174503104037503
E02004458,E07000067,9680,152604,129,2960,0.04358108108108108,421.86486486486484,female,50-54,396,0.04090909090909091,0.0017828624078624078
E02004458,E07000067,9680,152604,129,2960,0.04358108108108108,421.86486486486484,male,50-54,385,0.03977272727272727,0.001733338452088452
E02004484,E07000069,7938,90376,9,4025,0.0022360248447204968,17.749565217391304,female,50-54,267,0.03363567649281935,7.521020830692525e-05
