year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,35-39,2849,0.02747003750735202,1.116801716190325e-05,0.0008991854437744632,2.4700657866549475e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,35-39,2609,0.02515595923365441,1.0227222455389811e-05,0.0008991854437744632,2.2619872367085845e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,35-39,2824,0.031039106636477545,0.0004249671651677771,0.027240029620226383,0.0008455061841630136
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,35-39,2693,0.029599261392363324,0.0004052537449705466,0.027240029620226383,0.0008062847570648002
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,35-39,2741,0.03149416306645832,5.4059614312317966e-05,0.003543848513699355,0.00011161054297327342
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,35-39,2685,0.03085072157367405,5.295514937197145e-05,0.003543848513699355,0.00010933028379541741
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,35-39,3643,0.03385970945525183,5.333349338577111e-05,0.0035967417750978527,0.00012178463149038002
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,35-39,3912,0.03635991858055042,5.727165142057002e-05,0.0035967417750978527,0.0001307772380978223
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,35-39,2099,0.027582853688664616,5.894289743486774e-05,0.0038612080820903416,0.0001065031375897872
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,35-39,2020,0.026544718652264186,5.672446537324099e-05,0.0038612080820903416,0.00010249468219693672
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,35-39,2621,0.032539199741772086,7.018132021382861e-05,0.004019887866285835,0.0001308039342206008
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,35-39,2592,0.03217917044283604,6.940480045564433e-05,0.004019887866285835,0.0001293566568103004
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,35-39,3868,0.028064981897070882,3.198858132524553e-05,0.003385168729503861,9.500469911205629e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,35-39,3690,0.026773470320628632,3.0516511140164425e-05,0.003385168729503861,9.063271450969175e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,35-39,2763,0.03084531570956506,2.574599881856336e-05,0.0016925843647519305,5.220829909584692e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,35-39,2806,0.031325355005805126,2.614667849615953e-05,0.0016925843647519305,5.3020806103129374e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,35-39,4344,0.031016607879817786,9.381914059231031e-06,0.0008991854437744632,2.7889682320792467e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,35-39,4636,0.03310151798591972,1.0012558374446376e-05,0.0008991854437744632,2.9764403139777598e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,35-39,1704,0.02974237240801508,3.856894745768249e-05,0.0014281180577594415,4.24756191164925e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,35-39,1602,0.027962019130070515,3.626024285634234e-05,0.0014281180577594415,3.993306445106865e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,35-39,2325,0.034164548219769886,0.000188615466800349,0.008727388130752143,0.00029816727262572896
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,35-39,2226,0.03270979971492807,0.0001805840985365922,0.008727388130752143,0.00028547111779134306
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,35-39,3717,0.03404438501204422,1.5657630047391906e-05,0.0010578652279699566,3.6014371111863134e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,35-39,3519,0.032230882662734356,1.482356742985529e-05,0.0010578652279699566,3.40959300356864e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,35-39,3429,0.030998851894374284,1.2237032960040377e-05,0.0010578652279699566,3.279260752604917e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,35-39,3132,0.028313911966515094,1.1177132467438455e-05,0.0010578652279699566,2.995230293717877e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,35-39,2837,0.026343646696133417,3.223467491745067e-05,0.0030149158997143763,7.942387928063074e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,35-39,2563,0.02379935371243918,2.9121421153833654e-05,0.0030149158997143763,7.175304991055925e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,35-39,2918,0.030017796706066312,7.302950096120569e-05,0.004337247434676822,0.00013019461175803646
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,35-39,2834,0.029153679186083595,7.092721237973163e-05,0.004337247434676822,0.00012644672026123214
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,35-39,9261,0.033397524666782065,0.0003502355393157444,0.06172643605204697,0.0020615101706407844
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,35-39,9109,0.03284937395418614,0.00034448715339888955,0.06172643605204697,0.002027674780732848
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,35-39,6306,0.03400890940665077,0.0004905425698661252,0.05929334602771607,0.002016502033473792
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,35-39,5925,0.031954137049541045,0.0004609046505640329,0.05929334602771607,0.0018946677050954994
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,35-39,16196,0.03220508170577965,0.00041922815845886143,0.13953242356923728,0.004493653101652741
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,35-39,17848,0.03549001594744105,0.00046198963769904656,0.13953242356923728,0.004952007937657331
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,35-39,7039,0.03126263007590259,0.00034090124940137917,0.0535808737966783,0.001675079036649176
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,35-39,7193,0.03194659726324298,0.0003483595236459896,0.0535808737966783,0.0017117265961951306
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,35-39,6983,0.03294971429110693,0.0003836053009469914,0.05633132338940019,0.0018561010113206852
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,35-39,6709,0.031656828466137245,0.00036855333868729276,0.05633132338940019,0.0017832710418087467
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,35-39,7579,0.032321621241262845,0.0004209734968363442,0.07013646461440813,0.0022669242444681337
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,35-39,7783,0.033191605504782784,0.00043230462143782383,0.07013646461440813,0.002327941864981592
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,35-39,9356,0.03303054160061853,0.000620585706047945,0.12377023167248492,0.004088197786176207
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,35-39,8907,0.03144538628011001,0.0005908034292185813,0.12377023167248492,0.003892002744919995
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,35-39,7201,0.03277248585745038,0.0004004522597442721,0.0659050037025283,0.0021598708017763237
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,35-39,7040,0.03203975842750322,0.0003914989457852626,0.0659050037025283,0.0021115803977927125
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,35-39,8400,0.03698957686566178,0.0009270556220628997,0.08521104411298,0.0031519204660203706
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,35-39,7852,0.0345764473272829,0.0008665762790997487,0.08521104411298,0.0029462951784752327
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,35-39,10525,0.033084791369348866,0.00036286132994366784,0.0780704538241828,0.0025829446768834722
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,35-39,10530,0.03310050860990438,0.000363033710622976,0.0780704538241828,0.002584171728986505
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,35-39,5644,0.03217696188820159,4.420022737458697e-06,0.0005818258753834761,1.872138901778364e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,35-39,5539,0.03157834725349905,4.337793398792297e-06,0.0005818258753834761,1.8373099533930474e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,40-44,8171,0.040309014399952645,2.794558720392879e-05,0.0029620226383158784,0.00011939621318086046
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,40-44,7837,0.03866133225461129,2.6803275843494053e-05,0.0029620226383158784,0.0001145157413656105
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,40-44,5309,0.03595494964681661,4.2097762946968827e-05,0.0038612080820903416,0.00013882954216743956
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,40-44,5483,0.0371333563596714,4.347749750202112e-05,0.0038612080820903416,0.00014337961569110401
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,40-44,5188,0.03651463963963964,1.4347815905191716e-05,0.0013752247963609435,5.021583786261666e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,40-44,5251,0.036958051801801804,1.4522047285690382e-05,0.0013752247963609435,5.0825629263030086e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,40-44,14691,0.039626580639592596,0.0005225551726811644,0.10631545541098064,0.004212917967078235
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,40-44,13777,0.037161214449095856,0.0004900444227097135,0.10631545541098064,0.00395081143778074
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,40-44,12592,0.03821246274952508,0.00011967582454322036,0.022585422617158575,0.0008630446204404532
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,40-44,12020,0.036476636137967866,0.00011423947037877291,0.022585422617158575,0.0008238402428283233
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,40-44,3804,0.036678140638107086,1.4911596098237965e-05,0.0008991854437744632,3.298045016649849e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,40-44,3556,0.03428692642195289,1.3939441568174081e-05,0.0008991854437744632,3.083030515038608e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,40-44,3648,0.04009584313380669,0.000548966083049593,0.027240029620226383,0.0010922119546128448
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,40-44,3686,0.04051350816645051,0.0005546844797480264,0.027240029620226383,0.0011035891624733953
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,40-44,3040,0.034929681036860005,5.9956668190239555e-05,0.003543848513699355,0.00012378549822646888
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,40-44,3166,0.0363774243956246,6.244171430601922e-05,0.003543848513699355,0.0001289160813766449
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,40-44,4199,0.039027427944716565,6.147332932386848e-05,0.0035967417750978527,0.0001403715804633834
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,40-44,4232,0.0393341450493071,6.195644908278435e-05,0.0035967417750978527,0.00014147476268660123
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,40-44,2699,0.03546742358537675,7.579174853583041e-05,0.0038612080820903416,0.00013694710259877832
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,40-44,2649,0.034810376093984075,7.438767761075019e-05,0.0038612080820903416,0.00013441010551469573
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,40-44,2963,0.03678506250853518,7.933889805172613e-05,0.004019887866285835,0.00014787182643862657
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,40-44,3092,0.038386572148630026,8.279307214847694e-05,0.004019887866285835,0.00015430971560858364
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,40-44,4688,0.034014641968321685,3.8770028245282066e-05,0.003385168729503861,0.00011514530233643223
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,40-44,4499,0.03264331787872851,3.7206987430785835e-05,0.003385168729503861,0.00011050313891032607
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,40-44,3130,0.03494239528445119,2.9165753276186503e-05,0.0016925843647519305,5.9142951925443674e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,40-44,3036,0.033893007055461284,2.8289848864697195e-05,0.0016925843647519305,5.7366773816500636e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,40-44,4818,0.03440101675068188,1.04056312010532e-05,0.0008991854437744632,3.0932893513254624e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,40-44,4928,0.035186428092021646,1.064320268966172e-05,0.0008991854437744632,3.163912395876272e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,40-44,2279,0.03977867765133003,5.158370378876667e-05,0.0014281180577594415,5.680864786765634e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,40-44,2150,0.037527054388047196,4.8663871498836474e-05,0.0014281180577594415,5.3593064026090887e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,40-44,2734,0.04017456982058102,0.00022179556397081902,0.008727388130752143,0.00035061906381021204
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,40-44,2617,0.03845532158758615,0.0002123039469318337,0.008727388130752143,0.000335614517187756
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,40-44,4293,0.039320028210036544,1.808399402568024e-05,0.0010578652279699566,4.159529060619543e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,40-44,4068,0.03725923008582079,1.7136195596661358e-05,0.0010578652279699566,3.9415243928721875e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,40-44,4082,0.036902103654953576,1.4567386568353694e-05,0.0010578652279699566,3.9037452295518434e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,40-44,3852,0.03482285724617373,1.3746588207079478e-05,0.0010578652279699566,3.683788981928883e-05
