year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,35-39,1416,0.02631578947368421,1.031536654365592e-05,6.213592233009709e-05,1.6351558507920287e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,35-39,1488,0.027653880463871544,1.0839876706892663e-05,6.213592233009709e-05,1.7182993686289115e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,35-39,8870,0.03178254575683307,1.7176101592632645e-05,0.0004737864077669903,1.505813818381994e-05
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,35-39,8673,0.031076665090080405,1.6794625604611378e-05,0.0004737864077669903,1.4723701518407026e-05
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,35-39,16313,0.031954883535977405,4.262966823812391e-06,0.00020970873786407766,6.701218294923417e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,35-39,17994,0.03524772723265968,4.70225127368848e-06,0.00020970873786407766,7.391756390538341e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,35-39,6806,0.030150531156139526,3.5829121137084328e-06,8.54368932038835e-05,2.5759677104274547e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,35-39,6950,0.030788450122710802,3.6587186585767866e-06,8.54368932038835e-05,2.6304695250471365e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,35-39,7294,0.030783385243895234,3.84796015510378e-06,0.00010097087378640776,3.1082253061797127e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,35-39,7515,0.03171608720974399,3.96454902188167e-06,0.00010097087378640776,3.202401038653762e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,35-39,9929,0.031150781200978854,6.214183487084523e-06,0.00020970873786407766,6.532591009137313e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,35-39,9935,0.031169605320951244,6.21793865889664e-06,0.00020970873786407766,6.5365385915781245e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,35-39,7587,0.02771020971665242,1.9893738728631626e-06,6.990291262135922e-05,1.9370243685426933e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,35-39,6802,0.024843132528360325,1.783540409017429e-06,6.990291262135922e-05,1.7366073223708186e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,35-39,6524,0.03179337231968811,3.1478586455136744e-06,6.213592233009709e-05,1.9755105130679993e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,35-39,6300,0.03070175438596491,3.039777661976724e-06,6.213592233009709e-05,1.9076818259240333e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,40-44,5318,0.0359679142938304,0.00046880948907859765,0.006337864077669903,0.00022795975195157755
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,40-44,5472,0.03700948232716058,0.0004823853938018215,0.006337864077669903,0.00023456106857447015
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,40-44,5048,0.03554003534290361,0.031165819804265294,0.4546097087378641,0.01615684511577081
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,40-44,5063,0.035645641628589735,0.03125842822285958,0.4546097087378641,0.016204854758547462
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,40-44,2559,0.03737348658556177,0.0009055176454794134,0.006314563106796117,0.00023599723956552792
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,40-44,2485,0.03629273707116882,0.0008793322973881761,0.006314563106796117,0.00022917277855425438
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,40-44,2518,0.03581333826394914,0.0001364048870047971,0.0009009708737864078,3.226677466887845e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,40-44,2456,0.03493151659104809,0.0001330462281508267,0.0009009708737864078,3.1472279025721e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,40-44,1983,0.03763736785165221,0.00010976193599198663,0.00046601941747572817,1.7539744241546662e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,40-44,1811,0.03437280543587602,0.00010024148566892979,0.00046601941747572817,1.6018394766233488e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,40-44,3694,0.0356756547940972,0.0009405903325233351,0.008970873786407768,0.00032004179640529915
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,40-44,3448,0.03329985320250328,0.0008779522107581102,0.008970873786407768,0.00029872878018556346
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,40-44,2962,0.034010402911896755,0.000425604849110699,0.003829126213592233,0.00013023012532477747
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,40-44,3043,0.03494046457154011,0.00043724360426868904,0.003829126213592233,0.00013379144880597494
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,40-44,4255,0.03900985560394224,0.0010072523283495558,0.008683495145631067,0.00033874189176860133
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,40-44,4299,0.03941324776529911,0.0010176680986074597,0.008683495145631067,0.0003422447456435293
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,40-44,2626,0.034519474715076305,0.026037632082948545,0.20288155339805825,0.007003364652679675
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,40-44,2601,0.03419084300605997,0.025789749066164956,0.20288155339805825,0.0069366913410585825
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,40-44,2952,0.03682634730538922,0.00047920183725511453,0.003557281553398058,0.00013100168594849137
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,40-44,2987,0.03726297405189621,0.0004848834308540064,0.003557281553398058,0.00013255489021956086
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,40-44,4620,0.03316178212278473,0.000838493976017267,0.011440776699029126,0.00037939654420863616
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,40-44,4350,0.031223755894829775,0.0007894910813149591,0.011440776699029126,0.00035722401889774183
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,40-44,3103,0.03465451580840062,0.0003308891168563117,0.0028349514563106794,9.82438700587668e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,40-44,3063,0.03420779307803129,0.0003266237076799493,0.0028349514563106794,9.697743280373918e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,40-44,4789,0.03409608703081392,0.0010763263046794727,0.013685436893203883,0.0004666198473653912
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,40-44,4829,0.03438087372557954,0.00108531629260747,0.013685436893203883,0.0004705172777046303
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,40-44,2274,0.03947505468180398,0.0007507617855040695,0.0031067961165048546,0.00012264094658424537
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,40-44,2099,0.036437176682984414,0.0006929854827497986,0.0031067961165048546,0.00011320287901509722
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,40-44,2711,0.03967394485746063,0.00026812021809782523,0.001592233009708738,6.317016462741305e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,40-44,2602,0.03807879178130305,0.0002573400248950724,0.001592233009708738,6.063030924401651e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,40-44,4239,0.038890265048303195,0.0011762821314315749,0.010143689320388349,0.00039449076623754536
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,40-44,4041,0.037073734621418546,0.0011213390170122656,0.010143689320388349,0.0003760644459461951
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,40-44,4094,0.036912479375355016,4.938804473415857e-05,0.0005281553398058253,1.9495523087566147e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,40-44,3788,0.034153510472360725,4.569660807352044e-05,0.0005281553398058253,1.8038358929091492e-05
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,40-44,3768,0.034950699848806686,0.02469601073364993,0.25844660194174757,0.009032889611410038
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,40-44,3393,0.03147232605812131,0.022238207117641774,0.25844660194174757,0.008133915724924168
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,40-44,2001,0.036059251784040944,8.002009576999775e-05,0.00039611650485436894,1.4283664784357966e-05
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,40-44,1876,0.0338066748360124,7.502133916267655e-05,0.00039611650485436894,1.3391381876789377e-05
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,40-44,1832,0.03404698186143324,1.334586970902376e-05,6.213592233009709e-05,2.11554062051624e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,40-44,1836,0.03412132024977699,1.3375009162536915e-05,6.213592233009709e-05,2.120159704840512e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,40-44,10370,0.03715727164581273,2.0080741095332638e-05,0.0004737864077669903,1.7604610255491854e-05
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,40-44,10224,0.03663413165928538,1.9798022850403172e-05,0.0004737864077669903,1.735675364051579e-05
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,40-44,15445,0.030254593037036166,4.0361382084093895e-06,0.00020970873786407766,6.3446525203881665e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,40-44,16549,0.03241717450112733,4.324639120166203e-06,0.00020970873786407766,6.798164749750973e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,40-44,8024,0.03554626241505489,4.2241091390532565e-06,8.54368932038835e-05,3.0369622257522622e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,40-44,8192,0.03629050120938804,4.312550108066335e-06,8.54368932038835e-05,3.1005476761418907e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,40-44,8115,0.03424830974146008,4.281079881912144e-06,0.00010097087378640776,3.458081760302765e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,40-44,8039,0.03392756155410938,4.240985972974951e-06,0.00010097087378640776,3.4256955355605584e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,40-44,12687,0.039803601681621385,7.940310796720854e-06,0.00020970873786407766,8.3471630710973e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,40-44,12540,0.0393424107422978,7.848309087323993e-06,0.00020970873786407766,8.250447301297402e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,40-44,9492,0.034667893848749805,2.48888055901109e-06,6.990291262135922e-05,2.4233867544757144e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,40-44,8804,0.03215509244041227,2.3084812938825997e-06,6.990291262135922e-05,2.2477346171938674e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,40-44,7895,0.03847465886939571,3.809372165286704e-06,6.213592233009709e-05,2.390658415185753e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,40-44,7921,0.03860136452241716,3.821917279447244e-06,6.213592233009709e-05,2.398531387800678e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,45-49,4944,0.0334383919271714,0.0004358394347507685,0.006337864077669903,0.0002119279830102669
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,45-49,4995,0.03378332679535217,0.0004403353512500179,0.006337864077669903,0.0002141141333204456
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,45-49,5471,0.038518132599252304,0.03377737720862429,0.4546097087378641,0.017510717042072518
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,45-49,5641,0.03971500383702838,0.03482693928602625,0.4546097087378641,0.018054826326874628
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,45-49,2717,0.0396810328460224,0.0009614269022147582,0.006314563106796117,0.00025056838604905796
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,45-49,2711,0.03959340450701757,0.0009593037658830364,0.006314563106796117,0.00025001505137246826
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,45-49,2819,0.04009444025658166,0.0001527106340216533,0.0009009708737864078,3.6123922871949304e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,45-49,2834,0.040307784209702886,0.00015352321277664616,0.0009009708737864078,3.631613955980998e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,45-49,2081,0.03949740922808283,0.00011518637861791434,0.00046601941747572817,1.840655964027161e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,45-49,2095,0.03976312942471578,0.0001159612989930469,0.00046601941747572817,1.8530390411518032e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,45-49,4169,0.04026307656648381,0.0010615379253626918,0.008970873786407768,0.0003611949781303985
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,45-49,3801,0.03670903190914008,0.0009678353692260955,0.008970873786407768,0.00032931209207811104
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,45-49,3113,0.035744221561355365,0.00044730178773855705,0.003829126213592233,0.00013686913576503452
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,45-49,3076,0.03531937858102444,0.0004419853193330554,0.003829126213592233,0.00013524235837238872
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,45-49,4262,0.03907403162961265,0.0010089093827087678,0.008683495145631067,0.00033929916397597624
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,45-49,4373,0.04009168003667202,0.0010351855304048434,0.008683495145631067,0.00034813590897863543
