year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,85-89,1033,0.009477151166524464,0.00011457127096333334,0.0029153704810361294,2.762940675520254e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,85-89,605,0.005550509637703098,6.710127679846724e-05,0.0029153704810361294,1.6181791952466154e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,85-89,1509,0.013996976133717965,3.566714380459857e-05,0.0006702001105830182,9.380774952645647e-06
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,85-89,849,0.007875038262111698,2.0067200192249293e-05,0.0006702001105830182,5.2778515141127596e-06
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,85-89,800,0.014416492467382686,8.844858749895391e-05,0.0007874851299350464,1.1352773443884472e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,85-89,412,0.007424493620702083,4.555102256196127e-05,0.0007874851299350464,5.846678323600504e-06
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,85-89,2250,0.008062088833469493,6.571151661845894e-05,0.00513820084780314,4.142463167919718e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,85-89,1351,0.004840836450674349,3.945611508957246e-05,0.00513820084780314,2.487318995493128e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,85-89,1475,0.00792371743217835,5.287114313564709e-05,0.0028874454764285036,2.2879302056041057e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,85-89,911,0.004893902766586087,3.2654651794287796e-05,0.0028874454764285036,1.4130877405459934e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,85-89,1675,0.007902919126007917,9.064479934543065e-06,0.0005808400958386158,4.590332302555269e-06
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,85-89,957,0.004515279763337061,5.178929729765799e-06,0.0005808400958386158,2.622655530474861e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,85-89,1966,0.00829724916225638,3.510408399496925e-06,0.0002457400405471067,2.0389663455623296e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,85-89,1030,0.004346982012779283,1.8391254585360286e-06,0.0002457400405471067,1.0682275360779244e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,85-89,2430,0.007623768588818473,3.7739476711773274e-06,0.00037419506174218517,2.8527765578010602e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,85-89,1365,0.0042824872937190185,2.1199335683773875e-06,0.00037419506174218517,1.6024855972833116e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,85-89,4195,0.007999832184688378,7.684830963494729e-07,0.00011170001843050305,8.935814024706232e-07
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,85-89,2250,0.004290732399415698,4.1217806121247063e-07,0.00011170001843050305,4.7927488809509e-07
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,85-89,1932,0.009415204678362573,5.802935556713566e-05,0.002781330458919526,2.6186795548891442e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,85-89,980,0.004775828460038986,2.9435180360141276e-05,0.002781330458919526,1.3283157162481166e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,90+,633,0.0042812504227143,0.0036378832159912563,0.2971052940223735,0.0012719821656239428
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,90+,226,0.0015285349060559742,0.001298833502075867,0.2971052940223735,0.00045413581268722127
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,90+,1043,0.0073431570647084915,1.1881775132420176e-05,0.0006031800995247164,4.4292462091164925e-06
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,90+,369,0.002597914627878651,4.203619390089209e-06,0.0006031800995247164,1.5670104038005615e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,90+,457,0.006674358487534868,4.972700407938361e-06,0.0001396250230381288,9.319074575867865e-07
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,90+,169,0.002468198215302829,1.8389198445111226e-06,0.0001396250230381288,3.4462223267432586e-07
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,90+,926,0.008943058023642123,1.8985217225135078e-05,0.0005194050857018391,4.645069819206356e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,90+,379,0.003660279687862165,7.770407481993731e-06,0.0005194050857018391,1.9011678849667486e-06
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,90+,525,0.006028177423614381,0.005254686793185639,0.19179451664609526,0.001156171375219024
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,90+,208,0.0023883064840224595,0.002081856862824025,0.19179451664609526,0.00045806408770582285
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,90+,599,0.005491634196653679,6.772749165137912e-05,0.0029823904920944313,1.637819761416057e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,90+,183,0.0016777446710978684,2.0691370571289446e-05,0.0029823904920944313,5.003689755244381e-06
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,90+,730,0.009596045903277116,3.1312537888256255e-05,0.0006311051041323421,6.05611354904644e-06
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,90+,293,0.0038515636296715,1.2567909042820661e-05,0.0006311051041323421,2.4307414655761737e-06
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,90+,409,0.005102295409181637,0.004444883991144909,0.1712472982558042,0.0008737543037253484
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,90+,152,0.0018962075848303393,0.0016518884270269587,0.1712472982558042,0.0003247204258343593
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,90+,947,0.006797447547679034,2.0536095310208562e-05,0.0009829601621884267,6.681620143933907e-06
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,90+,329,0.0023615208481377005,7.134504072923566e-06,0.0009829601621884267,2.321280915896785e-06
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,90+,510,0.005695714812208932,0.0037788662219698887,0.1416467933717209,0.0008067797391092087
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,90+,190,0.002121932969254308,0.001407812906224076,0.1416467933717209,0.00030056500084460713
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,90+,627,0.004464031440451102,2.6472121518342345e-05,0.0018486353050248252,8.252366123558733e-06
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,90+,271,0.0019294298570370792,1.1441698455296293e-05,0.0018486353050248252,3.566812152287746e-06
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,90+,408,0.007082595562962191,0.0046407973304099445,0.07696689769953811,0.0005451254081417135
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,90+,156,0.0027080512446620146,0.0017744225086861556,0.07696689769953811,0.00020843030311300814
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,90+,377,0.005517180823040449,0.0031601838465196742,0.09703939101149951,0.0005353838671681688
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,90+,134,0.001961013873441433,0.0011232483698504945,0.09703939101149951,0.00019029559204385843
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,90+,575,0.005275277754841787,6.377394075887382e-05,0.0029153704810361294,1.5379389045732295e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,90+,209,0.0019174487839337976,2.318044107583414e-05,0.0029153704810361294,5.590073583579217e-06
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,90+,911,0.008450129395505013,2.1532649440682103e-05,0.0006702001105830182,5.663277655308273e-06
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,90+,331,0.003070244599244961,7.823608084375167e-06,0.0006702001105830182,2.0576782699308876e-06
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,90+,536,0.0096590499531464,5.9260553624299126e-05,0.0007874851299350464,7.606358207402597e-06
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,90+,203,0.0036581849635983566,2.2443829077859556e-05,0.0007874851299350464,2.880766261385685e-06
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,90+,1333,0.004776339740006593,3.893042295662478e-05,0.00513820084780314,2.4541792901497702e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,90+,505,0.0018094910492898195,1.4748584841031894e-05,0.00513820084780314,9.297528443553143e-06
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,90+,980,0.00526457158205748,3.5127945947751964e-05,0.0028874454764285036,1.5201163399945922e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,90+,357,0.0019178082191780822,1.2796608880966787e-05,0.0028874454764285036,5.537566667123157e-06
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,90+,990,0.004670979065521098,5.357513513550827e-06,0.0005808400958386158,2.7130919280774424e-06
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,90+,318,0.0015003750937734434,1.7208982801102657e-06,0.0005808400958386158,8.714780132612391e-07
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,90+,1211,0.005110869143180302,2.1623115828030397e-06,0.0002457400405471067,1.255945190476084e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,90+,412,0.0017387928051117133,7.356501834144115e-07,0.0002457400405471067,4.2729101443116977e-07
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,90+,1428,0.004480140553429127,2.2177766561486515e-06,0.00037419506174218517,1.6764464710040798e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,90+,440,0.001380435464642028,6.833485495135901e-07,0.00037419506174218517,5.165521339228257e-07
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,90+,2455,0.004681665795806905,4.4973206234516233e-07,0.00011170001843050305,5.22942155677087e-07
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,90+,931,0.0017754097172693398,1.7055012221724894e-07,0.00011170001843050305,1.9831329814067945e-07
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,90+,1203,0.005862573099415205,3.613318568698975e-05,0.002781330458919526,1.6305753129045758e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,90+,375,0.001827485380116959,1.126346187250304e-05,0.002781330458919526,5.082840750949425e-06
