msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006254,E07000202,9548,137532,21,4100,0.005121951219512195,48.90439024390244,female,50-54,280,0.02932551319648094,0.00015020384807953654
E02006254,E07000202,9548,137532,21,4100,0.005121951219512195,48.90439024390244,male,50-54,304,0.031839128613322165,0.0001630784636292111
E02003725,E07000008,15441,125758,8,2910,0.0027491408934707906,42.44948453608248,female,50-54,237,0.015348746842821061,4.2195867609130066e-05
E02003725,E07000008,15441,125758,8,2910,0.0027491408934707906,42.44948453608248,male,50-54,237,0.015348746842821061,4.2195867609130066e-05
E02006236,E07000200,10193,91401,19,3987,0.004765487835465262,48.57461750689741,female,50-54,440,0.043166879230844696,0.00020571123786958844
E02006236,E07000200,10193,91401,19,3987,0.004765487835465262,48.57461750689741,male,50-54,408,0.04002746983223781,0.00019075042056998203
E02003734,E07000009,12421,89362,50,4529,0.011039964672113049,137.12740119231617,female,50-54,408,0.0328475968118509,0.0003626363083666471
E02003734,E07000009,12421,89362,50,4529,0.011039964672113049,137.12740119231617,male,50-54,387,0.03115691168182916,0.0003439712042595403
E02006249,E07000202,8244,137532,9,3253,0.0027666769136181985,22.80848447586843,female,50-54,276,0.033478893740902474,9.262528240643168e-05
E02006249,E07000202,8244,137532,9,3253,0.0027666769136181985,22.80848447586843,male,50-54,273,0.033114992721979625,9.16184858585357e-05
E02006262,E07000203,9081,102493,2628,3752,0.7004264392324094,6360.57249466951,female,50-54,423,0.04658077304261645,0.032626404998932844
E02006262,E07000203,9081,102493,2628,3752,0.7004264392324094,6360.57249466951,male,50-54,401,0.04415813236427706,0.030929523415064
E02006292,E07000244,6873,248249,9,2426,0.003709810387469085,25.49752679307502,female,50-54,299,0.04350356467335952,0.0001613899761171623
E02006292,E07000244,6873,248249,9,2426,0.003709810387469085,25.49752679307502,male,50-54,272,0.039575149134293615,0.00014681629934404063
E02006288,E07000244,9211,248249,25,3315,0.007541478129713424,69.46455505279035,female,50-54,399,0.0433177722288568,0.00032668003189183106
E02006288,E07000244,9211,248249,25,3315,0.007541478129713424,69.46455505279035,male,50-54,377,0.0409293236347845,0.00030866759905569003
E02006259,E07000202,7184,137532,14,3237,0.004324992276799506,31.07074451652765,female,50-54,187,0.026030066815144765,0.00011257983794007622
E02006259,E07000202,7184,137532,14,3237,0.004324992276799506,31.07074451652765,male,50-54,206,0.028674832962138085,0.0001240184310997631
E02006284,E07000245,7909,178881,1053,3336,0.31564748201438847,2496.4559352517986,female,50-54,287,0.036287773422683016,0.01145414430877854
E02006284,E07000245,7909,178881,1053,3336,0.31564748201438847,2496.4559352517986,male,50-54,285,0.03603489695283854,0.011374324487811446
E02005584,E07000148,11061,141137,9,3949,0.002279057989364396,25.208660420359585,female,50-54,324,0.029292107404393815,6.67584114053037e-05
E02005584,E07000148,11061,141137,9,3949,0.002279057989364396,25.208660420359585,male,50-54,349,0.03155230087695507,7.190952339645369e-05
E02006238,E07000245,9935,178881,3589,4546,0.7894852617685878,7843.53607567092,female,50-54,323,0.032511323603422244,0.025667210825491078
E02006238,E07000245,9935,178881,3589,4546,0.7894852617685878,7843.53607567092,male,50-54,303,0.030498238550578764,0.02407790984558451
E02006282,E07000245,6348,178881,2058,2712,0.7588495575221239,4817.1769911504425,female,50-54,273,0.04300567107750473,0.032634834468106465
E02006282,E07000245,6348,178881,2058,2712,0.7588495575221239,4817.1769911504425,male,50-54,231,0.036389413988657845,0.02761409070378239
E02005567,E07000146,10928,151811,13,5781,0.002248745891714236,24.574295104653174,female,50-54,296,0.027086383601756955,6.091039384584681e-05
E02005567,E07000146,10928,151811,13,5781,0.002248745891714236,24.574295104653174,male,50-54,345,0.03157027818448024,7.099353336762551e-05
E02006280,E07000245,9881,178881,3346,4123,0.8115449915110357,8018.876061120543,female,50-54,441,0.044631110211517055,0.0362201539577337
E02006280,E07000245,9881,178881,3346,4123,0.8115449915110357,8018.876061120543,male,50-54,374,0.03785041999797591,0.0307173187759465
E02006289,E07000244,9329,248249,15,3812,0.003934942287513116,36.70907660020986,female,50-54,395,0.042341086933218995,0.00016660973347279245
E02006289,E07000244,9329,248249,15,3812,0.003934942287513116,36.70907660020986,male,50-54,335,0.0359095294243756,0.00014130192585667207
E02006257,E07000202,6508,137532,14,3129,0.0044742729306487695,29.11856823266219,female,50-54,215,0.033036263060848184,0.0001478132575429449
E02006257,E07000202,6508,137532,14,3129,0.0044742729306487695,29.11856823266219,male,50-54,220,0.03380454824830977,0.0001512507751602227
E02006285,E07000245,7799,178881,826,2917,0.2831676379842304,2208.4244086390127,female,50-54,280,0.03590203872291319,0.010166295503985704
E02006285,E07000245,7799,178881,826,2917,0.2831676379842304,2208.4244086390127,male,50-54,326,0.041800230798820365,0.011836472622497643
E02006265,E07000203,7169,102493,1077,2930,0.3675767918088737,2635.1580204778156,female,50-54,298,0.041567861626447204,0.015279381219004655
E02006265,E07000203,7169,102493,1077,2930,0.3675767918088737,2635.1580204778156,male,50-54,304,0.04240479843771795,0.015587019767038305
E02006290,E07000244,8116,248249,14,3646,0.0038398244651673065,31.16401535929786,female,50-54,258,0.03178905864958107,0.00012206440512729978
E02006290,E07000244,8116,248249,14,3646,0.0038398244651673065,31.16401535929786,male,50-54,277,0.03413011335633317,0.00013105364426458155
E02006245,E07000202,7767,137532,10,3650,0.0027397260273972603,21.279452054794522,female,50-54,278,0.03579245525943093,9.806152125871487e-05
E02006245,E07000202,7767,137532,10,3650,0.0027397260273972603,21.279452054794522,male,50-54,250,0.032187459765675296,8.818482127582273e-05
E02006243,E07000245,9101,178881,1915,3653,0.5242266630166986,4770.986860114974,female,50-54,341,0.03746841006482804,0.019641939576826088
E02006243,E07000245,9101,178881,1915,3653,0.5242266630166986,4770.986860114974,male,50-54,335,0.03680914185254368,0.019296333601867274
E02006291,E07000244,7454,248249,9,3021,0.0029791459781529296,22.20655412115194,female,50-54,312,0.04185672122350416,0.00012469728269167077
E02006291,E07000244,7454,248249,9,3021,0.0029791459781529296,22.20655412115194,male,50-54,260,0.0348806010195868,0.00010391440224305899
E02006294,E07000244,8192,248249,18,3730,0.00482573726541555,39.532439678284184,female,50-54,306,0.037353515625,0.0001802582523458445
E02006294,E07000244,8192,248249,18,3730,0.00482573726541555,39.532439678284184,male,50-54,292,0.03564453125,0.0001720111427613941
E02006286,E07000245,11795,178881,1606,4768,0.33682885906040266,3972.8963926174492,female,50-54,394,0.03340398473929631,0.011251426067808278
E02006286,E07000245,11795,178881,1606,4768,0.33682885906040266,3972.8963926174492,male,50-54,367,0.031114879186095803,0.01048038925605492
E02006268,E07000203,6376,102493,1300,3262,0.39852851011649293,2541.017780502759,female,50-54,253,0.03968005018820577,0.015813631282853312
E02006268,E07000203,6376,102493,1300,3262,0.39852851011649293,2541.017780502759,male,50-54,219,0.03434755332496863,0.013688479252746542
E02006266,E07000203,9608,102493,3195,4287,0.7452764170748776,7160.6158152554235,female,50-54,417,0.043401332223147376,0.032345989375543706
E02006266,E07000203,9608,102493,3195,4287,0.7452764170748776,7160.6158152554235,male,50-54,363,0.03778101582014987,0.028157300103890566
E02006270,E07000203,13262,102493,1928,4820,0.4,5304.8,female,50-54,438,0.03302669280651485,0.013210677122605942
E02006270,E07000203,13262,102493,1928,4820,0.4,5304.8,male,50-54,433,0.032649675765344596,0.013059870306137839
E02006227,E07000200,6250,91401,1551,2573,0.6027982899339293,3767.489312087058,female,50-54,273,0.04368,0.02633022930431403
E02006227,E07000200,6250,91401,1551,2573,0.6027982899339293,3767.489312087058,male,50-54,265,0.0424,0.0255586474931986
E02006299,E07000244,8425,248249,11,4070,0.002702702702702703,22.77027027027027,female,50-54,338,0.0401186943620178,0.0001084289036811292
E02006299,E07000244,8425,248249,11,4070,0.002702702702702703,22.77027027027027,male,50-54,272,0.03228486646884273,8.725639586173711e-05
E02006247,E07000202,9025,137532,16,3863,0.0041418586590732595,37.380274398136166,female,50-54,299,0.033130193905817173,0.000137220580505585
E02006247,E07000202,9025,137532,16,3863,0.0041418586590732595,37.380274398136166,male,50-54,297,0.03290858725761773,0.00013630271709083193
E02006283,E07000245,7715,178881,1634,3095,0.5279483037156705,4073.1211631663978,female,50-54,271,0.03512637718729747,0.018544911251710525
E02006283,E07000245,7715,178881,1634,3095,0.5279483037156705,4073.1211631663978,male,50-54,296,0.03836681788723267,0.02025569642253253
E02006253,E07000202,7024,137532,12,3177,0.003777148253068933,26.530689329556186,female,50-54,279,0.03972095671981777,0.0001500319422844864
E02006253,E07000202,7024,137532,12,3177,0.003777148253068933,26.530689329556186,male,50-54,272,0.0387243735763098,0.00014626770000494732
E02006272,E07000203,7540,102493,31,3183,0.0097392397109645,73.43386742067233,female,50-54,310,0.04111405835543767,0.0004004196698141903
E02006272,E07000203,7540,102493,31,3183,0.0097392397109645,73.43386742067233,male,50-54,310,0.04111405835543767,0.0004004196698141903
E02006300,E07000244,7694,248249,14,3514,0.00398406374501992,30.653386454183266,female,50-54,292,0.03795165063685989,0.00015120179536597564
E02006300,E07000244,7694,248249,14,3514,0.00398406374501992,30.653386454183266,male,50-54,264,0.03431245126072264,0.0001367029930706081
E02006256,E07000202,9722,137532,15,4102,0.0036567528035104826,35.55095075572891,female,50-54,296,0.0304464102036618,0.00011133499586907045
E02006256,E07000202,9722,137532,15,4102,0.0036567528035104826,35.55095075572891,male,50-54,299,0.03075498868545567,0.00011246339109747318
E02006248,E07000202,8170,137532,10,3432,0.002913752913752914,23.805361305361306,female,50-54,299,0.036597307221542225,0.00010663551055227922
E02006248,E07000202,8170,137532,10,3432,0.002913752913752914,23.805361305361306,male,50-54,286,0.035006119951040394,0.00010199918400652796
E02006297,E07000244,8185,248249,17,3306,0.00514216575922565,42.08862673926195,female,50-54,350,0.04276114844227245,0.00021988491334501862
E02006297,E07000244,8185,248249,17,3306,0.00514216575922565,42.08862673926195,male,50-54,368,0.0449602932193036,0.00023119328031704815
E02006237,E07000200,7662,91401,14,3008,0.004654255319148936,35.660904255319146,female,50-54,335,0.04372226572696424,0.00020349458782496655
E02006237,E07000200,7662,91401,14,3008,0.004654255319148936,35.660904255319146,male,50-54,273,0.03563038371182459,0.0001658329029140772
E02006271,E07000203,9336,102493,218,3731,0.05842937550254623,545.4966496917716,female,50-54,302,0.03234790059982862,0.001890067630866427
E02006271,E07000203,9336,102493,218,3731,0.05842937550254623,545.4966496917716,male,50-54,292,0.031276778063410456,0.0018274826099768102
E02006301,E07000244,6574,248249,13,2995,0.004340567612687813,28.53489148580968,female,50-54,245,0.03726802555521752,0.0001617643847137989
E02006301,E07000244,6574,248249,13,2995,0.004340567612687813,28.53489148580968,male,50-54,236,0.03589899604502586,0.00015582201956104713
E02006229,E07000200,5870,91401,2028,2558,0.7928068803752932,4653.776387802971,female,50-54,224,0.038160136286201025,0.030253618603759063
E02006229,E07000200,5870,91401,2028,2558,0.7928068803752932,4653.776387802971,male,50-54,209,0.035604770017035776,0.02822770664368591
E02006251,E07000202,10873,137532,17,3810,0.004461942257217848,48.51469816272966,female,50-54,300,0.02759128115515497,0.00012311070331696443
E02006251,E07000202,10873,137532,17,3810,0.004461942257217848,48.51469816272966,male,50-54,375,0.034489101443943716,0.00015388837914620556
E02006255,E07000202,8230,137532,10,3138,0.0031867431485022306,26.226896112173357,female,50-54,274,0.03329283110571082,0.00010609570142036589
E02006255,E07000202,8230,137532,10,3138,0.0031867431485022306,26.226896112173357,male,50-54,305,0.037059538274605106,0.00011809922968325399
E02006258,E07000202,9276,137532,14,4364,0.0032080659945004585,29.758020164986252,female,50-54,306,0.032988357050452784,0.00010582882646799702
E02006258,E07000202,9276,137532,14,4364,0.0032080659945004585,29.758020164986252,male,50-54,286,0.03083225528244933,9.891190970538283e-05
E02006298,E07000244,9208,248249,19,3693,0.005144868670457623,47.37395071757379,female,50-54,334,0.036272806255430064,0.00018661882449314143
E02006298,E07000244,9208,248249,19,3693,0.005144868670457623,47.37395071757379,male,50-54,353,0.038336229365768894,0.0001972348654074219
E02006260,E07000202,8851,137532,9,3905,0.0023047375160051217,20.39923175416133,female,50-54,304,0.03434640153654954,7.915944016106168e-05
E02006260,E07000202,8851,137532,9,3905,0.0023047375160051217,20.39923175416133,male,50-54,288,0.032538696192520616,7.499315383679528e-05
E02006296,E07000244,13438,248249,21,5093,0.004123306499116434,55.408992735126645,female,50-54,502,0.03735674951629707,0.00015403332806641242
E02006296,E07000244,13438,248249,21,5093,0.004123306499116434,55.408992735126645,male,50-54,514,0.038249739544575084,0.0001577153996536573
E02006231,E07000200,8649,91401,17,3293,0.00516246583662314,44.65016702095354,female,50-54,306,0.03537981269510926,0.00018264707434462722
E02006231,E07000200,8649,91401,17,3293,0.00516246583662314,44.65016702095354,male,50-54,340,0.03931090299456585,0.0002029411937162525
E02006232,E07000200,6058,91401,1871,2721,0.6876148474825432,4165.570746049247,female,50-54,226,0.03730604159788709,0.025652188103508545
E02006232,E07000200,6058,91401,1871,2721,0.6876148474825432,4165.570746049247,male,50-54,248,0.040937603169362825,0.028149303759602295
E02006230,E07000200,11109,91401,159,4683,0.033952594490711085,377.1793721973095,female,50-54,424,0.038167251777837786,0.0012958772224377982
E02006230,E07000200,11109,91401,159,4683,0.033952594490711085,377.1793721973095,male,50-54,394,0.03546673868034927,0.0012041877963219164
E02004593,E07000077,8463,89179,11,2635,0.004174573055028463,35.32941176470588,female,50-54,404,0.04773720902753161,0.00019928246652859495
E02004593,E07000077,8463,89179,11,2635,0.004174573055028463,35.32941176470588,male,50-54,352,0.04159281578636417,0.00017363224806451837
E02006234,E07000200,9621,91401,3005,3917,0.7671687515956089,7380.9305591013535,female,50-54,384,0.039912690988462736,0.03061976931844027
E02006234,E07000200,9621,91401,3005,3917,0.7671687515956089,7380.9305591013535,male,50-54,372,0.03866541939507328,0.02966290152723901
E02006233,E07000200,11700,91401,3955,5086,0.7776248525363744,9098.210774675581,female,50-54,421,0.03598290598290598,0.027981201958787488
E02006233,E07000200,11700,91401,3955,5086,0.7776248525363744,9098.210774675581,male,50-54,455,0.03888888888888889,0.03024096648752567
E02006826,E07000245,9936,178881,2212,3973,0.5567581172917191,5531.948653410521,female,50-54,340,0.03421900161030596,0.019051706912156248
E02006826,E07000245,9936,178881,2212,3973,0.5567581172917191,5531.948653410521,male,50-54,290,0.02918679549114332,0.01624998530742739
E02005607,E07000149,11398,138017,37,4195,0.008820023837902265,100.53063170441001,female,50-54,475,0.04167397789085805,0.00036756547841757995
E02005607,E07000149,11398,138017,37,4195,0.008820023837902265,100.53063170441001,male,50-54,457,0.040094753465520265,0.00035363668134070315
E02006263,E07000203,7639,102493,120,2749,0.04365223717715533,333.45943979628953,female,50-54,338,0.044246629139939785,0.0019314643495062839
E02006263,E07000203,7639,102493,120,2749,0.04365223717715533,333.45943979628953,male,50-54,265,0.03469040450320723,0.0015143137651454591
E02006242,E07000245,9696,178881,2458,3599,0.6829674909697138,6622.052792442345,female,50-54,311,0.03207508250825083,0.021906238623306623
E02006242,E07000245,9696,178881,2458,3599,0.6829674909697138,6622.052792442345,male,50-54,300,0.03094059405940594,0.021131419893864904
