msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006284,E07000245,7912,171679,827,3056,0.2706151832460733,2141.107329842932,female,80-84,101,0.012765419615773509,0.0034545163685355666
E02006284,E07000245,7912,171679,827,3056,0.2706151832460733,2141.107329842932,male,80-84,92,0.011627906976744186,0.003146688177279922
E02005609,E07000149,7079,127682,28,2647,0.010578012844729883,74.88175292784284,female,80-84,170,0.02401469134058483,0.00025402771346292983
E02005609,E07000149,7079,127682,28,2647,0.010578012844729883,74.88175292784284,male,80-84,110,0.01553891792626077,0.00016437087341718986
E02005610,E07000149,8067,127682,164,2760,0.059420289855072465,479.3434782608696,female,80-84,103,0.012768067435229949,0.0007586822678904752
E02005610,E07000149,8067,127682,164,2760,0.059420289855072465,479.3434782608696,male,80-84,116,0.014379571092103633,0.0008544382822844188
E02006243,E07000245,8962,171679,1782,3578,0.4980435997764114,4463.466741196199,female,80-84,109,0.012162463735773265,0.006057437221114578
E02006243,E07000245,8962,171679,1782,3578,0.4980435997764114,4463.466741196199,male,80-84,84,0.009372907833072975,0.004668116757556188
E02006278,E07000245,8662,171679,2725,3301,0.8255074219933354,7150.545289306271,female,80-84,174,0.020087739552066497,0.01658257809129997
E02006278,E07000245,8662,171679,2725,3301,0.8255074219933354,7150.545289306271,male,80-84,105,0.012121911798660817,0.010006728158543086
E02006826,E07000245,9617,171679,1897,3724,0.5093984962406015,4898.8853383458645,female,80-84,158,0.016429239887698868,0.008369030093169912
E02006826,E07000245,9617,171679,1897,3724,0.5093984962406015,4898.8853383458645,male,80-84,140,0.014557554330872413,0.007415596285087264
E02006276,E07000245,6573,171679,2089,2590,0.8065637065637066,5301.5432432432435,female,80-84,139,0.02114711699376236,0.017056497065625318
E02006276,E07000245,6573,171679,2089,2590,0.8065637065637066,5301.5432432432435,male,80-84,106,0.016126578426897915,0.01300711287018909
E02006273,E07000245,6342,171679,1987,2518,0.7891183478951549,5004.588562351072,female,80-84,104,0.01639861242510249,0.012940445944669837
E02006273,E07000245,6342,171679,1987,2518,0.7891183478951549,5004.588562351072,male,80-84,111,0.01750236518448439,0.013811437498637998
E02006280,E07000245,9368,171679,2901,3651,0.7945768282662284,7443.595727198028,female,80-84,181,0.019321093082835184,0.015352092860395747
E02006280,E07000245,9368,171679,2901,3651,0.7945768282662284,7443.595727198028,male,80-84,160,0.017079419299743808,0.013570910815819444
E02006275,E07000245,7256,171679,2514,3031,0.8294292312768063,6018.3385021445065,female,80-84,92,0.012679162072767364,0.010516467651249473
E02006275,E07000245,7256,171679,2514,3031,0.8294292312768063,6018.3385021445065,male,80-84,65,0.008958103638368247,0.007430113014469737
E02006274,E07000245,7207,171679,2203,2885,0.7636048526863085,5503.300173310226,female,80-84,92,0.012765367004301373,0.009747696190806213
E02006274,E07000245,7207,171679,2203,2885,0.7636048526863085,5503.300173310226,male,80-84,52,0.00721520743721382,0.005509567412194816
E02006281,E07000245,8658,171679,2906,3593,0.8087948789312552,7002.5460617868075,female,80-84,216,0.02494802494802495,0.020177834817411776
E02006281,E07000245,8658,171679,2906,3593,0.8087948789312552,7002.5460617868075,male,80-84,158,0.01824901824901825,0.014759712505328983
E02005611,E07000149,10366,127682,477,3679,0.12965479749932046,1344.001630877956,female,80-84,236,0.022766737410765965,0.0029518167287130646
E02005611,E07000149,10366,127682,477,3679,0.12965479749932046,1344.001630877956,male,80-84,148,0.014277445494887131,0.0018511393044471761
E02003768,E07000011,9554,172147,10,3663,0.00273000273000273,26.082446082446083,female,80-84,148,0.015490893866443374,4.229018254557296e-05
E02003768,E07000011,9554,172147,10,3663,0.00273000273000273,26.082446082446083,male,80-84,123,0.012874188821436048,3.514657062909104e-05
E02003757,E07000011,6499,172147,8,2299,0.0034797738147020443,22.615050021748587,female,80-84,97,0.014925373134328358,5.1936922607493196e-05
E02003757,E07000011,6499,172147,8,2299,0.0034797738147020443,22.615050021748587,male,80-84,64,0.009847668872134174,3.426766027710892e-05
E02005600,E07000149,6220,127682,13,1887,0.00688924218335983,42.851086380498145,female,80-84,77,0.012379421221864952,8.528483088725191e-05
E02005600,E07000149,6220,127682,13,1887,0.00688924218335983,42.851086380498145,male,80-84,70,0.011254019292604502,7.753166444295629e-05
E02005608,E07000149,7445,127682,11,2800,0.003928571428571429,29.248214285714287,female,80-84,138,0.018535930154466085,7.281972560683106e-05
E02005608,E07000149,7445,127682,11,2800,0.003928571428571429,29.248214285714287,male,80-84,131,0.017595701813297514,6.91259714093831e-05
E02005513,E07000143,9219,132995,24,3407,0.007044320516583505,64.94159084238333,female,80-84,210,0.022779043280182234,0.00016046288192673132
E02005513,E07000143,9219,132995,24,3407,0.007044320516583505,64.94159084238333,male,80-84,150,0.016270745200130166,0.00011461634423337951
E02003720,E07000008,9038,123024,9,2858,0.0031490552834149755,28.461161651504547,female,80-84,149,0.016485948218632442,5.19151623399902e-05
E02003720,E07000008,9038,123024,9,2858,0.0031490552834149755,28.461161651504547,male,80-84,88,0.009736667404292985,3.0661303932343204e-05
E02003785,E07000012,9098,151188,24,2852,0.008415147265077139,76.5610098176718,female,80-84,103,0.011321169487799517,9.526930845273086e-05
E02003785,E07000012,9098,151188,24,2852,0.008415147265077139,76.5610098176718,male,80-84,110,0.012090569355902397,0.00010174392164854751
E02003729,E07000008,8603,123024,10,3042,0.003287310979618672,28.280736357659435,female,80-84,112,0.013018714401952807,4.2796562794059194e-05
E02003729,E07000008,8603,123024,10,3042,0.003287310979618672,28.280736357659435,male,80-84,67,0.007787980936882483,2.56015152428747e-05
E02003731,E07000008,9107,123024,8,2596,0.0030816640986132513,28.06471494607088,female,80-84,135,0.014823761941363787,4.568185498109025e-05
E02003731,E07000008,9107,123024,8,2596,0.0030816640986132513,28.06471494607088,male,80-84,104,0.01141978697705062,3.5191947540988044e-05
E02003740,E07000009,6213,85942,125,2126,0.05879586077140169,365.2986829727187,female,80-84,125,0.020119105102205055,0.0011829201024344458
E02003740,E07000009,6213,85942,125,2126,0.05879586077140169,365.2986829727187,male,80-84,101,0.016256236922581685,0.0009557994427670323
E02003781,E07000012,6237,151188,14,2017,0.006941001487357461,43.29102627664849,female,80-84,72,0.011544011544011544,8.012700129705583e-05
E02003781,E07000012,6237,151188,14,2017,0.006941001487357461,43.29102627664849,male,80-84,56,0.008978675645342313,6.23210010088212e-05
E02005515,E07000143,6364,132995,40,2045,0.019559902200488997,124.47921760391198,female,80-84,84,0.013199245757385292,0.00025817595613467564
E02005515,E07000143,6364,132995,40,2045,0.019559902200488997,124.47921760391198,male,80-84,86,0.013513513513513514,0.0002643230027093108
E02006293,E07000244,11069,241426,30,3711,0.008084074373484237,89.48261924009702,female,85-89,80,0.00722739181497877,5.84267729585996e-05
E02006293,E07000244,11069,241426,30,3711,0.008084074373484237,89.48261924009702,male,85-89,72,0.006504652633480892,5.2584095662739635e-05
E02006235,E07000200,7957,88704,299,2670,0.11198501872659176,891.0647940074907,female,85-89,99,0.012441875078547191,0.0013933036136650225
E02006235,E07000200,7957,88704,299,2670,0.11198501872659176,891.0647940074907,male,85-89,84,0.010556742490888525,0.0011821970055339586
E02004515,E07000071,7221,177993,24,2279,0.010530934620447565,76.04387889425188,female,85-89,71,0.00983243318099986,0.00010354471098902881
E02004515,E07000071,7221,177993,24,2279,0.010530934620447565,76.04387889425188,male,85-89,36,0.004985459077690071,5.2501543600070954e-05
E02004592,E07000077,12563,82680,15,3859,0.0038870173620108835,48.83259911894273,female,85-89,188,0.014964578524237842,5.81675765388877e-05
E02004592,E07000077,12563,82680,15,3859,0.0038870173620108835,48.83259911894273,male,85-89,90,0.007163893974369179,2.784618025797815e-05
E02004447,E07000067,5864,149150,724,1935,0.37416020671834627,2194.0754521963827,female,85-89,57,0.009720327421555252,0.0036369597174191227
E02004447,E07000067,5864,149150,724,1935,0.37416020671834627,2194.0754521963827,male,85-89,35,0.0059686221009549794,0.0022332208791170055
E02004448,E07000067,6467,149150,48,2242,0.021409455842997322,138.4549509366637,female,85-89,82,0.012679758775320859,0.00027146673560008973
E02004448,E07000067,6467,149150,48,2242,0.021409455842997322,138.4549509366637,male,85-89,45,0.006958404205968764,0.0001489756475854151
E02004581,E07000076,7438,139037,8,3089,0.002589834898025251,19.263191971511816,female,85-89,98,0.013175584834632966,3.412258940662471e-05
E02004581,E07000076,7438,139037,8,3089,0.002589834898025251,19.263191971511816,male,85-89,56,0.007528905619790266,1.9498622518071263e-05
E02004449,E07000067,8486,149150,19,2896,0.006560773480662983,55.674723756906076,female,85-89,102,0.012019797313221777,7.885916745552961e-05
E02004449,E07000067,8486,149150,19,2896,0.006560773480662983,55.674723756906076,male,85-89,42,0.004949328305444261,3.247142189345337e-05
E02004512,E07000071,10579,177993,9,3646,0.0024684585847504115,26.113823368074602,female,85-89,137,0.012950184327441158,3.1966993677172357e-05
E02004512,E07000071,10579,177993,9,3646,0.0024684585847504115,26.113823368074602,male,85-89,63,0.005955194252764912,1.4700150377093859e-05
E02004508,E07000071,6494,177993,11,2175,0.005057471264367816,32.843218390804594,female,85-89,50,0.0076994148444718205,3.893956932836323e-05
E02004508,E07000071,6494,177993,11,2175,0.005057471264367816,32.843218390804594,male,85-89,37,0.005697566984909147,2.8815281302988788e-05
E02004451,E07000067,8603,149150,38,2859,0.01329136061559986,114.3455753760056,female,85-89,140,0.01627339300244101,0.00021629553483482278
E02004451,E07000067,8603,149150,38,2859,0.01329136061559986,114.3455753760056,male,85-89,64,0.007439265372544461,9.887795878163327e-05
E02004452,E07000067,9456,149150,10,3175,0.0031496062992125984,29.78267716535433,female,85-89,113,0.011950084602368866,3.763806173974446e-05
E02004452,E07000067,9456,149150,10,3175,0.0031496062992125984,29.78267716535433,male,85-89,48,0.005076142131979695,1.5987849234581716e-05
E02006234,E07000200,9114,88704,2627,3515,0.7473684210526316,6811.515789473684,female,85-89,57,0.006254114549045424,0.00467412771560237
E02006234,E07000200,9114,88704,2627,3515,0.7473684210526316,6811.515789473684,male,85-89,53,0.005815229317533465,0.004346118753103958
E02006294,E07000244,8098,241426,19,3007,0.006318589956767542,51.16794146990356,female,85-89,190,0.023462583353914546,0.00014825044353986578
E02006294,E07000244,8098,241426,19,3007,0.006318589956767542,51.16794146990356,male,85-89,104,0.012842677204247963,8.114761120076864e-05
E02003760,E07000011,8469,172147,12,3360,0.0035714285714285713,30.24642857142857,female,85-89,33,0.0038965639390719092,1.3916299782399676e-05
E02003760,E07000011,8469,172147,12,3360,0.0035714285714285713,30.24642857142857,male,85-89,21,0.002479631597591215,8.855827134254339e-06
E02006249,E07000202,8099,135604,8,2890,0.002768166089965398,22.419377162629758,female,85-89,125,0.015434004198049142,4.272388705342323e-05
E02006249,E07000202,8099,135604,8,2890,0.002768166089965398,22.419377162629758,male,85-89,75,0.009260402518829485,2.563433223205394e-05
E02004446,E07000067,6859,149150,342,2301,0.14863102998696218,1019.4602346805735,female,85-89,46,0.006706516984983234,0.0009967965271031143
E02004446,E07000067,6859,149150,342,2301,0.14863102998696218,1019.4602346805735,male,85-89,45,0.006560723137483598,0.0009751270373834813
E02006256,E07000202,8845,135604,14,3402,0.00411522633744856,36.39917695473251,female,85-89,78,0.008818541548897682,3.629029443990816e-05
E02006256,E07000202,8845,135604,14,3402,0.00411522633744856,36.39917695473251,male,85-89,40,0.0045223289994347085,1.8610407405081106e-05
E02006290,E07000244,8053,241426,16,2961,0.005403579871664978,43.51502870651807,female,85-89,166,0.020613435986588848,0.00011138634778298601
E02006290,E07000244,8053,241426,16,2961,0.005403579871664978,43.51502870651807,male,85-89,77,0.009561654041971936,5.1667161321023636e-05
E02006237,E07000200,7660,88704,19,2613,0.007271335629544585,55.69843092231152,female,85-89,89,0.011618798955613577,8.448418681846842e-05
E02006237,E07000200,7660,88704,19,2613,0.007271335629544585,55.69843092231152,male,85-89,66,0.008616187989556136,6.265119471931366e-05
E02005564,E07000146,10598,149187,15,4960,0.0030241935483870967,32.05040322580645,female,85-89,97,0.009152670315153802,2.7679446517602224e-05
E02005564,E07000146,10598,149187,15,4960,0.0030241935483870967,32.05040322580645,male,85-89,80,0.007548594074353651,2.282840949905338e-05
E02003780,E07000012,11227,151188,9,3576,0.0025167785234899327,28.255872483221474,female,85-89,141,0.012559009530595884,3.1608245462909106e-05
E02003780,E07000012,11227,151188,9,3576,0.0025167785234899327,28.255872483221474,male,85-89,81,0.007214750155874232,1.815792824464991e-05
E02006297,E07000244,7984,241426,15,2651,0.005658242172764994,45.17540550735571,female,85-89,74,0.009268537074148297,5.244362735278176e-05
E02006297,E07000244,7984,241426,15,2651,0.005658242172764994,45.17540550735571,male,85-89,61,0.007640280561122244,4.3230557682698474e-05
E02006253,E07000202,7036,135604,13,2707,0.004802364240857037,33.789434798670115,female,85-89,127,0.018050028425241615,8.66828110558334e-05
E02006253,E07000202,7036,135604,13,2707,0.004802364240857037,33.789434798670115,male,85-89,78,0.011085844229675953,5.323826190830712e-05
E02006288,E07000244,8897,241426,13,2581,0.005036807438977141,44.812475784579625,female,85-89,104,0.011689333483196583,5.887692184484912e-05
E02006288,E07000244,8897,241426,13,2581,0.005036807438977141,44.812475784579625,male,85-89,78,0.008767000112397437,4.415769138363684e-05
E02006270,E07000203,12137,98431,1505,3970,0.3790931989924433,4601.054156171284,female,85-89,63,0.005190739062371262,0.0019677738762893574
E02006270,E07000203,12137,98431,1505,3970,0.3790931989924433,4601.054156171284,male,85-89,53,0.004366812227074236,0.0016554288165608877
E02006286,E07000245,11347,171679,1178,4299,0.27401721330541984,3109.273319376599,female,85-89,57,0.0050233541905349436,0.0013764855167364882
E02006286,E07000245,11347,171679,1178,4299,0.27401721330541984,3109.273319376599,male,85-89,45,0.003965805939896008,0.0010866990921603852
E02006261,E07000203,7753,98431,449,2532,0.1773301737756714,1374.8408372827803,female,85-89,77,0.00993163936540694,0.0017611793345449114
E02006261,E07000203,7753,98431,449,2532,0.1773301737756714,1374.8408372827803,male,85-89,63,0.008125886753514769,0.0014409649100822002
E02006242,E07000245,8140,171679,1861,2764,0.6732995658465991,5480.658465991317,female,85-89,64,0.007862407862407862,0.005293755800268101
E02006242,E07000245,8140,171679,1861,2764,0.6732995658465991,5480.658465991317,male,85-89,40,0.004914004914004914,0.003308597375167563
E02006263,E07000203,7347,98431,59,2383,0.024758707511540076,181.90222408728494,female,85-89,69,0.009391588403429971,0.0002325235903492943
E02006263,E07000203,7347,98431,59,2383,0.024758707511540076,181.90222408728494,male,85-89,46,0.006261058935619981,0.00015501572689952952
E02006272,E07000203,7451,98431,28,2624,0.010670731707317074,79.50762195121952,female,85-89,100,0.013421017313112333,0.00014321207498747918
E02006272,E07000203,7451,98431,28,2624,0.010670731707317074,79.50762195121952,male,85-89,67,0.008992081599785264,9.595209024161105e-05
E02006262,E07000203,8790,98431,2262,3290,0.6875379939209726,6043.458966565349,female,85-89,92,0.010466439135381115,0.007196074566635891
E02006262,E07000203,8790,98431,2262,3290,0.6875379939209726,6043.458966565349,male,85-89,61,0.006939704209328783,0.004771310310486841
E02006289,E07000244,8330,241426,13,2796,0.004649499284692418,38.73032904148784,female,85-89,95,0.011404561824729893,5.302550204631209e-05
E02006289,E07000244,8330,241426,13,2796,0.004649499284692418,38.73032904148784,male,85-89,84,0.010084033613445379,4.688570707252858e-05
E02006246,E07000202,7402,135604,10,2734,0.0036576444769568397,27.073884418434528,female,85-89,99,0.01337476357741151,4.8920130129522716e-05
