msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006262,E07000203,9105,101543,2675,3721,0.7188927707605482,6545.518677774792,male,30-34,186,0.02042833607907743,0.014685783125915649
E02006286,E07000245,11882,179248,1558,4758,0.32744850777637663,3890.743169398907,female,30-34,397,0.033411883521292714,0.010940671401045408
E02006286,E07000245,11882,179248,1558,4758,0.32744850777637663,3890.743169398907,male,30-34,518,0.043595354317454975,0.014275233717233049
E02006256,E07000202,9704,138480,10,3668,0.0027262813522355507,26.455834242093783,female,30-34,433,0.04462077493816983,0.00012164878663623182
E02006256,E07000202,9704,138480,10,3668,0.0027262813522355507,26.455834242093783,male,30-34,496,0.051112943116240726,0.00013934826367568355
E02006255,E07000202,8232,138480,14,2800,0.005,41.160000000000004,female,30-34,347,0.04215257531584062,0.0002107628765792031
E02006255,E07000202,8232,138480,14,2800,0.005,41.160000000000004,male,30-34,388,0.047133138969873666,0.00023566569484936834
E02006259,E07000202,7262,138480,15,2948,0.00508819538670285,36.950474898236095,female,30-34,225,0.03098320022032498,0.00015764857642634828
E02006259,E07000202,7262,138480,15,2948,0.00508819538670285,36.950474898236095,male,30-34,273,0.03759294960066097,0.0001912802727306359
E02006294,E07000244,8206,246913,16,3238,0.004941321803582459,40.54848672019766,female,30-34,161,0.01961979039727029,9.694769807174943e-05
E02006294,E07000244,8206,246913,16,3238,0.004941321803582459,40.54848672019766,male,30-34,118,0.014379722154521083,7.105483461159276e-05
E02006299,E07000244,8421,246913,11,3386,0.0032486709982279976,27.357058476077967,female,30-34,132,0.015675097969362308,5.092323616744991e-05
E02006299,E07000244,8421,246913,11,3386,0.0032486709982279976,27.357058476077967,male,30-34,131,0.01555634722717017,5.0537454075272256e-05
E02006266,E07000203,9589,101543,3205,4250,0.7541176470588236,7231.234117647059,female,30-34,229,0.023881530920846803,0.01800948390619153
E02006266,E07000203,9589,101543,3205,4250,0.7541176470588236,7231.234117647059,male,30-34,217,0.02263009698612994,0.017065755491893285
E02006229,E07000200,5851,90794,2002,2503,0.7998401917698762,4679.864962045545,female,30-34,126,0.02153478037942232,0.017224382868399314
E02006229,E07000200,5851,90794,2002,2503,0.7998401917698762,4679.864962045545,male,30-34,117,0.019996581780892156,0.015994069806370793
E02006270,E07000203,13191,101543,1912,4576,0.4178321678321678,5511.624125874126,female,30-34,505,0.03828367826548404,0.015996152282256444
E02006270,E07000203,13191,101543,1912,4576,0.4178321678321678,5511.624125874126,male,30-34,514,0.03896596164051247,0.01628123222392042
E02006272,E07000203,7514,101543,33,2713,0.012163656468853668,91.39771470696645,female,30-34,152,0.02022890604205483,0.00024605746383627326
E02006272,E07000203,7514,101543,33,2713,0.012163656468853668,91.39771470696645,male,30-34,162,0.021559755123768964,0.00026224545487813335
E02006297,E07000244,8220,246913,19,2798,0.006790564689063617,55.81844174410293,female,30-34,158,0.019221411192214113,0.00013052423611582137
E02006297,E07000244,8220,246913,19,2798,0.006790564689063617,55.81844174410293,male,30-34,145,0.017639902676399026,0.00011978490023287401
E02006283,E07000245,7622,179248,1600,3033,0.5275304978569073,4020.8374546653477,female,30-34,139,0.018236683285226974,0.009620406612714526
E02006283,E07000245,7622,179248,1600,3033,0.5275304978569073,4020.8374546653477,male,30-34,371,0.048674888480713725,0.025677488153360354
E02006295,E07000244,9751,246913,12,3584,0.0033482142857142855,32.6484375,female,30-34,250,0.025638396061942365,8.584284395739631e-05
E02006295,E07000244,9751,246913,12,3584,0.0033482142857142855,32.6484375,male,30-34,208,0.021331145523536047,7.142124617255373e-05
E02006271,E07000203,9133,101543,229,3292,0.0695625759416768,635.3150060753342,female,30-34,300,0.032847914157451,0.0022849855231033655
E02006271,E07000203,9133,101543,229,3292,0.0695625759416768,635.3150060753342,male,30-34,362,0.03963648308332421,0.002757215864544728
E02006245,E07000202,7922,138480,13,3212,0.004047322540473225,32.06288916562889,female,30-34,260,0.03281999495077001,0.00013283310534246889
E02006245,E07000202,7922,138480,13,3212,0.004047322540473225,32.06288916562889,male,30-34,211,0.02663468821004797,0.0001077991739510036
E02006254,E07000202,9601,138480,30,3746,0.00800854244527496,76.89001601708489,female,30-34,416,0.04332881991459223,0.00034700069338968685
E02006254,E07000202,9601,138480,30,3746,0.00800854244527496,76.89001601708489,male,30-34,488,0.05082803874596396,0.00040705850570713266
E02006227,E07000200,6203,90794,1577,2527,0.6240601503759399,3871.045112781955,female,30-34,111,0.017894567144929874,0.01116728626337729
E02006227,E07000200,6203,90794,1577,2527,0.6240601503759399,3871.045112781955,male,30-34,101,0.016282443978719974,0.010161224437847803
E02006257,E07000202,6594,138480,14,2735,0.005118829981718464,33.753564899451554,female,30-34,223,0.03381862299059751,0.00017311178130470392
E02006257,E07000202,6594,138480,14,2735,0.005118829981718464,33.753564899451554,male,30-34,180,0.0272975432211101,0.000139731482667474
E02004591,E07000077,7078,87684,9,2103,0.0042796005706134095,30.291012838801713,female,30-34,130,0.018366770274088725,7.860244054531551e-05
E02004591,E07000077,7078,87684,9,2103,0.0042796005706134095,30.291012838801713,male,30-34,111,0.015682396157106527,6.711439154253863e-05
E02006298,E07000244,8940,246913,20,3149,0.006351222610352493,56.779930136551286,female,30-34,237,0.026510067114093958,0.0001683713376569956
E02006298,E07000244,8940,246913,20,3149,0.006351222610352493,56.779930136551286,male,30-34,171,0.01912751677852349,0.00012148311704365506
E02006248,E07000202,8254,138480,12,2989,0.004014720642355303,33.13750418200067,female,30-34,266,0.03222679912769566,0.00012938159569499764
E02006248,E07000202,8254,138480,12,2989,0.004014720642355303,33.13750418200067,male,30-34,234,0.02834989096195784,0.00011381689245349417
E02006253,E07000202,7143,138480,10,2737,0.003653635367190354,26.0979174278407,female,30-34,181,0.0253394932101358,9.2581268579232e-05
E02006253,E07000202,7143,138480,10,2737,0.003653635367190354,26.0979174278407,male,30-34,162,0.02267954640907182,8.28627928720198e-05
E02006237,E07000200,7643,90794,12,2641,0.004543733434305188,34.72775463839455,female,30-34,154,0.020149156090540365,9.155239420162227e-05
E02006237,E07000200,7643,90794,12,2641,0.004543733434305188,34.72775463839455,male,30-34,105,0.013738060970822976,6.242208695565153e-05
E02006300,E07000244,7622,246913,13,2980,0.00436241610738255,33.250335570469794,female,30-34,241,0.031618997638415115,0.0001379352245971129
E02006300,E07000244,7622,246913,13,2980,0.00436241610738255,33.250335570469794,male,30-34,221,0.028995014431907634,0.00012648831799154335
E02006251,E07000202,10875,138480,21,3508,0.0059863169897377425,65.10119726339795,female,30-34,430,0.03954022988505747,0.00023670034993905555
E02006251,E07000202,10875,138480,21,3508,0.0059863169897377425,65.10119726339795,male,30-34,637,0.05857471264367816,0.00035064679746785675
E02006260,E07000202,9052,138480,10,3459,0.0028910089621277824,26.169413125180686,female,30-34,363,0.04010163499779054,0.00011593418617458958
E02006260,E07000202,9052,138480,10,3459,0.0028910089621277824,26.169413125180686,male,30-34,351,0.038775961113566064,0.00011210165109443788
E02006301,E07000244,6546,246913,15,2555,0.005870841487279843,38.43052837573385,female,30-34,159,0.024289642529789185,0.00014260064107508326
E02006301,E07000244,6546,246913,15,2555,0.005870841487279843,38.43052837573385,male,30-34,161,0.024595172624503513,0.00014439435983074468
E02006247,E07000202,9033,138480,15,3423,0.0043821209465381246,39.58369851007888,female,30-34,369,0.040850215875124544,0.00017901058665698748
E02006247,E07000202,9033,138480,15,3423,0.0043821209465381246,39.58369851007888,male,30-34,400,0.0442820768294033,0.00019404941643033874
E02006252,E07000202,9051,138480,9,3300,0.0027272727272727275,24.684545454545457,female,30-34,360,0.039774610540271794,0.00010847621056437763
E02006252,E07000202,9051,138480,9,3300,0.0027272727272727275,24.684545454545457,male,30-34,418,0.046182742238426694,0.00012595293337752734
E02006258,E07000202,9303,138480,16,3922,0.00407955124936257,37.95206527281999,female,30-34,378,0.040632054176072234,0.00016576054737816313
E02006258,E07000202,9303,138480,16,3922,0.00407955124936257,37.95206527281999,male,30-34,358,0.03848221003977212,0.0001569901480459852
E02006231,E07000200,8622,90794,20,2989,0.006691201070592171,57.691535630645696,female,30-34,263,0.03050336348874971,0.0002041041384325842
E02006231,E07000200,8622,90794,20,2989,0.006691201070592171,57.691535630645696,male,30-34,232,0.026907909997680352,0.00018004623618387655
E02006230,E07000200,10989,90794,164,4140,0.03961352657004831,435.3130434782609,female,30-34,278,0.025298025298025297,0.0010021439973130794
E02006230,E07000200,10989,90794,164,4140,0.03961352657004831,435.3130434782609,male,30-34,235,0.021385021385021383,0.0008471361128365959
E02006234,E07000200,9503,90794,3006,3945,0.7619771863117871,7241.069201520913,female,30-34,291,0.03062190887088288,0.02333319596093129
E02006234,E07000200,9503,90794,3006,3945,0.7619771863117871,7241.069201520913,male,30-34,249,0.026202251920446173,0.019965518193374197
E02006296,E07000244,13312,246913,20,4534,0.004411116012351125,58.72077635641818,female,30-34,342,0.025691105769230768,0.00011332644803366021
E02006296,E07000244,13312,246913,20,4534,0.004411116012351125,58.72077635641818,male,30-34,309,0.023212139423076924,0.00010239143989006142
E02004593,E07000077,8345,87684,10,2563,0.0039016777214202106,32.559500585251655,female,30-34,162,0.019412822049131216,7.574257529899031e-05
E02004593,E07000077,8345,87684,10,2563,0.0039016777214202106,32.559500585251655,male,30-34,118,0.014140203714799281,5.5170517810375655e-05
E02006232,E07000200,6062,90794,1834,2683,0.6835631755497578,4143.759970182631,female,30-34,160,0.026393929396238865,0.018041918193329138
E02006232,E07000200,6062,90794,1834,2683,0.6835631755497578,4143.759970182631,male,30-34,130,0.02144506763444408,0.014659058532079926
E02006233,E07000200,11602,90794,4003,5087,0.7869078042068016,9129.704344407312,female,30-34,348,0.029994828477848647,0.02360316461506352
E02006233,E07000200,11602,90794,4003,5087,0.7869078042068016,9129.704344407312,male,30-34,326,0.028098603689019133,0.02211101053020318
E02006267,E07000203,8517,101543,216,2659,0.08123354644603234,691.8661150808574,female,30-34,172,0.020194904309029,0.001640503697160686
E02006267,E07000203,8517,101543,216,2659,0.08123354644603234,691.8661150808574,male,30-34,146,0.017142186215803688,0.0013925205801480242
E02006264,E07000203,8474,101543,2927,3623,0.8078940104885454,6846.093844879933,female,30-34,206,0.024309653056407837,0.019639623101326453
E02006264,E07000203,8474,101543,2927,3623,0.8078940104885454,6846.093844879933,male,30-34,217,0.025607741326410197,0.020688340839746796
E02006308,E07000244,7659,246913,9,3834,0.002347417840375587,17.97887323943662,female,30-34,224,0.029246637942290116,6.865407967673736e-05
E02006308,E07000244,7659,246913,9,3834,0.002347417840375587,17.97887323943662,male,30-34,223,0.029116072594333464,6.834758824960907e-05
E02006285,E07000245,7857,179248,809,2982,0.27129443326626423,2131.560362173038,female,30-34,300,0.038182512409316534,0.01035870306476763
E02006285,E07000245,7857,179248,809,2982,0.27129443326626423,2131.560362173038,male,30-34,328,0.04174621356751941,0.01132551535081261
E02006291,E07000244,7344,246913,11,2594,0.004240555127216654,31.142636854279107,female,30-34,153,0.020833333333333332,8.834489848368028e-05
E02006291,E07000244,7344,246913,11,2594,0.004240555127216654,31.142636854279107,male,30-34,132,0.017973856209150325,7.62191281035673e-05
E02006242,E07000245,9500,179248,2444,3580,0.6826815642458101,6485.474860335195,female,30-34,434,0.04568421052631579,0.031187768303440166
E02006242,E07000245,9500,179248,2444,3580,0.6826815642458101,6485.474860335195,male,30-34,472,0.04968421052631579,0.0339184945604234
E02006282,E07000245,6352,179248,2088,2728,0.7653958944281525,4861.794721407625,female,30-34,97,0.015270780856423173,0.011688192972218323
E02006282,E07000245,6352,179248,2088,2728,0.7653958944281525,4861.794721407625,male,30-34,120,0.018891687657430732,0.014459620171816484
E02006289,E07000244,9125,246913,16,3237,0.004942848316342292,45.10349088662342,female,30-34,212,0.02323287671232877,0.00011483658554132231
E02006289,E07000244,9125,246913,16,3237,0.004942848316342292,45.10349088662342,male,30-34,145,0.01589041095890411,7.854389105420629e-05
E02006278,E07000245,8765,179248,2956,3553,0.8319729805797917,7292.243174781875,female,30-34,348,0.03970336565887051,0.033032127466259845
E02006278,E07000245,8765,179248,2956,3553,0.8319729805797917,7292.243174781875,male,30-34,447,0.05099828864803194,0.04242919821097169
E02005564,E07000146,10418,151945,13,5158,0.002520356727413726,26.2570763861962,female,30-34,337,0.03234785947398733,8.15281452426978e-05
E02005564,E07000146,10418,151945,13,5158,0.002520356727413726,26.2570763861962,male,30-34,443,0.042522557112689575,0.00010717201288580157
E02006292,E07000244,6788,246913,10,2130,0.004694835680751174,31.868544600938968,female,30-34,111,0.016352386564525635,7.677176790857106e-05
E02006292,E07000244,6788,246913,10,2130,0.004694835680751174,31.868544600938968,male,30-34,89,0.013111373011196229,6.155574183660201e-05
E02006268,E07000203,6273,101543,1298,3025,0.4290909090909091,2691.6872727272726,female,30-34,161,0.02566555077315479,0.011012854513571873
E02006268,E07000203,6273,101543,1298,3025,0.4290909090909091,2691.6872727272726,male,30-34,151,0.024071417184760083,0.010328826282915236
E02005569,E07000146,8120,151945,969,3675,0.2636734693877551,2141.0285714285715,female,30-34,228,0.02807881773399015,0.007403639288227607
E02005569,E07000146,8120,151945,969,3675,0.2636734693877551,2141.0285714285715,male,30-34,191,0.02352216748768473,0.006202171508997688
E02003791,E07000012,7936,156705,13,2570,0.005058365758754864,40.1431906614786,female,30-34,179,0.022555443548387098,0.0001140936833186896
E02003791,E07000012,7936,156705,13,2570,0.005058365758754864,40.1431906614786,male,30-34,192,0.024193548387096774,0.00012237981674406928
E02006280,E07000245,9786,179248,3312,4084,0.8109696376101861,7936.148873653282,female,30-34,250,0.025546699366441855,0.020717597527339725
E02006280,E07000245,9786,179248,3312,4084,0.8109696376101861,7936.148873653282,male,30-34,197,0.020130799100756182,0.016325466851543704
E02003721,E07000008,9008,124919,9,3401,0.0026462805057336078,23.83769479564834,female,30-34,278,0.03086145648312611,8.166807066984269e-05
E02003721,E07000008,9008,124919,9,3401,0.0026462805057336078,23.83769479564834,male,30-34,358,0.039742451154529304,0.00010516967374030101
E02003737,E07000009,13340,88858,694,4740,0.14641350210970464,1953.15611814346,female,30-34,502,0.0376311844077961,0.005509713497681539
E02003737,E07000009,13340,88858,694,4740,0.14641350210970464,1953.15611814346,male,30-34,538,0.04032983508245877,0.005904832393929617
E02003735,E07000009,9168,88858,49,3020,0.016225165562913906,148.7523178807947,female,30-34,288,0.031413612565445025,0.0005096910648035781
E02003735,E07000009,9168,88858,49,3020,0.016225165562913906,148.7523178807947,male,30-34,239,0.026068935427574172,0.00042297279336130273
E02004910,E07000099,11156,133321,10,4206,0.0023775558725630053,26.52401331431289,female,30-34,407,0.03648261025457153,8.673944425718385e-05
E02004910,E07000099,11156,133321,10,4206,0.0023775558725630053,26.52401331431289,male,30-34,319,0.028594478307637144,6.798496982319815e-05
E02003733,E07000009,8559,88858,27,3317,0.008139885438649382,69.66927946940007,female,30-34,263,0.03072788877205281,0.0002501214943760705
E02003733,E07000009,8559,88858,27,3317,0.008139885438649382,69.66927946940007,male,30-34,204,0.023834560112162635,0.00019401058879360601
E02003736,E07000009,10171,88858,35,3882,0.009015971148892323,91.70144255538382,female,30-34,262,0.025759512339003046,0.00023224702005798727
