year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000957,E09000032,11075,127,4376,0.029021937842778792,321.4179616087751,male,50-54,272,0.02455981941309255,0.0007127735524366439
2015,E02000629,E09000022,9125,9,2898,0.003105590062111801,28.338509316770185,female,50-54,239,0.02619178082191781,8.134093422955841e-05
2015,E02000629,E09000022,9125,9,2898,0.003105590062111801,28.338509316770185,male,50-54,239,0.02619178082191781,8.134093422955841e-05
2015,E02000633,E09000022,9084,13,3250,0.004,36.336,female,50-54,299,0.0329150154117129,0.0001316600616468516
2015,E02000633,E09000022,9084,13,3250,0.004,36.336,male,50-54,245,0.026970497578159402,0.0001078819903126376
2015,E02000638,E09000022,10843,13,3943,0.003296981993406036,35.74917575450165,female,50-54,293,0.02702204187033109,8.909118547154556e-05
2015,E02000638,E09000022,10843,13,3943,0.003296981993406036,35.74917575450165,male,50-54,325,0.029973254634326294,9.882128081314781e-05
2015,E02000198,E09000008,8696,99,3919,0.025261546312834907,219.67440673641235,female,50-54,358,0.041168353265869366,0.0010399762626489071
2015,E02000198,E09000008,8696,99,3919,0.025261546312834907,219.67440673641235,male,50-54,293,0.03369365225390984,0.0008511537568606977
2015,E02000930,E09000032,10611,48,3464,0.013856812933025405,147.03464203233258,female,50-54,177,0.016680802940344925,0.00023114276591701977
2015,E02000930,E09000032,10611,48,3464,0.013856812933025405,147.03464203233258,male,50-54,197,0.01856563943077938,0.00025726059257431014
2015,E02000926,E09000032,9997,18,3536,0.005090497737556561,50.88970588235294,female,50-54,234,0.02340702210663199,0.00011915339307674657
2015,E02000926,E09000032,9997,18,3536,0.005090497737556561,50.88970588235294,male,50-54,261,0.026107832349704912,0.00013290186150867884
2015,E02000944,E09000032,7193,56,3138,0.017845761631612493,128.36456341618867,female,50-54,230,0.03197553176699569,0.0005706277179578581
2015,E02000944,E09000032,7193,56,3138,0.017845761631612493,128.36456341618867,male,50-54,191,0.02655359377172251,0.00047386910491283
2015,E02000932,E09000032,10903,42,3681,0.011409942950285249,124.40260798696008,female,50-54,224,0.020544804182335136,0.0002344150436452257
2015,E02000932,E09000032,10903,42,3681,0.011409942950285249,124.40260798696008,male,50-54,290,0.02659818398605888,0.00030348376186212255
2015,E02000651,E09000022,9277,50,3666,0.013638843426077468,126.52755046372067,female,50-54,313,0.03373935539506306,0.0004601657855300471
2015,E02000651,E09000022,9277,50,3666,0.013638843426077468,126.52755046372067,male,50-54,300,0.03233804031475693,0.00044105346855915063
2015,E02000630,E09000022,7889,9,2685,0.0033519553072625698,26.443575418994413,female,50-54,234,0.029661554062618837,9.942420356185085e-05
2015,E02000630,E09000022,7889,9,2685,0.0033519553072625698,26.443575418994413,male,50-54,188,0.023830650272531374,7.987927465652975e-05
2015,E02000643,E09000022,9277,20,3351,0.005968367651447329,55.36854670247687,female,50-54,235,0.02533146491322626,0.00015118749575187263
2015,E02000643,E09000022,9277,20,3351,0.005968367651447329,55.36854670247687,male,50-54,280,0.0301821709604398,0.00018013829281074184
2015,E02000689,E09000024,8175,149,3126,0.04766474728087012,389.65930902111324,female,50-54,240,0.029357798165137616,0.001399332030264077
2015,E02000689,E09000024,8175,149,3126,0.04766474728087012,389.65930902111324,male,50-54,223,0.0272782874617737,0.0013002126781203715
2015,E02000197,E09000008,9646,162,4238,0.038225578102878716,368.7239263803681,female,50-54,368,0.038150528716566455,0.0014583260151212283
2015,E02000197,E09000008,9646,162,4238,0.038225578102878716,368.7239263803681,male,50-54,294,0.030478955007256895,0.0011650756751240248
2015,E02000648,E09000022,8292,15,3394,0.00441956393635828,36.647024160282854,female,50-54,265,0.0319585142305837,0.0001412426969530806
2015,E02000648,E09000022,8292,15,3394,0.00441956393635828,36.647024160282854,male,50-54,244,0.02942595272551857,0.0001300498794586855
2015,E02000956,E09000032,8120,119,3236,0.03677379480840544,298.60321384425214,female,50-54,188,0.02315270935960591,0.0008514129832487958
2015,E02000956,E09000032,8120,119,3236,0.03677379480840544,298.60321384425214,male,50-54,205,0.025246305418719212,0.0009284024551383147
2015,E02000220,E09000008,10889,209,4546,0.045974483062032556,500.6161460624725,female,50-54,247,0.02268344200569382,0.0010428595202793683
2015,E02000220,E09000008,10889,209,4546,0.045974483062032556,500.6161460624725,male,50-54,305,0.028009918266140143,0.0012877415128955763
2015,E02000639,E09000022,8304,19,3381,0.005619639160011831,46.66548358473825,female,50-54,274,0.032996146435452796,0.00018542643663815533
2015,E02000639,E09000022,8304,19,3381,0.005619639160011831,46.66548358473825,male,50-54,267,0.032153179190751446,0.00018068926489922435
2015,E02000131,E09000006,9991,26,3557,0.007309530503233062,73.02951925780152,female,50-54,239,0.023921529376438794,0.00017485514866106514
2015,E02000131,E09000006,9991,26,3557,0.007309530503233062,73.02951925780152,male,50-54,282,0.02822540286257632,0.0002063144431900434
2015,E02000645,E09000022,9598,10,3350,0.0029850746268656717,28.650746268656718,female,50-54,292,0.03042300479266514,9.081493967959743e-05
2015,E02000645,E09000022,9598,10,3350,0.0029850746268656717,28.650746268656718,male,50-54,321,0.03344446759741613,9.9834231634078e-05
2015,E02000621,E09000022,10949,10,3899,0.0025647601949217746,28.08155937419851,female,50-54,272,0.0248424513654215,6.371493040631316e-05
2015,E02000621,E09000022,10949,10,3899,0.0025647601949217746,28.08155937419851,male,50-54,303,0.027673760160745273,7.097655850409149e-05
2015,E02000628,E09000022,9607,11,4255,0.0025851938895417154,24.83595769682726,female,50-54,352,0.03663995003643177,9.472137494729717e-05
2015,E02000628,E09000022,9607,11,4255,0.0025851938895417154,24.83595769682726,male,50-54,304,0.03164359321328198,8.180482381812027e-05
2015,E02000640,E09000022,9682,45,3602,0.01249305941143809,120.95780122154358,female,50-54,227,0.023445569097293947,0.0002929068876674702
2015,E02000640,E09000022,9682,45,3602,0.01249305941143809,120.95780122154358,male,50-54,242,0.024994835777731872,0.00031226196835034266
2015,E02000837,E09000028,9448,8,2989,0.0026764804282368685,25.287387085981933,female,50-54,376,0.03979678238780694,0.00010651530916776698
2015,E02000837,E09000028,9448,8,2989,0.0026764804282368685,25.287387085981933,male,50-54,332,0.03513971210838273,9.405075171196448e-05
2015,E02000646,E09000022,10152,49,3587,0.01366044047950934,138.68079174797882,female,50-54,257,0.025315208825847122,0.00034581690339183414
2015,E02000646,E09000022,10152,49,3587,0.01366044047950934,138.68079174797882,male,50-54,300,0.02955082742316785,0.0004036773191344368
2015,E02000632,E09000022,8941,8,3073,0.0026033192320208264,23.276277253498208,female,50-54,184,0.0205793535398725,5.3574626852905947e-05
2015,E02000632,E09000022,8941,8,3073,0.0026033192320208264,23.276277253498208,male,50-54,146,0.01632926965663796,4.2510301741979714e-05
2015,E02000924,E09000032,12194,37,4412,0.008386219401631914,102.26155938349956,female,50-54,292,0.023946203050680664,0.0002008181126190355
2015,E02000924,E09000032,12194,37,4412,0.008386219401631914,102.26155938349956,male,50-54,336,0.027554535017221583,0.0002310783761643696
2015,E02000625,E09000022,8416,12,3718,0.0032275416890801506,27.16299085529855,female,50-54,238,0.028279467680608364,9.127316088415824e-05
2015,E02000625,E09000022,8416,12,3718,0.0032275416890801506,27.16299085529855,male,50-54,246,0.02923003802281369,9.434116629202912e-05
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,female,50-54,369,0.0336402589114778,6.458413037960702e-05
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,male,50-54,362,0.03300209681830613,6.335895717457381e-05
2015,E02000135,E09000006,10356,18,4365,0.004123711340206186,42.705154639175255,female,50-54,354,0.034183082271147164,0.00014096116400473058
2015,E02000135,E09000006,10356,18,4365,0.004123711340206186,42.705154639175255,male,50-54,346,0.03341058323677095,0.00013777560097637506
2015,E02000132,E09000006,9627,12,3553,0.0033774275260343373,32.51449479313256,female,50-54,285,0.029604238080398877,9.99861685800131e-05
2015,E02000132,E09000006,9627,12,3553,0.0033774275260343373,32.51449479313256,male,50-54,271,0.02814999480627402,9.507456731643351e-05
2015,E02000067,E09000004,9845,8,3874,0.002065049044914817,20.330407847186372,female,50-54,296,0.030066023362112747,6.20878128283175e-05
2015,E02000067,E09000004,9845,8,3874,0.002065049044914817,20.330407847186372,male,50-54,291,0.029558151345860845,6.103903220621755e-05
2015,E02000641,E09000022,8978,14,3722,0.0037614185921547557,33.7700161203654,female,50-54,318,0.03541991534862998,0.0001332291281248844
2015,E02000641,E09000022,8978,14,3722,0.0037614185921547557,33.7700161203654,male,50-54,248,0.02762307863666741,0.00010390196155651363
2015,E02000210,E09000008,8516,115,3508,0.03278221208665907,279.1733181299886,female,50-54,323,0.037928604978863315,0.00124338357256821
2015,E02000210,E09000008,8516,115,3508,0.03278221208665907,279.1733181299886,male,50-54,327,0.03839830906528887,0.0012587815115473833
2015,E02000793,E09000027,8343,19,3788,0.00501583949313622,41.84714889123548,female,50-54,268,0.032122737624355746,0.0001611224960038963
2015,E02000793,E09000027,8343,19,3788,0.00501583949313622,41.84714889123548,male,50-54,273,0.03272204243078029,0.00016412851272038688
2015,E02000200,E09000008,8917,86,3817,0.022530783337699763,200.90699502226877,female,50-54,333,0.03734439834024896,0.000841398547880904
2015,E02000200,E09000008,8917,86,3817,0.022530783337699763,200.90699502226877,male,50-54,329,0.03689581697880453,0.000831291658416869
2015,E02000702,E09000024,8681,710,3861,0.18389018389018388,1596.3506863506864,female,50-54,306,0.035249395230964174,0.0064820177710397725
2015,E02000702,E09000024,8681,710,3861,0.18389018389018388,1596.3506863506864,male,50-54,241,0.02776177859693584,0.005105118571309102
2015,E02000707,E09000024,7635,889,3804,0.23370136698212407,1784.3099369085173,female,50-54,342,0.04479371316306483,0.010468351998413415
2015,E02000707,E09000024,7635,889,3804,0.23370136698212407,1784.3099369085173,male,50-54,311,0.04073346430910282,0.009519466290954891
2015,E02000208,E09000008,10647,161,5110,0.031506849315068496,335.4534246575343,female,50-54,287,0.02695595003287311,0.0008492970558302487
2015,E02000208,E09000008,10647,161,5110,0.031506849315068496,335.4534246575343,male,50-54,268,0.025171409786794403,0.0007930718152003716
2015,E02000853,E09000029,7922,2448,3281,0.7461139896373057,5910.715025906736,female,50-54,264,0.03332491795001262,0.02486418748601978
2015,E02000853,E09000029,7922,2448,3281,0.7461139896373057,5910.715025906736,male,50-54,260,0.03281999495077001,0.02448745737259524
2015,E02000609,E09000021,7697,213,3024,0.07043650793650794,542.1498015873016,female,50-54,305,0.03962582824477069,0.002791104965653491
2015,E02000609,E09000021,7697,213,3024,0.07043650793650794,542.1498015873016,male,50-54,273,0.03546836429777835,0.0024982677233554196
2015,E02000704,E09000024,8113,592,3517,0.1683252772249076,1365.6229741256752,female,50-54,230,0.02834956243066683,0.004771947955346819
2015,E02000704,E09000024,8113,592,3517,0.1683252772249076,1365.6229741256752,male,50-54,209,0.02576112412177986,0.004336248359423849
2015,E02006385,E07000211,11241,95,3677,0.025836279575741094,290.4256187109056,female,50-54,308,0.027399697535806424,0.0007079062458258391
2015,E02006385,E07000211,11241,95,3677,0.025836279575741094,290.4256187109056,male,50-54,327,0.029089938617560714,0.000751575786964446
2015,E02000199,E09000008,8549,107,3544,0.030191873589164784,258.11032731376974,female,50-54,362,0.04234413381682068,0.0012784487354401276
2015,E02000199,E09000008,8549,107,3544,0.030191873589164784,258.11032731376974,male,50-54,343,0.04012165165516435,0.001211347834961226
2015,E02000551,E09000018,8956,10,4158,0.002405002405002405,21.53920153920154,female,50-54,282,0.03148727110317106,7.572696273008913e-05
2015,E02000551,E09000018,8956,10,4158,0.002405002405002405,21.53920153920154,male,50-54,250,0.027914247431889236,6.713383220752583e-05
2015,E02000231,E09000008,7666,499,3160,0.1579113924050633,1210.5487341772152,female,50-54,330,0.04304722149752152,0.0067976466858427976
2015,E02000231,E09000008,7666,499,3160,0.1579113924050633,1210.5487341772152,male,50-54,321,0.04187320636577094,0.006612256321683449
2015,E02000805,E09000027,11391,85,4022,0.021133764296369966,240.7347090999503,female,50-54,410,0.03599332806601703,0.0007606745115891218
2015,E02000805,E09000027,11391,85,4022,0.021133764296369966,240.7347090999503,male,50-54,402,0.035291019225704504,0.0007458320820946998
2015,E02000219,E09000008,7586,87,3282,0.026508226691042046,201.09140767824496,female,50-54,326,0.04297389928816241,0.0011391618641286194
2015,E02000219,E09000008,7586,87,3282,0.026508226691042046,201.09140767824496,male,50-54,333,0.04389665172686528,0.001163622394953467
2015,E02000214,E09000008,6383,88,2515,0.03499005964214712,223.34155069582505,female,50-54,305,0.04778317405608648,0.0016719361101135628
2015,E02000214,E09000008,6383,88,2515,0.03499005964214712,223.34155069582505,male,50-54,253,0.039636534544884854,0.0013868847077335455
2015,E02006392,E07000211,8585,34,3524,0.009648127128263337,82.82917139614075,female,50-54,288,0.03354688410017472,0.00032366460255560175
2015,E02006392,E07000211,8585,34,3524,0.009648127128263337,82.82917139614075,male,50-54,312,0.03634245777518928,0.00035063665276856856
2015,E02000396,E09000013,6826,8,2520,0.0031746031746031746,21.66984126984127,female,50-54,248,0.03633167301494287,0.00011533864449188212
2015,E02000396,E09000013,6826,8,2520,0.0031746031746031746,21.66984126984127,male,50-54,205,0.03003222970993261,9.534041177756383e-05
2015,E02006595,E07000227,8864,17,2954,0.005754908598510494,51.01150981719702,female,50-54,399,0.045013537906137185,0.00025904879634540694
2015,E02006595,E07000227,8864,17,2954,0.005754908598510494,51.01150981719702,male,50-54,368,0.04151624548736462,0.00023892219813310717
2015,E02006837,E07000208,10798,2898,4054,0.7148495313270844,7718.945239269858,female,50-54,441,0.04084089646230783,0.029195095695058734
2015,E02006837,E07000208,10798,2898,4054,0.7148495313270844,7718.945239269858,male,50-54,499,0.046212261529912944,0.03303481349622292
2015,E02000611,E09000021,7544,167,2792,0.05981375358166189,451.2349570200573,female,50-54,276,0.036585365853658534,0.0021883080578656787
2015,E02000611,E09000021,7544,167,2792,0.05981375358166189,451.2349570200573,male,50-54,235,0.031150583244962886,0.0018632333101392556
2015,E02000608,E09000021,8481,86,2367,0.03633291085762569,308.13941698352346,female,50-54,158,0.01862987855205754,0.0006768777167202994
2015,E02000608,E09000021,8481,86,2367,0.03633291085762569,308.13941698352346,male,50-54,158,0.01862987855205754,0.0006768777167202994
2015,E02000934,E09000032,9783,42,2987,0.014060930699698694,137.55808503515232,female,50-54,211,0.021568026167842175,0.0003032665212753168
2015,E02000934,E09000032,9783,42,2987,0.014060930699698694,137.55808503515232,male,50-54,226,0.02310129817029541,0.00032482575264559997
2015,E02000604,E09000021,8975,127,3184,0.03988693467336683,357.98523869346735,female,50-54,327,0.036434540389972146,0.0014532621323889642
2015,E02000604,E09000021,8975,127,3184,0.03988693467336683,357.98523869346735,male,50-54,296,0.03298050139275766,0.0013154911045478088
2015,E02000222,E09000008,8180,163,3096,0.05264857881136951,430.66537467700255,female,50-54,279,0.03410757946210269,0.0017957155853755614
2015,E02000222,E09000008,8180,163,3096,0.05264857881136951,430.66537467700255,male,50-54,273,0.03337408312958435,0.001757098045905119
2015,E02000935,E09000032,7053,51,2760,0.01847826086956522,130.32717391304348,female,50-54,137,0.019424358429037288,0.00035892836227568905
2015,E02000935,E09000032,7053,51,2760,0.01847826086956522,130.32717391304348,male,50-54,178,0.02523748759393166,0.00046634487945308506
2015,E02006325,E07000207,9600,249,3066,0.0812133072407045,779.6477495107632,female,50-54,382,0.03979166666666667,0.0032316128506197
2015,E02006325,E07000207,9600,249,3066,0.0812133072407045,779.6477495107632,male,50-54,406,0.042291666666666665,0.003434646118721461
