msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002341,E08000035,7277,230,2587,0.0889060688055663,646.969462698106,female,5-9,243,0.03339288168201182,0.0029688298364370777
E02002341,E08000035,7277,230,2587,0.0889060688055663,646.969462698106,male,5-9,205,0.028170949567129313,0.002504568380533337
E02006861,E08000035,13630,54,2550,0.021176470588235293,288.63529411764705,female,5-9,95,0.006969919295671314,0.00014759829096715722
E02006861,E08000035,13630,54,2550,0.021176470588235293,288.63529411764705,male,5-9,115,0.008437270726338958,0.00017867161538129557
E02005780,E07000165,10769,3544,4248,0.8342749529190208,8984.306967984934,female,5-9,357,0.033150710372365125,0.027656807335137007
E02005780,E07000165,10769,3544,4248,0.8342749529190208,8984.306967984934,male,5-9,365,0.03389358343393073,0.02827656772359946
E02002434,E08000035,9646,10,3716,0.002691065662002153,25.95801937567277,female,5-9,315,0.03265602322206096,8.787950275043315e-05
E02002434,E08000035,9646,10,3716,0.002691065662002153,25.95801937567277,male,5-9,370,0.03835786854654779,0.00010322354291320719
E02002353,E08000035,5916,77,2029,0.03794972893050764,224.5105963528832,female,5-9,182,0.030764029749830966,0.0011674865898161579
E02002353,E08000035,5916,77,2029,0.03794972893050764,224.5105963528832,male,5-9,214,0.03617308992562542,0.0013727589572563614
E02002345,E08000035,5544,153,1973,0.07754688291941206,429.91991890522047,female,5-9,146,0.026334776334776336,0.0020421798171418037
E02002345,E08000035,5544,153,1973,0.07754688291941206,429.91991890522047,male,5-9,154,0.027777777777777776,0.0021540800810947794
E02002331,E08000035,6822,2307,3179,0.7256999056307015,4950.724756212646,female,5-9,135,0.01978891820580475,0.01436081607448618
E02002331,E08000035,6822,2307,3179,0.7256999056307015,4950.724756212646,male,5-9,155,0.022720609791849897,0.016488344381817465
E02002428,E08000035,7728,20,2939,0.006805035726437564,52.589316093909495,female,5-9,287,0.03713768115942029,0.00025272324708690226
E02002428,E08000035,7728,20,2939,0.006805035726437564,52.589316093909495,male,5-9,264,0.034161490683229816,0.00023247016456774287
E02005815,E07000169,8243,14,3335,0.004197901049475262,34.60329835082459,female,5-9,216,0.026204051922843623,0.0001100020170674095
E02005815,E07000169,8243,14,3335,0.004197901049475262,34.60329835082459,male,5-9,234,0.028387722916413928,0.00011916885182302697
E02005767,E07000165,6849,2149,2626,0.8183549124143183,5604.912795125666,female,5-9,175,0.025551175354066286,0.020909929868959804
E02005767,E07000165,6849,2149,2626,0.8183549124143183,5604.912795125666,male,5-9,231,0.0337275514673675,0.027601107427026945
E02005779,E07000165,7643,2483,2991,0.8301571380809094,6344.891006352391,female,5-9,204,0.026691089886170354,0.022157798792163487
E02005779,E07000165,7643,2483,2991,0.8301571380809094,6344.891006352391,male,5-9,224,0.029307863404422346,0.02433013200708147
E02005769,E07000165,7103,2692,3215,0.8373250388802488,5947.519751166407,female,5-9,200,0.028157116711248768,0.023576658845002076
E02005769,E07000165,7103,2692,3215,0.8373250388802488,5947.519751166407,male,5-9,215,0.030268900464592425,0.025344908258377232
E02002427,E08000035,6889,13,3118,0.004169339320076972,28.72257857601026,female,5-9,205,0.02975758455508782,0.00012406946735604284
E02002427,E08000035,6889,13,3118,0.004169339320076972,28.72257857601026,male,5-9,199,0.02888663086079257,0.00012043816587245137
E02002334,E08000035,7162,2194,3324,0.6600481347773767,4727.264741275571,female,5-9,218,0.03043842502094387,0.020090825660635032
E02002334,E08000035,7162,2194,3324,0.6600481347773767,4727.264741275571,male,5-9,265,0.03700083775481709,0.02442233394526736
E02005818,E07000169,8290,8,3319,0.0024103645676408557,19.981922265742693,female,5-9,243,0.0293124246079614,7.065362966667406e-05
E02005818,E07000169,8290,8,3319,0.0024103645676408557,19.981922265742693,male,5-9,231,0.027864897466827503,6.716456153498645e-05
E02002793,E06000014,9388,47,3824,0.012290794979079499,115.38598326359833,female,5-9,209,0.02226246271836387,0.00027362336500081117
E02002793,E06000014,9388,47,3824,0.012290794979079499,115.38598326359833,male,5-9,226,0.024073285044737963,0.00029587981095781493
E02002421,E08000035,5984,17,2625,0.0064761904761904765,38.75352380952381,female,5-9,221,0.036931818181818184,0.0002391774891774892
E02002421,E08000035,5984,17,2625,0.0064761904761904765,38.75352380952381,male,5-9,263,0.04395053475935829,0.00028463203463203465
E02002430,E08000035,7422,11,3174,0.003465658475110271,25.722117202268432,female,5-9,307,0.04136351387766101,0.0001433518124304572
E02002430,E08000035,7422,11,3174,0.003465658475110271,25.722117202268432,male,5-9,327,0.044058205335489084,0.0001526906927190863
E02005770,E07000165,9316,3463,4100,0.8446341463414634,7868.611707317073,female,5-9,278,0.029841133533705454,0.025204840348102924
E02005770,E07000165,9316,3463,4100,0.8446341463414634,7868.611707317073,male,5-9,268,0.028767711464147704,0.024298191414717927
E02005771,E07000165,7372,2652,3095,0.8568659127625202,6316.815508885299,female,5-9,240,0.032555615843733045,0.02789579748548628
E02005771,E07000165,7372,2652,3095,0.8568659127625202,6316.815508885299,male,5-9,241,0.032691264243081934,0.02801202997500914
E02002795,E06000014,8294,34,3056,0.01112565445026178,92.2761780104712,female,5-9,251,0.030262840607668193,0.00033669390728426654
E02002795,E06000014,8294,34,3056,0.01112565445026178,92.2761780104712,male,5-9,269,0.03243308415722209,0.00036083928708951276
E02005777,E07000165,8501,2959,3513,0.8423000284656988,7160.392541986906,female,5-9,266,0.031290436419244796,0.026355935486634032
E02005777,E07000165,8501,2959,3513,0.8423000284656988,7160.392541986906,male,5-9,252,0.0296435713445477,0.024968780987337503
E02005776,E07000165,9005,1797,3141,0.5721107927411653,5151.857688634193,female,5-9,222,0.0246529705719045,0.014104230537316902
E02005776,E07000165,9005,1797,3141,0.5721107927411653,5151.857688634193,male,5-9,247,0.027429205996668517,0.015692544787014748
E02005817,E07000169,7277,26,2776,0.009365994236311239,68.15634005763688,female,5-9,195,0.026796756905318124,0.00025097827072704295
E02005817,E07000169,7277,26,2776,0.009365994236311239,68.15634005763688,male,5-9,215,0.0295451422289405,0.0002767196318272525
E02005809,E07000169,7254,397,3023,0.1313264968574264,952.6424082037711,female,5-9,177,0.024400330851943756,0.0032044099729479562
E02005809,E07000169,7254,397,3023,0.1313264968574264,952.6424082037711,male,5-9,189,0.026054590570719603,0.0034216581067071394
E02005812,E07000169,9529,54,4136,0.013056092843326886,124.4115087040619,female,5-9,273,0.0286493860845839,0.00037404904462464474
E02005812,E07000169,9529,54,4136,0.013056092843326886,124.4115087040619,male,5-9,293,0.030748242207996643,0.00040145190503670665
E02005760,E07000164,6679,323,2568,0.12577881619937695,840.0767133956386,female,5-9,216,0.032340170684234164,0.004067708384348768
E02005760,E07000164,6679,323,2568,0.12577881619937695,840.0767133956386,male,5-9,223,0.033388231771223235,0.004199532267174885
E02005816,E07000169,8533,11,3340,0.0032934131736526945,28.102694610778443,female,5-9,274,0.03211062932145787,0.00010575356962156783
E02005816,E07000169,8533,11,3340,0.0032934131736526945,28.102694610778443,male,5-9,268,0.03140747685456463,0.00010343779802401524
E02005810,E07000169,9119,115,3348,0.034348864994026285,313.22729988052566,female,5-9,341,0.03739445114595899,0.0012844569539382567
E02005810,E07000169,9119,115,3348,0.034348864994026285,313.22729988052566,male,5-9,312,0.034214277881346636,0.0011752216118144753
E02005790,E07000167,6915,18,2596,0.006933744221879815,47.94684129429892,female,5-9,138,0.019956616052060738,0.00013837407123925012
E02005790,E07000167,6915,18,2596,0.006933744221879815,47.94684129429892,male,5-9,175,0.025307302964569775,0.0001754743657019476
E02005799,E07000168,8762,12,3944,0.0030425963488843813,26.65922920892495,female,5-9,249,0.028418169367724264,8.64650183602158e-05
E02005799,E07000168,8762,12,3944,0.0030425963488843813,26.65922920892495,male,5-9,197,0.022483451266834056,6.840806673478922e-05
E02005794,E07000167,9589,23,3476,0.006616800920598389,63.44850402761795,female,5-9,241,0.025132964855563666,0.00016629982499366061
E02005794,E07000167,9589,23,3476,0.006616800920598389,63.44850402761795,male,5-9,206,0.021482949212639484,0.00014214839812736138
E02002782,E06000014,6254,50,2460,0.02032520325203252,127.11382113821138,female,5-9,182,0.02910137511992325,0.0005914913642260823
E02002782,E06000014,6254,50,2460,0.02032520325203252,127.11382113821138,male,5-9,146,0.023345059162136233,0.00047449307240114295
E02002778,E06000014,8428,18,2987,0.006026113157013726,50.78808168731169,female,5-9,229,0.027171333649738966,0.00016373753120030177
E02002778,E06000014,8428,18,2987,0.006026113157013726,50.78808168731169,male,5-9,206,0.02444233507356431,0.00014729227697494394
E02002783,E06000014,10462,39,4197,0.009292351679771264,97.21658327376697,female,5-9,345,0.03297648633148537,0.00030642910815533223
E02002783,E06000014,10462,39,4197,0.009292351679771264,97.21658327376697,male,5-9,330,0.0315427260562034,0.0002931061034529265
E02005789,E07000167,10464,16,3932,0.004069175991861648,42.57985757884028,female,5-9,263,0.025133792048929664,0.00010227382318994777
E02005789,E07000167,10464,16,3932,0.004069175991861648,42.57985757884028,male,5-9,249,0.023795871559633027,9.68295892558821e-05
E02002790,E06000014,12387,24,3719,0.006453347674105943,79.93761763915032,female,5-9,269,0.021716315492048114,0.00014014293407075954
E02002790,E06000014,12387,24,3719,0.006453347674105943,79.93761763915032,male,5-9,271,0.021877775086784533,0.0001411848889709139
E02005814,E07000169,6350,8,2904,0.0027548209366391185,17.493112947658403,female,5-9,167,0.026299212598425197,7.244962148326501e-05
E02005814,E07000169,6350,8,2904,0.0027548209366391185,17.493112947658403,male,5-9,160,0.025196850393700787,6.941281100193055e-05
E02005800,E07000168,7929,10,3371,0.0029664787896766538,23.52121032334619,female,5-9,176,0.022196998360448986,6.584692483075937e-05
E02005800,E07000168,7929,10,3371,0.0029664787896766538,23.52121032334619,male,5-9,218,0.027494009332828855,8.156039552900877e-05
E02005788,E07000167,6431,10,2216,0.004512635379061372,29.020758122743683,female,5-9,134,0.02083657285025657,9.402785582245744e-05
E02005788,E07000167,6431,10,2216,0.004512635379061372,29.020758122743683,male,5-9,147,0.022858031410356087,0.00010314996123806898
E02005791,E07000167,6729,9,2649,0.0033975084937712344,22.861834654586637,female,5-9,171,0.02541239411502452,8.633882485285793e-05
E02005791,E07000167,6729,9,2649,0.0033975084937712344,22.861834654586637,male,5-9,191,0.028384603953039083,9.643693302278284e-05
E02002787,E06000014,9204,26,3862,0.006732263076126359,61.96374935266701,female,5-9,255,0.02770534550195567,0.00018651967453413968
E02002787,E06000014,9204,26,3862,0.006732263076126359,61.96374935266701,male,5-9,235,0.025532377227292482,0.00017189068045303068
E02002775,E06000014,5678,12,2621,0.004578405188859214,25.996184662342614,female,5-9,138,0.02430433251144769,0.0001112750820821718
E02002775,E06000014,5678,12,2621,0.004578405188859214,25.996184662342614,male,5-9,108,0.019020781965480803,8.708484684691706e-05
E02002777,E06000014,8211,30,3081,0.009737098344693282,79.95131450827654,female,5-9,264,0.03215199123127512,0.0003130671005966419
E02002777,E06000014,8211,30,3081,0.009737098344693282,79.95131450827654,male,5-9,257,0.031299476312264034,0.00030476607898991274
E02002784,E06000014,11899,20,3676,0.00544069640914037,64.73884657236127,female,5-9,169,0.014202874191108496,7.727352661103644e-05
E02002784,E06000014,11899,20,3676,0.00544069640914037,64.73884657236127,male,5-9,166,0.0139507521640474,7.590180720373993e-05
E02002780,E06000014,8806,15,3324,0.004512635379061372,39.73826714801444,female,5-9,250,0.028389734272087214,0.0001281125192783719
E02002780,E06000014,8806,15,3324,0.004512635379061372,39.73826714801444,male,5-9,265,0.030093118328412445,0.00013579927043507422
E02002694,E06000011,11330,8,4288,0.0018656716417910447,21.138059701492537,female,5-9,295,0.026037069726390114,4.857662262386215e-05
E02002694,E06000011,11330,8,4288,0.0018656716417910447,21.138059701492537,male,5-9,303,0.026743159752868492,4.989395476281435e-05
E02002792,E06000014,7211,17,2469,0.00688537869582827,49.650465775617654,female,5-9,192,0.026625988073776176,0.00018333001103855608
E02002792,E06000014,7211,17,2469,0.00688537869582827,49.650465775617654,male,5-9,215,0.029815559561780614,0.00020529141861088312
E02005804,E07000168,8050,14,3655,0.0038303693570451436,30.834473324213405,female,5-9,111,0.013788819875776398,5.281627312198894e-05
E02005804,E07000168,8050,14,3655,0.0038303693570451436,30.834473324213405,male,5-9,89,0.011055900621118012,4.23481829536668e-05
E02002786,E06000014,11369,14,3215,0.004354587869362364,49.50730948678072,female,5-9,264,0.023221039669276102,0.00010111805765781196
E02002786,E06000014,11369,14,3215,0.004354587869362364,49.50730948678072,male,5-9,238,0.02093411909578679,9.115946107030018e-05
E02002774,E06000014,6098,15,2599,0.005771450557906887,35.1943055021162,female,5-9,162,0.026566087241718595,0.00015332485903261982
E02002774,E06000014,6098,15,2599,0.005771450557906887,35.1943055021162,male,5-9,162,0.026566087241718595,0.00015332485903261982
E02002692,E06000011,8752,14,3112,0.004498714652956298,39.37275064267352,female,5-9,229,0.0261654478976234,0.00011771088385820296
E02002692,E06000011,8752,14,3112,0.004498714652956298,39.37275064267352,male,5-9,221,0.025251371115173674,0.00011359871324306924
E02002785,E06000014,7515,12,2504,0.004792332268370607,36.01437699680511,female,5-9,154,0.02049234863606121,9.820614362329654e-05
E02002785,E06000014,7515,12,2504,0.004792332268370607,36.01437699680511,male,5-9,181,0.024085163007318697,0.00011542410386893943
E02005813,E07000169,12244,14,5299,0.002642007926023778,32.34874504623514,female,5-9,361,0.029483828814113034,7.789650941641488e-05
E02005813,E07000169,12244,14,5299,0.002642007926023778,32.34874504623514,male,5-9,433,0.03536426004573669,9.343265533880234e-05
E02002791,E06000014,6464,23,2514,0.009148766905330152,59.1376292760541,female,5-9,238,0.03681930693069307,0.0003368512567247178
E02002791,E06000014,6464,23,2514,0.009148766905330152,59.1376292760541,male,5-9,209,0.03233292079207921,0.00029580635569523544
E02002773,E06000014,5856,18,2510,0.007171314741035857,41.995219123505976,female,5-9,160,0.0273224043715847,0.00019593756123048787
E02002773,E06000014,5856,18,2510,0.007171314741035857,41.995219123505976,male,5-9,162,0.027663934426229508,0.000198386780745869
E02005811,E07000169,9376,9,3564,0.0025252525252525255,23.67676767676768,female,5-9,257,0.02741040955631399,6.921820595028786e-05
E02005811,E07000169,9376,9,3564,0.0025252525252525255,23.67676767676768,male,5-9,314,0.03348976109215017,8.4570103768056e-05
E02005805,E07000168,7185,13,3053,0.004258106780216181,30.59449721585326,female,5-9,146,0.02032011134307585,8.6525203884699e-05
E02005805,E07000168,7185,13,3053,0.004258106780216181,30.59449721585326,male,5-9,169,0.02352122477383438,0.00010015588668845297
E02002772,E06000014,6943,16,2667,0.005999250093738283,41.6527934008249,female,5-9,212,0.030534351145038167,0.00018318320896910787
E02002772,E06000014,6943,16,2667,0.005999250093738283,41.6527934008249,male,5-9,272,0.03917614863891689,0.00023502751339432706
E02002781,E06000014,10886,17,3523,0.004825432869713313,52.52966221969913,female,5-9,248,0.02278155428991365,0.00010993086089370767
E02002781,E06000014,10886,17,3523,0.004825432869713313,52.52966221969913,male,5-9,270,0.02480249862208341,0.00011968279210202043
E02002788,E06000014,9103,22,2987,0.007365249414127887,67.04586541680615,female,5-9,233,0.025595957376689002,0.00018852061007270103
E02002788,E06000014,9103,22,2987,0.007365249414127887,67.04586541680615,male,5-9,273,0.02999011314951115,0.00022088466330406605
E02005807,E07000168,6214,14,2542,0.0055074744295830055,34.2234461054288,female,5-9,150,0.02413904087544255,0.0001329451503761588
E02005807,E07000168,6214,14,2542,0.0055074744295830055,34.2234461054288,male,5-9,138,0.022207917605407145,0.0001223095383460661
E02002794,E06000014,9756,16,2125,0.0075294117647058826,73.4569411764706,female,5-9,147,0.015067650676506766,0.00011345054627016859
E02002794,E06000014,9756,16,2125,0.0075294117647058826,73.4569411764706,male,5-9,148,0.015170151701517014,0.00011422231869377516
