msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004258,E06000059,10501,2019,4806,0.42009987515605496,4411.468789013733,male,0-4,205,0.01952195029044853,0.008201168879820139
E02004256,E06000059,9210,289,3579,0.08074881251746298,743.696563285834,female,0-4,187,0.020304017372421282,0.0016395252921569574
E02004256,E06000059,9210,289,3579,0.08074881251746298,743.696563285834,male,0-4,180,0.019543973941368076,0.0015781526876377128
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,female,0-4,217,0.02712160979877515,0.001672585044516494
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,male,0-4,223,0.02787151606049244,0.0017188316356091162
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,female,0-4,101,0.018631248847076187,0.0004629583046849234
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,male,0-4,125,0.02305847629588637,0.0005729681988674794
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,female,0-4,243,0.038540840602696275,0.0014939480108327845
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,male,0-4,263,0.04171292624900872,0.0016169066948519435
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,female,0-4,218,0.031223145230592952,0.0013671435129944114
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,male,0-4,210,0.030077341735892296,0.0013169731088478276
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,female,0-4,188,0.02693795672732483,0.0012409620514835034
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,male,0-4,198,0.02837082676601232,0.001306970671243264
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,female,0-4,214,0.03226779252110977,0.0013808538394860395
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,male,0-4,209,0.03151387213510253,0.001348590899311132
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,female,0-4,241,0.027577526032726857,0.0004055518534224538
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,male,0-4,254,0.029065110424533698,0.0004274280944784367
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,female,0-4,115,0.01571467614102214,0.000987581631795217
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,male,0-4,154,0.02104400109319486,0.001322500619969247
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,female,0-4,198,0.028795811518324606,0.0010571888844140153
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,male,0-4,210,0.030541012216404886,0.0011212609380148646
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,female,0-4,119,0.018076864651374754,0.00018066827524971992
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,male,0-4,129,0.0195959289077928,0.00019585048325389807
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,female,0-4,116,0.02180861064109795,0.0005615951238050975
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,male,0-4,100,0.018800526414739612,0.00048413372741818746
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,female,0-4,217,0.03221974758723088,0.0010219953324831165
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,male,0-4,189,0.028062360801781736,0.000890124967001424
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,female,0-4,170,0.021505376344086023,8.315273598486621e-05
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,male,0-4,168,0.02125237191650854,8.21744685026913e-05
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,female,0-4,148,0.020056918281609975,0.0001067668653773915
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,male,0-4,172,0.023309391516465647,0.0001240804111142658
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,female,0-4,368,0.04036415487550729,0.00015920328075897899
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,male,0-4,331,0.036305802347263355,0.0001431964291609295
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,female,0-4,241,0.027439371513150405,0.000385384431364472
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,male,0-4,198,0.02254355003984971,0.0003166228938181139
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,female,0-4,166,0.027401782766589635,0.0006316013758256476
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,male,0-4,136,0.022449653350940905,0.0005174565488692052
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,female,0-4,165,0.021736266631537347,0.0001943051248349584
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,male,0-4,216,0.028454749044921616,0.00025436307251121824
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,female,0-4,128,0.024137280784461625,0.0015535590093169811
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,male,0-4,122,0.023005845747689987,0.0014807359307552478
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,female,0-4,179,0.02471692902513118,0.0005774983417086724
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,male,0-4,168,0.0231980115990058,0.0005420096167992009
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,female,0-4,127,0.023716153127917833,0.0006666161960279608
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,male,0-4,106,0.019794584500466852,0.0005563883210942034
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,female,0-4,212,0.02668009061162849,0.00033772266596998087
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,male,0-4,257,0.03234331739239869,0.00040940908091643914
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,female,0-4,142,0.02485559250831437,0.000795924737228731
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,male,0-4,123,0.021529844214948364,0.0006894277653460135
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,female,0-4,294,0.03755748594787941,0.0014739456738083292
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,male,0-4,327,0.041773122125702604,0.001639388555562325
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,female,0-4,363,0.036811682385153636,0.0001011032199537315
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,male,0-4,361,0.036608863198458574,0.00010054617741955115
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,female,0-4,102,0.018059490084985835,0.00011824666127074059
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,male,0-4,139,0.024610481586402267,0.00016114005800620533
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,female,0-4,100,0.013933398355858995,0.00010630171110714689
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,male,0-4,125,0.017416747944823743,0.00013287713888393362
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,female,5-9,300,0.032068412613575625,0.0176866649881093
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,male,5-9,294,0.03142704436130411,0.017332931688347115
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,female,5-9,207,0.032063197026022304,0.00027782210892969306
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,male,5-9,219,0.03392193308550186,0.00029392773843286366
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,female,5-9,255,0.0245617414756309,0.015987248706382354
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,male,5-9,350,0.03371219418223849,0.021943282538171856
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,female,5-9,209,0.028859431096382216,0.00011604472757592602
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,male,5-9,230,0.03175918254625794,0.00012770472412661714
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,female,5-9,108,0.014204919110877285,3.954598861602807e-05
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,male,5-9,91,0.011968959621202157,3.332115707461625e-05
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,female,5-9,234,0.029393292299962317,0.00013290109555371055
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,male,5-9,210,0.026378595653812335,0.00011927021395845818
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,female,5-9,237,0.028073916133617625,0.004761922259001118
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,male,5-9,181,0.021440416962805024,0.0036367423159460025
E02004263,E06000059,5856,654,2768,0.23627167630057805,1383.6069364161851,female,5-9,171,0.02920081967213115,0.006899326613285323
E02004263,E06000059,5856,654,2768,0.23627167630057805,1383.6069364161851,male,5-9,154,0.026297814207650275,0.0062134286458826885
E02004267,E06000059,5084,421,2343,0.17968416559965855,913.514297908664,female,5-9,106,0.020849724626278522,0.003746365372455509
E02004267,E06000059,5084,421,2343,0.17968416559965855,913.514297908664,male,5-9,103,0.02025963808025177,0.0036403361638011078
E02004268,E06000059,9728,698,4847,0.14400660202186918,1400.8962244687434,female,5-9,174,0.017886513157894735,0.0025757759818878737
E02004268,E06000059,9728,698,4847,0.14400660202186918,1400.8962244687434,male,5-9,189,0.01942845394736842,0.0027978256354988977
E02004249,E06000059,5511,32,2201,0.014538845979100408,80.12358019082235,female,5-9,152,0.027581201233895843,0.0004009988366581858
E02004249,E06000059,5511,32,2201,0.014538845979100408,80.12358019082235,male,5-9,142,0.025766648521139537,0.000374617334246463
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,female,5-9,233,0.0279510556621881,0.00045027329111652775
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,male,5-9,264,0.03166986564299424,0.0005101808963723748
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,female,5-9,150,0.02336084722005918,0.00019643661957358946
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,male,5-9,138,0.021491979442454446,0.00018072169000770232
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,female,5-9,165,0.02755511022044088,0.0011888364512022765
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,male,5-9,174,0.02905811623246493,0.0012536820758133097
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,female,5-9,119,0.018310509309124482,8.380095793649649e-05
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,male,5-9,136,0.02092629635328512,9.577252335599597e-05
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,female,5-9,189,0.02993348115299335,8.667996472874521e-05
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,male,5-9,218,0.0345264491605955,9.998006513685956e-05
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,female,5-9,232,0.028483732351135667,0.00018230977731601615
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,male,5-9,192,0.023572744014732964,0.0001508770570891168
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,female,5-9,201,0.02684653399225324,0.00035284016104104263
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,male,5-9,215,0.028716441832509685,0.0003774160926558416
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,female,5-9,102,0.013440505995519832,8.551359277924097e-05
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,male,5-9,111,0.014626432995124523,9.3058909789174e-05
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,female,5-9,172,0.02570617247048274,0.00015532430495759962
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,male,5-9,221,0.03302944253474817,0.00019957367090482278
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,female,5-9,215,0.03266484351261015,0.0001566659161276266
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,male,5-9,193,0.029322394408994226,0.00014063498517503226
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,female,5-9,265,0.032234521347767914,0.00011051835890663284
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,male,5-9,312,0.03795158739812675,0.00013011972822214883
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,female,5-9,217,0.026629034237329735,0.0001730022214319273
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,male,5-9,255,0.03129218308994969,0.00020329754131401595
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,female,5-9,214,0.025911127255115633,0.00015511606633723568
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,male,5-9,252,0.030512168543407193,0.00018266004073356728
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,female,5-9,155,0.013018646060809675,4.8855278521703306e-05
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,male,5-9,154,0.012934654795901225,4.8540083176402e-05
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,female,5-9,254,0.023852004883087613,0.00010444747361224671
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,male,5-9,237,0.022255610855479387,9.745689466969477e-05
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,female,5-9,187,0.022603650429106732,8.375599973731073e-05
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,male,5-9,190,0.022966275837060318,8.50996788774815e-05
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,female,5-9,198,0.028812572759022118,0.00014146926068259633
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,male,5-9,197,0.02866705471478463,0.00014075476946702765
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,female,5-9,128,0.016760508052900355,0.00014385033587504363
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,male,5-9,116,0.015189210422940946,0.00013036436688675828
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,female,5-9,140,0.02337228714524207,5.8965088982004594e-05
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,male,5-9,151,0.025208681135225376,6.359806025916209e-05
E02003198,E06000058,7073,24,3313,0.00724418955629339,51.23815273166314,female,5-9,241,0.03407323625053019,0.00024683298219520814
E02003198,E06000058,7073,24,3313,0.00724418955629339,51.23815273166314,male,5-9,225,0.031811112682030254,0.00023044573026523578
E02003181,E06000058,8734,11,3684,0.002985884907709012,26.078718783930512,female,5-9,269,0.030799175635447675,9.196279369976234e-05
E02003181,E06000058,8734,11,3684,0.002985884907709012,26.078718783930512,male,5-9,277,0.03171513624914129,9.469774667224598e-05
E02004254,E06000059,10071,64,4171,0.015344042196116039,154.52984895708462,female,5-9,281,0.027901896534604308,0.0004281278777786324
E02004254,E06000059,10071,64,4171,0.015344042196116039,154.52984895708462,male,5-9,307,0.030483566676596168,0.00046774113337380834
E02004239,E06000058,5652,13,2878,0.004517025712300208,25.53022932592078,female,5-9,122,0.021585279547062988,9.75012627212713e-05
E02004239,E06000058,5652,13,2878,0.004517025712300208,25.53022932592078,male,5-9,117,0.020700636942675158,9.350530933105527e-05
E02003185,E06000058,7692,20,3610,0.00554016620498615,42.61495844875346,female,5-9,256,0.033281331253250133,0.00018438410666620574
E02003185,E06000058,7692,20,3610,0.00554016620498615,42.61495844875346,male,5-9,286,0.03718148725949038,0.00020599161916615169
E02004246,E06000059,7036,20,3762,0.00531632110579479,37.40563530037215,female,5-9,108,0.015349630471859011,8.16035644436949e-05
