msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006402,E07000212,9925,12,3866,0.0031039834454216243,30.80703569580962,male,40-44,392,0.039496221662468516,0.00012259561819700523
E02006836,E09000029,8435,53,3347,0.015835076187630713,133.56886764266505,female,40-44,317,0.03758150563129816,0.000595106004917479
E02006836,E09000029,8435,53,3347,0.015835076187630713,133.56886764266505,male,40-44,310,0.036751630112625965,0.0005819648628530553
E02000613,E09000021,8306,2151,3025,0.7110743801652892,5906.183801652893,female,40-44,359,0.04322176739706236,0.030733891461514427
E02000613,E09000021,8306,2151,3025,0.7110743801652892,5906.183801652893,male,40-44,370,0.04454611124488322,0.03167559844222936
E02000848,E09000029,8044,107,3276,0.032661782661782664,262.7313797313798,female,40-44,317,0.03940825459970164,0.0012871438468156518
E02000848,E09000029,8044,107,3276,0.032661782661782664,262.7313797313798,male,40-44,336,0.0417702635504724,0.0013642912698109118
E02000616,E09000021,6148,1513,2634,0.5744115413819286,3531.482156416097,female,40-44,228,0.03708523096942095,0.021302184683649923
E02000616,E09000021,6148,1513,2634,0.5744115413819286,3531.482156416097,male,40-44,253,0.0411515940143136,0.02363795054808522
E02000234,E09000008,8547,8,3764,0.0021253985122210413,18.16578108395324,female,40-44,321,0.037557037557037556,7.98236717471574e-05
E02000234,E09000008,8547,8,3764,0.0021253985122210413,18.16578108395324,male,40-44,287,0.03357903357903358,7.136882801069836e-05
E02000617,E09000021,8856,2396,3887,0.6164136866478004,5458.9596089529205,female,40-44,336,0.037940379403794036,0.023386969141108955
E02000617,E09000021,8856,2396,3887,0.6164136866478004,5458.9596089529205,male,40-44,320,0.036133694670280034,0.022273303943913293
E02000610,E09000021,8098,2193,3091,0.7094791329666774,5745.362018764154,female,40-44,265,0.03272412941467029,0.02321708696420962
E02000610,E09000021,8098,2193,3091,0.7094791329666774,5745.362018764154,male,40-44,353,0.04359101012595703,0.03092691206930565
E02000614,E09000021,8860,2456,3564,0.6891133557800224,6105.544332210999,female,40-44,315,0.035553047404063204,0.024500079804820208
E02000614,E09000021,8860,2456,3564,0.6891133557800224,6105.544332210999,male,40-44,345,0.03893905191873589,0.02683342073861261
E02000612,E09000021,8147,1974,3306,0.5970961887477314,4864.542649727768,female,40-44,329,0.04038296305388486,0.0241125133298151
E02000612,E09000021,8147,1974,3306,0.5970961887477314,4864.542649727768,male,40-44,323,0.039646495642567815,0.023672771445380783
E02000847,E09000029,9238,566,4069,0.13910051609732121,1285.0105677070533,female,40-44,316,0.03420653821173414,0.0047581471191549575
E02000847,E09000029,9238,566,4069,0.13910051609732121,1285.0105677070533,male,40-44,321,0.03474778090495778,0.00483343425711627
E02006322,E07000207,6633,1619,2387,0.6782572266443234,4498.880184331797,female,40-44,300,0.045228403437358664,0.030676491480973473
E02006322,E07000207,6633,1619,2387,0.6782572266443234,4498.880184331797,male,40-44,294,0.04432383536861149,0.030062961651354
E02006317,E07000207,6041,1754,2694,0.6510764662212324,3933.152932442465,female,40-44,257,0.04254262539314683,0.027698502204743704
E02006317,E07000207,6041,1754,2694,0.6510764662212324,3933.152932442465,male,40-44,217,0.03592120509849363,0.02338745127793535
E02006319,E07000207,7009,2005,3098,0.6471917366042608,4536.166881859263,female,40-44,266,0.03795120559280925,0.02456170665383555
E02006319,E07000207,7009,2005,3098,0.6471917366042608,4536.166881859263,male,40-44,266,0.03795120559280925,0.02456170665383555
E02006379,E07000211,6100,29,2911,0.00996221229817932,60.76949501889385,female,40-44,237,0.03885245901639344,0.0003870564450276227
E02006379,E07000211,6100,29,2911,0.00996221229817932,60.76949501889385,male,40-44,218,0.035737704918032784,0.00035602660344312973
E02006381,E07000211,7105,35,2726,0.012839325018341893,91.22340425531915,female,40-44,226,0.031808585503166786,0.00040840076764887655
E02006381,E07000211,7105,35,2726,0.012839325018341893,91.22340425531915,male,40-44,237,0.033356790992258974,0.0004282786811185121
E02006343,E07000208,8871,65,3330,0.01951951951951952,173.15765765765767,female,40-44,354,0.039905309435238415,0.0007789324664536027
E02006343,E07000208,8871,65,3330,0.01951951951951952,173.15765765765767,male,40-44,337,0.03798895276744448,0.0007415261050702377
E02006413,E07000213,5964,93,2678,0.03472740851381628,207.1142643764003,female,40-44,197,0.033031522468142185,0.0011470991745844746
E02006413,E07000213,5964,93,2678,0.03472740851381628,207.1142643764003,male,40-44,177,0.029678068410462777,0.001030642405591127
E02006398,E07000212,7922,23,3465,0.006637806637806638,52.58470418470419,female,40-44,322,0.04064630143903055,0.0002698022894942865
E02006398,E07000212,7922,23,3465,0.006637806637806638,52.58470418470419,male,40-44,305,0.03850037869224943,0.0002555580692414825
E02006414,E07000213,6288,16,2569,0.006228104320747372,39.16231996885948,female,40-44,220,0.03498727735368957,0.00021790441325770068
E02006414,E07000213,6288,16,2569,0.006228104320747372,39.16231996885948,male,40-44,199,0.03164758269720102,0.00019710444653764744
E02006380,E07000211,6986,37,2963,0.012487343908201148,87.23658454269322,female,40-44,196,0.028056112224448898,0.0003503463220737797
E02006380,E07000211,6986,37,2963,0.012487343908201148,87.23658454269322,male,40-44,177,0.025336387059833952,0.0003163841786074439
E02006339,E07000208,10486,271,4062,0.06671590349581487,699.5829640571147,female,40-44,507,0.04835018119397291,0.0032257260225422597
E02006339,E07000208,10486,271,4062,0.06671590349581487,699.5829640571147,male,40-44,480,0.04577531947358383,0.0030539417964897137
E02006329,E07000207,7212,1335,2459,0.5429036193574623,3915.4209028060186,female,40-44,285,0.03951747088186356,0.021454177969616857
E02006329,E07000207,7212,1335,2459,0.5429036193574623,3915.4209028060186,male,40-44,234,0.0324459234608985,0.017615009280316996
E02006409,E07000213,6930,14,2978,0.0047011417058428475,32.578912021490936,female,40-44,240,0.03463203463203463,0.00016281010236685186
E02006409,E07000213,6930,14,2978,0.0047011417058428475,32.578912021490936,male,40-44,227,0.032756132756132754,0.0001539912218219807
E02006336,E07000208,6948,313,2977,0.10513940208263352,730.5085656701377,female,40-44,266,0.03828439838802533,0.0040251987556103215
E02006336,E07000208,6948,313,2977,0.10513940208263352,730.5085656701377,male,40-44,266,0.03828439838802533,0.0040251987556103215
E02006338,E07000208,6883,123,2721,0.04520396912899669,311.1389195148842,female,40-44,264,0.038355368298706956,0.0017338148845060476
E02006338,E07000208,6883,123,2721,0.04520396912899669,311.1389195148842,male,40-44,281,0.040825221560366116,0.00184546205509924
E02006362,E07000210,6644,26,2563,0.010144362075692548,67.39914163090128,female,40-44,255,0.038380493678506926,0.00038934562451860326
E02006362,E07000210,6644,26,2563,0.010144362075692548,67.39914163090128,male,40-44,232,0.034918723660445516,0.00035422817603261155
E02006342,E07000208,8039,68,3154,0.02155992390615092,173.32022828154726,female,40-44,305,0.03794004229381764,0.0008179844248508559
E02006342,E07000208,8039,68,3154,0.02155992390615092,173.32022828154726,male,40-44,308,0.03831322303769125,0.0008260301732920118
E02006341,E07000208,9441,79,3821,0.020675215912064903,195.19471342580474,female,40-44,362,0.03834339582671327,0.0007927579875190652
E02006341,E07000208,9441,79,3821,0.020675215912064903,195.19471342580474,male,40-44,333,0.03527168732125834,0.0007292497509498584
E02006411,E07000213,7228,13,2742,0.004741064916119621,34.26841721371262,female,40-44,280,0.0387382401770891,0.00018366051141581265
E02006411,E07000213,7228,13,2742,0.004741064916119621,34.26841721371262,male,40-44,257,0.03555617044825678,0.00016857411226379947
E02006377,E07000211,6033,23,2503,0.009188973232121454,55.43707550938873,female,40-44,204,0.03381402287419195,0.0003107161510612923
E02006377,E07000211,6033,23,2503,0.009188973232121454,55.43707550938873,male,40-44,171,0.02834410740924913,0.0002604532442719656
E02006375,E07000211,6489,36,2660,0.013533834586466165,87.82105263157895,female,40-44,235,0.03621513330251194,0.0004901296236430188
E02006375,E07000211,6489,36,2660,0.013533834586466165,87.82105263157895,male,40-44,193,0.02974264139312683,0.0004025319887791601
E02006376,E07000211,9062,23,3969,0.005794910556815319,52.51347946586042,female,40-44,274,0.030236150960052968,0.00017521579039587258
E02006376,E07000211,9062,23,3969,0.005794910556815319,52.51347946586042,male,40-44,336,0.037077907746634296,0.00021486315902559557
E02006321,E07000207,6426,1665,2378,0.7001682085786375,4499.280908326325,female,40-44,292,0.045440398381574855,0.031815922331926885
E02006321,E07000207,6426,1665,2378,0.7001682085786375,4499.280908326325,male,40-44,279,0.04341736694677871,0.030399460036327396
E02000863,E09000029,6786,18,2839,0.0063402606551602675,43.02500880591757,female,40-44,243,0.03580901856763926,0.00022703851152430668
E02000863,E09000029,6786,18,2839,0.0063402606551602675,43.02500880591757,male,40-44,187,0.02755673445328618,0.00017471687923886975
E02000851,E09000029,9126,63,4305,0.014634146341463415,133.55121951219513,female,40-44,378,0.04142011834319527,0.0006061480733150527
E02000851,E09000029,9126,63,4305,0.014634146341463415,133.55121951219513,male,40-44,386,0.042296734604426914,0.0006189766039672232
E02000856,E09000029,8919,22,3664,0.006004366812227074,53.552947598253276,female,40-44,354,0.03969054826774302,0.000238316610777933
E02000856,E09000029,8919,22,3664,0.006004366812227074,53.552947598253276,male,40-44,373,0.04182083193183092,0.00025110761531121185
E02000850,E09000029,10672,21,4502,0.0046645935139937806,49.78054198134163,female,40-44,454,0.04254122938530735,0.00019843754266802628
E02000850,E09000029,10672,21,4502,0.0046645935139937806,49.78054198134163,male,40-44,409,0.038324587706146926,0.00017876862324057874
E02000696,E09000024,8313,40,3407,0.011740534194305841,97.59906075726445,female,40-44,325,0.03909539275833033,0.00045900079551899415
E02000696,E09000024,8313,40,3407,0.011740534194305841,97.59906075726445,male,40-44,323,0.03885480572597137,0.00045617617523887726
E02000600,E09000021,9078,2276,3107,0.7325394271000966,6649.9929192146765,female,40-44,391,0.04307116104868914,0.03155132363914274
E02000600,E09000021,9078,2276,3107,0.7325394271000966,6649.9929192146765,male,40-44,370,0.040757876184181537,0.029856751269777014
E02000801,E09000027,7139,1147,2636,0.4351289833080425,3106.3858118361154,female,40-44,354,0.049586776859504134,0.021576643800398802
E02000801,E09000027,7139,1147,2636,0.4351289833080425,3106.3858118361154,male,40-44,377,0.05280851659896344,0.02297851613771285
E02000599,E09000021,7982,1448,2419,0.5985944605208764,4777.9809838776355,female,40-44,251,0.03144575294412428,0.018823253519260834
E02000599,E09000021,7982,1448,2419,0.5985944605208764,4777.9809838776355,male,40-44,195,0.024429967426710098,0.014623643172334114
E02000708,E09000024,8547,1787,3377,0.5291679005034053,4522.798045602605,female,40-44,331,0.038727038727038726,0.020493105775901153
E02000708,E09000024,8547,1787,3377,0.5291679005034053,4522.798045602605,male,40-44,320,0.03744003744003744,0.019812066006913504
E02000699,E09000024,7937,846,2819,0.3001064207165662,2381.944661227386,female,40-44,328,0.041325437822854985,0.012402029229562015
E02000699,E09000024,7937,846,2819,0.3001064207165662,2381.944661227386,male,40-44,335,0.04220738314224518,0.012666706682631935
E02000692,E09000024,7637,555,2592,0.21412037037037038,1635.2372685185185,female,40-44,319,0.0417703286630876,0.008943878243832415
E02000692,E09000024,7637,555,2592,0.21412037037037038,1635.2372685185185,male,40-44,311,0.040722796909781325,0.008719580356839752
E02000690,E09000024,5492,438,1834,0.23882224645583425,1311.6117775354417,female,40-44,218,0.039694100509832485,0.00947983425480187
E02000690,E09000024,5492,438,1834,0.23882224645583425,1311.6117775354417,male,40-44,176,0.032046613255644577,0.007653444169014353
E02000607,E09000021,7744,1634,2325,0.7027956989247311,5442.449892473118,female,40-44,266,0.034349173553719005,0.02414045143517284
E02000607,E09000021,7744,1634,2325,0.7027956989247311,5442.449892473118,male,40-44,274,0.03538223140495868,0.024866480049764505
E02000603,E09000021,8383,2226,3146,0.7075651621106167,5931.5187539733,female,40-44,356,0.04246689729213885,0.030048097066847135
E02000603,E09000021,8383,2226,3146,0.7075651621106167,5931.5187539733,male,40-44,331,0.039484671358702136,0.027937977890804502
E02000598,E09000021,8092,1938,2810,0.6896797153024911,5580.888256227758,female,40-44,373,0.046094908551655954,0.03179072340680044
E02000598,E09000021,8092,1938,2810,0.6896797153024911,5580.888256227758,male,40-44,349,0.043129016312407314,0.029745207691617568
E02000709,E09000024,7759,386,3393,0.11376363100501032,882.692012967875,female,40-44,243,0.03131846887485501,0.003562902736720906
E02000709,E09000024,7759,386,3393,0.11376363100501032,882.692012967875,male,40-44,289,0.03724706792112386,0.004237361690997292
E02000849,E09000029,7882,15,3419,0.004387247733255338,34.580286633518575,female,40-44,288,0.03653894950520173,0.00016030542339222755
E02000849,E09000029,7882,15,3419,0.004387247733255338,34.580286633518575,male,40-44,298,0.037807663029687896,0.00016587158392667987
E02000844,E09000029,8130,19,3771,0.00503845133916733,40.96260938743039,female,40-44,313,0.03849938499384994,0.00019397727787938182
E02000844,E09000029,8130,19,3771,0.00503845133916733,40.96260938743039,male,40-44,261,0.032103321033210334,0.0001617510208514973
E02000858,E09000029,8262,21,3686,0.0056972327726532825,47.07053716766142,female,40-44,346,0.04187847978697652,0.0002385914475112607
E02000858,E09000029,8262,21,3686,0.0056972327726532825,47.07053716766142,male,40-44,259,0.031348341805858146,0.000178598800304672
E02000841,E09000029,9141,23,4247,0.005415587473510714,49.50388509536143,female,40-44,384,0.04200853298326222,0.00022750088500471654
E02000841,E09000029,9141,23,4247,0.005415587473510714,49.50388509536143,male,40-44,321,0.035116508040695764,0.00019017652105863023
E02000952,E09000032,6161,24,2171,0.011054813450023031,68.1087056655919,female,40-44,224,0.03635773413406915,0.00040192796831766905
E02000952,E09000032,6161,24,2171,0.011054813450023031,68.1087056655919,male,40-44,210,0.034085375750689824,0.00037680747029781474
E02000843,E09000029,7856,25,3454,0.007237984944991315,56.861609727851764,female,40-44,308,0.03920570264765784,0.0002837702855215536
E02000843,E09000029,7856,25,3454,0.007237984944991315,56.861609727851764,male,40-44,365,0.046461303462321794,0.000336286214984958
E02000840,E09000029,8527,30,4031,0.007442322004465393,63.46067973207641,female,40-44,344,0.0403424416559165,0.00030024144124968867
E02000840,E09000029,8527,30,4031,0.007442322004465393,63.46067973207641,male,40-44,336,0.03940424533833705,0.0002932590821508587
E02000854,E09000029,7355,30,3205,0.0093603744149766,68.8455538221529,female,40-44,313,0.04255608429639701,0.000398340882649582
E02000854,E09000029,7355,30,3205,0.0093603744149766,68.8455538221529,male,40-44,265,0.03602991162474507,0.00033725346294613177
E02000701,E09000024,8577,36,3846,0.0093603744149766,80.28393135725429,female,40-44,317,0.03695930978197505,0.0003459529776783936
E02000701,E09000024,8577,36,3846,0.0093603744149766,80.28393135725429,male,40-44,321,0.037425673312346974,0.00035031831493616516
E02000706,E09000024,9454,39,4162,0.00937049495434887,88.58865929841423,female,40-44,332,0.03511741061984345,0.0003290675190230405
E02000706,E09000024,9454,39,4162,0.00937049495434887,88.58865929841423,male,40-44,339,0.035857837952189546,0.0003360056896048516
E02000846,E09000029,7225,38,3269,0.011624349954114408,83.9859284184766,female,40-44,264,0.036539792387543256,0.00042475133396348844
E02000846,E09000029,7225,38,3269,0.011624349954114408,83.9859284184766,male,40-44,278,0.03847750865051903,0.0004472760259160976
E02000852,E09000029,7768,45,3237,0.013901760889712697,107.98887859128823,female,40-44,321,0.04132337796086509,0.0005744677195671699
