msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005323,E07000128,7221,23,3295,0.006980273141122913,50.404552352048555,male,15-19,218,0.030189724414900983,0.000210732522471236
E02004015,E07000031,6279,2162,2861,0.7556798322264943,4744.913666550157,female,15-19,177,0.02818920210224558,0.02130201151522368
E02004015,E07000031,6279,2162,2861,0.7556798322264943,4744.913666550157,male,15-19,174,0.02771141901576684,0.02094096047259277
E02005205,E07000119,6781,15,3007,0.004988360492184902,33.82607249750582,female,15-19,183,0.0269871700339183,0.00013462173279307432
E02005205,E07000119,6781,15,3007,0.004988360492184902,33.82607249750582,male,15-19,199,0.029346704025954875,0.0001463919389389169
E02005320,E07000128,6030,17,2763,0.006152732537097358,37.100977198697066,female,15-19,158,0.026202321724709786,0.00016121587742311486
E02005320,E07000128,6030,17,2763,0.006152732537097358,37.100977198697066,male,15-19,192,0.031840796019900496,0.00019590790167872183
E02005209,E07000119,7903,8,3948,0.002026342451874367,16.01418439716312,female,15-19,159,0.02011894217385803,4.0767866613694086e-05
E02005209,E07000119,7903,8,3948,0.002026342451874367,16.01418439716312,male,15-19,215,0.027204858914336327,5.51263605153725e-05
E02005228,E07000121,5832,2351,2762,0.8511947863866763,4964.167994207097,female,15-19,159,0.02726337448559671,0.02320644222144745
E02005228,E07000121,5832,2351,2762,0.8511947863866763,4964.167994207097,male,15-19,185,0.03172153635116598,0.027001206358287913
E02005210,E07000119,10312,19,5077,0.0037423675398857593,38.59129407130195,female,15-19,208,0.02017067494181536,7.548607915983689e-05
E02005210,E07000119,10312,19,5077,0.0037423675398857593,38.59129407130195,male,15-19,234,0.02269200930954228,8.49218390548165e-05
E02005215,E07000120,12070,8,5828,0.0013726835964310226,16.568291008922444,female,15-19,391,0.0323943661971831,4.446721509565284e-05
E02005215,E07000120,12070,8,5828,0.0013726835964310226,16.568291008922444,male,15-19,373,0.030903065451532725,4.2420131024753225e-05
E02005207,E07000119,8200,16,3768,0.004246284501061571,34.819532908704886,female,15-19,167,0.020365853658536586,8.6479208741132e-05
E02005207,E07000119,8200,16,3768,0.004246284501061571,34.819532908704886,male,15-19,222,0.027073170731707317,0.00011496038527264254
E02004026,E07000031,8216,3088,3788,0.8152059134107709,6697.731784582894,female,15-19,247,0.030063291139240507,0.02450777271329849
E02004026,E07000031,8216,3088,3788,0.8152059134107709,6697.731784582894,male,15-19,208,0.02531645569620253,0.020638124390146097
E02005222,E07000121,5858,2033,2587,0.7858523386161577,4603.522999613451,female,15-19,114,0.019460566746329806,0.015293131888399107
E02005222,E07000121,5858,2033,2587,0.7858523386161577,4603.522999613451,male,15-19,160,0.02731307613519973,0.021464044755647872
E02005221,E07000121,10085,3651,4488,0.8135026737967914,8204.174465240641,female,15-19,250,0.02478929102627665,0.02016615453140286
E02005221,E07000121,10085,3651,4488,0.8135026737967914,8204.174465240641,male,15-19,287,0.028458106098165594,0.023150745402050487
E02005330,E07000128,9122,39,3896,0.010010266940451745,91.31365503080082,female,15-19,213,0.023350142512606885,0.00023374115964878552
E02005330,E07000128,9122,39,3896,0.010010266940451745,91.31365503080082,male,15-19,237,0.025981144485858365,0.0002600781917218881
E02005255,E07000123,8974,20,3636,0.005500550055005501,49.361936193619364,female,15-19,225,0.025072431468687317,0.00013791216429420968
E02005255,E07000123,8974,20,3636,0.005500550055005501,49.361936193619364,male,15-19,279,0.031089815021172276,0.00017101108372482
E02003979,E07000027,7440,3128,3903,0.8014347937483987,5962.674865488086,female,15-19,160,0.021505376344086023,0.017235156854804274
E02003979,E07000027,7440,3128,3903,0.8014347937483987,5962.674865488086,male,15-19,202,0.0271505376344086,0.021759385529190392
E02005198,E07000118,9183,8,3851,0.002077382498052454,19.076603479615684,female,15-19,246,0.026788631166285527,5.565023353162405e-05
E02005198,E07000118,9183,8,3851,0.002077382498052454,19.076603479615684,male,15-19,269,0.029293259283458564,6.085330414636939e-05
E02005236,E07000121,13341,5536,6649,0.832606406978493,11107.802075500074,female,15-19,359,0.026909527021962372,0.022405044607246755
E02005236,E07000121,13341,5536,6649,0.832606406978493,11107.802075500074,male,15-19,409,0.03065737201109362,0.025525524357559674
E02005258,E07000123,8016,10,3462,0.0028885037550548816,23.15424610051993,female,15-19,228,0.02844311377245509,8.215804093718975e-05
E02005258,E07000123,8016,10,3462,0.0028885037550548816,23.15424610051993,male,15-19,240,0.029940119760479042,8.648214835493657e-05
E02004016,E07000031,8319,2789,3555,0.7845288326300984,6526.495358649789,female,15-19,191,0.022959490323356174,0.01801238214116466
E02004016,E07000031,8319,2789,3555,0.7845288326300984,6526.495358649789,male,15-19,231,0.027767760548142804,0.021784608767586578
E02005319,E07000128,7950,32,4229,0.007566800662095058,60.15606526365571,female,15-19,187,0.02352201257861635,0.00017798638035368248
E02005319,E07000128,7950,32,4229,0.007566800662095058,60.15606526365571,male,15-19,227,0.028553459119496857,0.00021605833337051298
E02005295,E07000126,7198,8,2830,0.0028268551236749115,20.34770318021201,female,15-19,193,0.026813003612114476,7.579647664201972e-05
E02005295,E07000126,7198,8,2830,0.0028268551236749115,20.34770318021201,male,15-19,188,0.026118366212836898,7.383283735077568e-05
E02005204,E07000119,10867,12,4867,0.002465584549003493,26.79350729402096,female,15-19,324,0.029815036348578263,7.351149294903209e-05
E02005204,E07000119,10867,12,4867,0.002465584549003493,26.79350729402096,male,15-19,368,0.03386399190208889,8.349453520136979e-05
E02005742,E07000163,7447,2229,3318,0.6717902350813744,5002.821880650995,female,15-19,218,0.029273532966295153,0.019665673593089784
E02005742,E07000163,7447,2229,3318,0.6717902350813744,5002.821880650995,male,15-19,212,0.02846783939841547,0.01912441652172034
E02005203,E07000119,7409,34,3842,0.008849557522123894,65.56637168141593,female,15-19,183,0.02469968956674315,0.0002185813235994969
E02005203,E07000119,7409,34,3842,0.008849557522123894,65.56637168141593,male,15-19,219,0.02955864489134836,0.00026158092824202087
E02005266,E07000123,8248,9,4051,0.002221673660824488,18.324364354480377,female,15-19,235,0.028491755577109604,6.329938291631361e-05
E02005266,E07000123,8248,9,4051,0.002221673660824488,18.324364354480377,male,15-19,224,0.027158098933074686,6.0336433077677655e-05
E02005331,E07000128,7749,32,3691,0.008669737198591168,67.18179355188296,female,15-19,164,0.021164021164021163,0.00018348650155748504
E02005331,E07000128,7749,32,3691,0.008669737198591168,67.18179355188296,male,15-19,200,0.025809781907342882,0.00022376402628961588
E02005208,E07000119,9970,16,5148,0.003108003108003108,30.986790986790986,female,15-19,240,0.024072216649949848,7.481652416456829e-05
E02005208,E07000119,9970,16,5148,0.003108003108003108,30.986790986790986,male,15-19,255,0.025576730190571714,7.949255692485381e-05
E02005270,E07000124,7320,24,2971,0.008078088185796028,59.13160552002693,female,15-19,276,0.03770491803278689,0.0003045836529070634
E02005270,E07000124,7320,24,2971,0.008078088185796028,59.13160552002693,male,15-19,356,0.048633879781420766,0.0003928687696917194
E02005229,E07000121,5869,2553,2996,0.8521361815754339,5001.187249666222,female,15-19,151,0.025728403475890272,0.02192410349597726
E02005229,E07000121,5869,2553,2996,0.8521361815754339,5001.187249666222,male,15-19,210,0.03578122337706594,0.030490475060630625
E02002643,E06000009,7398,11,3994,0.002754131196795193,20.37506259389084,female,15-19,245,0.03311705866450392,9.12087244140068e-05
E02002643,E06000009,7398,11,3994,0.002754131196795193,20.37506259389084,male,15-19,238,0.032170856988375233,8.860276085932088e-05
E02005292,E07000126,5844,9,2704,0.0033284023668639054,19.451183431952664,female,15-19,174,0.029774127310061602,9.910027581011628e-05
E02005292,E07000126,5844,9,2704,0.0033284023668639054,19.451183431952664,male,15-19,161,0.02754962354551677,9.169623221510759e-05
E02005192,E07000118,8535,9,3075,0.002926829268292683,24.98048780487805,female,15-19,218,0.0255418863503222,7.47567405375284e-05
E02005192,E07000118,8535,9,3075,0.002926829268292683,24.98048780487805,male,15-19,230,0.026947861745752782,7.8871790475374e-05
E02002633,E06000009,7719,26,3813,0.006818777865198007,52.63414634146341,female,15-19,192,0.02487368830159347,0.00016960815521674017
E02002633,E06000009,7719,26,3813,0.006818777865198007,52.63414634146341,male,15-19,180,0.023319082782743878,0.0001590076455156939
E02003984,E07000027,6650,3148,3716,0.8471474703982778,5633.530678148547,female,15-19,197,0.02962406015037594,0.025095947619317403
E02003984,E07000027,6650,3148,3716,0.8471474703982778,5633.530678148547,male,15-19,164,0.024661654135338346,0.020892057916589105
E02004019,E07000031,8072,2636,3392,0.777122641509434,6272.933962264151,female,15-19,219,0.027130822596630327,0.0210839765226172
E02004019,E07000031,8072,2636,3392,0.777122641509434,6272.933962264151,male,15-19,287,0.035555004955401384,0.02763059936982254
E02003977,E07000027,6351,2365,2834,0.8345095271700776,5299.9700070571635,female,15-19,220,0.03464021413950559,0.02890758872262905
E02003977,E07000027,6351,2365,2834,0.8345095271700776,5299.9700070571635,male,15-19,233,0.03668713588411274,0.03061576441987531
E02005279,E07000125,10249,10,4598,0.002174858634188778,22.290126141800783,female,15-19,332,0.03239340423455947,7.045107489029898e-05
E02005279,E07000125,10249,10,4598,0.002174858634188778,22.290126141800783,male,15-19,300,0.029271148404722412,6.36606098406316e-05
E02004024,E07000031,7257,2439,3178,0.7674638137193204,5569.484896161108,female,15-19,199,0.027421799641725232,0.021045238932085538
E02004024,E07000031,7257,2439,3178,0.7674638137193204,5569.484896161108,male,15-19,186,0.025630425795783382,0.019670424328481963
E02004017,E07000031,8544,3025,3803,0.7954246647383645,6796.108335524586,female,15-19,238,0.02785580524344569,0.022157194546784966
E02004017,E07000031,8544,3025,3803,0.7954246647383645,6796.108335524586,male,15-19,234,0.027387640449438203,0.021784804722469252
E02002636,E06000009,8316,20,3937,0.00508001016002032,42.24536449072898,female,15-19,253,0.03042328042328042,0.00015455057365141184
E02002636,E06000009,8316,20,3937,0.00508001016002032,42.24536449072898,male,15-19,218,0.026214526214526215,0.0001331700595099122
E02002646,E06000009,6962,11,3835,0.0028683181225554106,19.96923076923077,female,15-19,193,0.027721918988796324,7.951528262757746e-05
E02002646,E06000009,6962,11,3835,0.0028683181225554106,19.96923076923077,male,15-19,186,0.026716460787130136,7.663130864626636e-05
E02005329,E07000128,9072,31,4043,0.007667573583972298,69.5602275537967,female,15-19,229,0.025242504409171074,0.0001935487600010644
E02005329,E07000128,9072,31,4043,0.007667573583972298,69.5602275537967,male,15-19,261,0.028769841269841268,0.00022059487493571094
E02005328,E07000128,7387,29,3400,0.008529411764705883,63.006764705882354,female,15-19,147,0.01989982401516177,0.00016973379307049747
E02005328,E07000128,7387,29,3400,0.008529411764705883,63.006764705882354,male,15-19,204,0.02761608230675511,0.000235548937322323
E02005259,E07000123,10466,15,4614,0.003250975292587776,34.02470741222366,female,15-19,335,0.0320084081788649,0.00010405854414455428
E02005259,E07000123,10466,15,4614,0.003250975292587776,34.02470741222366,male,15-19,313,0.02990636346264093,9.722484870819548e-05
E02005265,E07000123,10908,18,5076,0.0035460992907801418,38.680851063829785,female,15-19,286,0.02621928859552622,9.297620069335538e-05
E02005265,E07000123,10908,18,5076,0.0035460992907801418,38.680851063829785,male,15-19,304,0.027869453612027868,9.882784968804209e-05
E02005264,E07000123,12175,18,4547,0.003958654057620409,48.19661315152848,female,15-19,489,0.040164271047227924,0.00015899645455247474
E02005264,E07000123,12175,18,4547,0.003958654057620409,48.19661315152848,male,15-19,477,0.03917864476386037,0.00015509470106652446
E02005239,E07000121,10260,2351,2958,0.7947937795807979,8154.584178498986,female,15-19,1108,0.10799220272904483,0.0858315309722733
E02005239,E07000121,10260,2351,2958,0.7947937795807979,8154.584178498986,male,15-19,955,0.09307992202729044,0.07397934303115614
E02005238,E07000121,5758,1995,2364,0.8439086294416244,4859.225888324873,female,15-19,161,0.02796109760333449,0.0235966115561135
E02005238,E07000121,5758,1995,2364,0.8439086294416244,4859.225888324873,male,15-19,165,0.02865578325807572,0.024182862774898926
E02005233,E07000121,6685,2222,2644,0.840393343419062,5618.02950075643,female,15-19,172,0.025729244577412116,0.02162268587405814
E02005233,E07000121,6685,2222,2644,0.840393343419062,5618.02950075643,male,15-19,172,0.025729244577412116,0.02162268587405814
E02002627,E06000008,7832,11,3035,0.003624382207578254,28.386161449752883,female,15-19,255,0.03255873340143003,0.00011800529404142679
E02002627,E06000008,7832,11,3035,0.003624382207578254,28.386161449752883,male,15-19,266,0.0339632277834525,0.00012309571849027266
E02004022,E07000031,5496,1821,2379,0.7654476670870114,4206.900378310214,female,15-19,102,0.018558951965065504,0.014205906485239296
E02004022,E07000031,5496,1821,2379,0.7654476670870114,4206.900378310214,male,15-19,139,0.025291120815138284,0.019359029425963355
E02005325,E07000128,9135,1866,4581,0.4073346430910282,3721.0019646365427,female,15-19,217,0.02375478927203065,0.00967614860982519
E02005325,E07000128,9135,1866,4581,0.4073346430910282,3721.0019646365427,male,15-19,180,0.019704433497536946,0.008026298386030112
E02005223,E07000121,7200,2584,3216,0.8034825870646766,5785.074626865671,female,15-19,200,0.027777777777777776,0.02231896075179657
E02005223,E07000121,7200,2584,3216,0.8034825870646766,5785.074626865671,male,15-19,191,0.02652777777777778,0.021314607517965725
E02005263,E07000123,7201,9,2976,0.0030241935483870967,21.777217741935484,female,15-19,163,0.02263574503541175,6.845487409902746e-05
E02005263,E07000123,7201,9,2976,0.0030241935483870967,21.777217741935484,male,15-19,230,0.031940008332176084,9.659276713359703e-05
E02002638,E06000009,5936,16,3680,0.004347826086956522,25.808695652173913,female,15-19,187,0.03150269541778976,0.000136968240946912
E02002638,E06000009,5936,16,3680,0.004347826086956522,25.808695652173913,male,15-19,163,0.02745956873315364,0.00011938942927458104
E02005212,E07000120,10894,12,4876,0.002461033634126333,26.810500410172274,female,15-19,286,0.026252983293556086,6.460947488159824e-05
E02005212,E07000120,10894,12,4876,0.002461033634126333,26.810500410172274,male,15-19,314,0.028823205434183954,7.093487801685961e-05
E02002635,E06000009,8081,19,3804,0.004994742376445847,40.36251314405889,female,15-19,224,0.02771934166563544,0.00013845097046453033
E02002635,E06000009,8081,19,3804,0.004994742376445847,40.36251314405889,male,15-19,211,0.026110629872540526,0.00013041586950007097
E02002630,E06000008,6304,8,2802,0.0028551034975017845,17.99857244825125,female,15-19,200,0.031725888324873094,9.05806947176962e-05
E02002630,E06000008,6304,8,2802,0.0028551034975017845,17.99857244825125,male,15-19,191,0.030298223350253808,8.650456345539988e-05
E02003978,E07000027,5738,2319,2769,0.8374864572047671,4805.497291440954,female,15-19,174,0.030324154757755316,0.025396068935801583
E02003978,E07000027,5738,2319,2769,0.8374864572047671,4805.497291440954,male,15-19,182,0.03171836876960613,0.026563704289171767
E02005234,E07000121,8363,1986,2376,0.8358585858585859,6990.285353535353,female,15-19,265,0.03168719359081669,0.026486012824647284
E02005234,E07000121,8363,1986,2376,0.8358585858585859,6990.285353535353,male,15-19,323,0.038622503886165255,0.03228295148060783
E02003983,E07000027,7533,3334,3942,0.8457635717909691,6371.13698630137,female,15-19,231,0.030665073675826365,0.025935402241300125
E02003983,E07000027,7533,3334,3942,0.8457635717909691,6371.13698630137,male,15-19,243,0.03225806451612903,0.02728269586422481
E02004025,E07000031,8026,2968,3776,0.7860169491525424,6308.572033898306,female,15-19,231,0.028781460254173934,0.022622715581140953
E02004025,E07000031,8026,2968,3776,0.7860169491525424,6308.572033898306,male,15-19,211,0.026289558933466236,0.020664038907449098
E02004018,E07000031,8307,2873,3646,0.787986834887548,6545.806637410861,female,15-19,216,0.02600216684723727,0.020489365154172427
