year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005429,E07000137,6498,94,3511,0.02677299914554258,173.97094844773568,female,40-44,124,0.019082794706063406,0.0005109036463600001
2015,E02005429,E07000137,6498,94,3511,0.02677299914554258,173.97094844773568,male,40-44,114,0.017543859649122806,0.00046970173939548385
2015,E02005445,E07000138,11768,8,4695,0.0017039403620873268,20.05197018104366,female,40-44,323,0.027447314751869477,4.676858743662531e-05
2015,E02005445,E07000138,11768,8,4695,0.0017039403620873268,20.05197018104366,male,40-44,395,0.033565601631543165,5.719378339773063e-05
2015,E02005456,E07000139,9955,8,4367,0.0018319212273872224,18.2367758186398,female,40-44,300,0.030135610246107485,5.520606411011218e-05
2015,E02005456,E07000139,9955,8,4367,0.0018319212273872224,18.2367758186398,male,40-44,328,0.03294826720241085,6.035863009372265e-05
2015,E02005430,E07000137,7032,43,2784,0.015445402298850575,108.61206896551724,female,40-44,209,0.02972127417519909,0.00045905703647038825
2015,E02005430,E07000137,7032,43,2784,0.015445402298850575,108.61206896551724,male,40-44,159,0.022610921501706484,0.00034923477894158725
2015,E02005499,E07000142,8096,15,3030,0.0049504950495049506,40.07920792079208,female,40-44,292,0.03606719367588933,0.0001785504637420264
2015,E02005499,E07000142,8096,15,3030,0.0049504950495049506,40.07920792079208,male,40-44,231,0.028532608695652172,0.000141250538097288
2015,E02002479,E08000036,8309,9,3505,0.0025677603423680455,21.33552068473609,female,40-44,238,0.02864363942712721,7.355000138206701e-05
2015,E02002479,E08000036,8309,9,3505,0.0025677603423680455,21.33552068473609,male,40-44,236,0.02840293657479841,7.293193414356225e-05
2015,E02005436,E07000137,7832,11,3166,0.003474415666456096,27.211623499684144,female,40-44,208,0.026557711950970377,9.227253046767977e-05
2015,E02005436,E07000137,7832,11,3166,0.003474415666456096,27.211623499684144,male,40-44,230,0.02936670071501532,0.00010203212503637665
2015,E02005437,E07000137,5919,10,3105,0.00322061191626409,19.06280193236715,female,40-44,168,0.02838317283324886,9.141118464814448e-05
2015,E02005437,E07000137,5919,10,3105,0.00322061191626409,19.06280193236715,male,40-44,157,0.026524750802500423,8.542592851046836e-05
2015,E02005435,E07000137,7349,16,3659,0.004372779447936594,32.13555616288603,female,40-44,209,0.02843924343448088,0.00012435853920516373
2015,E02005435,E07000137,7349,16,3659,0.004372779447936594,32.13555616288603,male,40-44,172,0.023404544836032114,0.00010234291264731177
2015,E02002659,E06000010,11004,4884,4990,0.9787575150300601,10770.247695390783,female,40-44,330,0.029989094874591057,0.029352051977455457
2015,E02002659,E06000010,11004,4884,4990,0.9787575150300601,10770.247695390783,male,40-44,309,0.02808069792802617,0.027484194124344653
2015,E02002711,E06000011,7445,2729,2851,0.957207997193967,7126.413539109084,female,40-44,262,0.03519140362659503,0.033685492983857535
2015,E02002711,E06000011,7445,2729,2851,0.957207997193967,7126.413539109084,male,40-44,228,0.030624580255204835,0.029314093130990527
2015,E02005434,E07000137,7096,11,2872,0.00383008356545961,27.17827298050139,female,40-44,217,0.030580608793686584,0.00011712628716244861
2015,E02005434,E07000137,7096,11,2872,0.00383008356545961,27.17827298050139,male,40-44,210,0.02959413754227734,0.00011334801983462769
2015,E02002678,E06000010,7773,3249,3332,0.9750900360144058,7579.374849939976,female,40-44,242,0.03113341052360736,0.030357878388715582
2015,E02002678,E06000010,7773,3249,3332,0.9750900360144058,7579.374849939976,male,40-44,254,0.03267721600411681,0.03186322773030478
2015,E02002675,E06000010,8915,3878,3959,0.9795402879515029,8732.601667087649,female,40-44,294,0.03297812675266405,0.032303403775405706
2015,E02002675,E06000010,8915,3878,3959,0.9795402879515029,8732.601667087649,male,40-44,337,0.037801458216489066,0.03702805126636641
2015,E02002672,E06000010,7596,3454,3536,0.9768099547511312,7419.848416289593,female,40-44,203,0.026724591890468666,0.026104847395271146
2015,E02002672,E06000010,7596,3454,3536,0.9768099547511312,7419.848416289593,male,40-44,178,0.0234333859926277,0.022889964711124457
2015,E02006814,E06000011,8357,3164,3246,0.9747381392483057,8145.8866296980905,female,40-44,294,0.0351800885485222,0.03429137405037715
2015,E02006814,E06000011,8357,3164,3246,0.9747381392483057,8145.8866296980905,male,40-44,246,0.029436400622232857,0.02869278236868292
2015,E02002682,E06000010,8795,4084,4183,0.9763327755199618,8586.846760698063,female,40-44,265,0.030130756111426946,0.02941764474278452
2015,E02002682,E06000010,8795,4084,4183,0.9763327755199618,8586.846760698063,male,40-44,263,0.02990335417851052,0.029195624782461623
2015,E02002719,E06000011,5775,2319,2400,0.96625,5580.09375,female,40-44,208,0.03601731601731602,0.034801731601731604
2015,E02002719,E06000011,5775,2319,2400,0.96625,5580.09375,male,40-44,178,0.030822510822510824,0.029782251082251087
2015,E02002674,E06000010,6828,2801,2886,0.9705474705474706,6626.8981288981295,female,40-44,233,0.03412419449326303,0.03311915064990636
2015,E02002674,E06000010,6828,2801,2886,0.9705474705474706,6626.8981288981295,male,40-44,223,0.032659636789689514,0.03169772787523227
2015,E02002673,E06000010,7751,3269,3334,0.980503899220156,7599.885722855429,female,40-44,254,0.03276996516578506,0.032131078622360934
2015,E02002673,E06000010,7751,3269,3334,0.980503899220156,7599.885722855429,male,40-44,264,0.034060121274674234,0.033396081717729474
2015,E02002710,E06000011,7603,2732,2809,0.9725881096475614,7394.587397650409,female,40-44,260,0.03419702748914902,0.03325962232123714
2015,E02002710,E06000011,7603,2732,2809,0.9725881096475614,7394.587397650409,male,40-44,246,0.03235564908588715,0.03146871958086283
2015,E02002668,E06000010,8804,4149,4229,0.9810829983447623,8637.454717427287,female,40-44,273,0.03100863243980009,0.030422042088609734
2015,E02002668,E06000010,8804,4149,4229,0.9810829983447623,8637.454717427287,male,40-44,210,0.02385279418446161,0.023401570837392104
2015,E02002712,E06000011,7668,2831,2916,0.9708504801097394,7444.481481481482,female,40-44,283,0.03690662493479395,0.035830814537174786
2015,E02002712,E06000011,7668,2831,2916,0.9708504801097394,7444.481481481482,male,40-44,245,0.0319509650495566,0.03101960975833153
2015,E02002679,E06000010,7592,3072,3147,0.9761677788369876,7411.06577693041,female,40-44,217,0.028582718651211803,0.027901528978875965
2015,E02002679,E06000010,7592,3072,3147,0.9761677788369876,7411.06577693041,male,40-44,236,0.03108535300316122,0.03034451999545957
2015,E02002656,E06000010,5202,2087,2144,0.9734141791044776,5063.700559701492,female,40-44,138,0.0265282583621684,0.025822982836681645
2015,E02002656,E06000010,5202,2087,2144,0.9734141791044776,5063.700559701492,male,40-44,159,0.030565167243367934,0.029752567181394067
2015,E02002716,E06000011,8600,3168,3253,0.9738702735936059,8375.284352905011,female,40-44,318,0.03697674418604651,0.03601055197706589
2015,E02002716,E06000011,8600,3168,3253,0.9738702735936059,8375.284352905011,male,40-44,284,0.03302325581395349,0.03216036717448652
2015,E02002669,E06000010,8232,2708,2788,0.9713055954088953,7995.787661406026,female,40-44,251,0.030490767735665694,0.0296158533099651
2015,E02002669,E06000010,8232,2708,2788,0.9713055954088953,7995.787661406026,male,40-44,334,0.04057337220602527,0.0394091434483201
2015,E02002667,E06000010,7092,2907,2977,0.9764863957003695,6925.241518307021,female,40-44,202,0.028482797518330515,0.027813064288137995
2015,E02002667,E06000010,7092,2907,2977,0.9764863957003695,6925.241518307021,male,40-44,254,0.03581500282007896,0.034972863015777476
2015,E02002653,E06000010,8391,3676,3765,0.9763612217795484,8192.647011952191,female,40-44,276,0.032892384697890596,0.03211484891087538
2015,E02002653,E06000010,8391,3676,3765,0.9763612217795484,8192.647011952191,male,40-44,252,0.03003217733285663,0.029322253353407962
2015,E02002662,E06000010,6806,3057,3130,0.9766773162939297,6647.265814696486,female,40-44,218,0.032030561269468114,0.031283522620052406
2015,E02002662,E06000010,6806,3057,3130,0.9766773162939297,6647.265814696486,male,40-44,168,0.024684102262709375,0.02410840275306791
2015,E02002670,E06000010,7999,3315,3407,0.9729967713530966,7783.00117405342,female,40-44,258,0.032254031753969244,0.031383068759732326
2015,E02002670,E06000010,7999,3315,3407,0.9729967713530966,7783.00117405342,male,40-44,234,0.029253656707088387,0.02846371352626886
2015,E02006875,E08000035,11353,16,1491,0.010731052984574111,121.82964453386988,female,45-49,58,0.005108781819783317,5.4822608394723724e-05
2015,E02006875,E08000035,11353,16,1491,0.010731052984574111,121.82964453386988,male,45-49,115,0.010129481194397957,0.00010869999940333153
2015,E02005785,E07000166,15696,11,6812,0.0016147974163241339,25.345860246623605,female,45-49,454,0.028924566768603464,4.670731568623578e-05
2015,E02005785,E07000166,15696,11,6812,0.0016147974163241339,25.345860246623605,male,45-49,466,0.029689092762487258,4.794187028587197e-05
2015,E02005808,E07000168,11390,511,5244,0.09744469870327994,1109.8951182303585,female,45-49,362,0.031782265144863917,0.0030970132511490204
2015,E02005808,E07000168,11390,511,5244,0.09744469870327994,1109.8951182303585,male,45-49,308,0.02704126426690079,0.0026350278490439175
2015,E02005773,E07000165,8957,8,4304,0.0018587360594795538,16.648698884758364,female,45-49,381,0.04253656358155632,7.906424457538349e-05
2015,E02005773,E07000165,8957,8,4304,0.0018587360594795538,16.648698884758364,male,45-49,305,0.03405157977001228,6.329289920076631e-05
2015,E02002261,E08000033,8328,8,3550,0.0022535211267605635,18.767323943661975,female,45-49,307,0.03686359269932757,8.307288495623115e-05
2015,E02002261,E08000033,8328,8,3550,0.0022535211267605635,18.767323943661975,male,45-49,302,0.03626320845341018,8.171990637388211e-05
2015,E02002281,E08000034,11704,8,5077,0.0015757337010045302,18.44238723655702,female,45-49,376,0.03212576896787423,5.062165683336495e-05
2015,E02002281,E08000034,11704,8,5077,0.0015757337010045302,18.44238723655702,male,45-49,379,0.03238209159261791,5.10255530315035e-05
2015,E02002693,E06000011,6918,2381,2887,0.824731555247662,5705.492899203326,female,45-49,313,0.0452442902572998,0.0373143938699795
2015,E02002693,E06000011,6918,2381,2887,0.824731555247662,5705.492899203326,male,45-49,276,0.0398959236773634,0.03290342718247394
2015,E02005815,E07000169,8243,83,3335,0.024887556221889054,205.14812593703147,female,45-49,319,0.038699502608273685,0.0009631360469225534
2015,E02005815,E07000169,8243,83,3335,0.024887556221889054,205.14812593703147,male,45-49,290,0.03518136600752153,0.0008755782244750486
2015,E02005818,E07000169,8290,92,3319,0.02771919252786984,229.79210605604098,female,45-49,368,0.04439083232810615,0.001230478027775163
2015,E02005818,E07000169,8290,92,3319,0.02771919252786984,229.79210605604098,male,45-49,355,0.0428226779252111,0.0011870100539678884
2015,E02002793,E06000014,9388,84,3824,0.021966527196652718,206.2217573221757,female,45-49,320,0.034086067319982954,0.000748752524811341
2015,E02002793,E06000014,9388,84,3824,0.021966527196652718,206.2217573221757,male,45-49,328,0.03493821900298253,0.0007674713379316246
2015,E02002795,E06000014,8294,74,3056,0.024214659685863876,200.83638743455498,female,45-49,320,0.03858210754762479,0.0009342526042291344
2015,E02002795,E06000014,8294,74,3056,0.024214659685863876,200.83638743455498,male,45-49,282,0.03400048227634435,0.0008233101074769248
2015,E02005797,E07000168,6011,45,2522,0.017842981760507533,107.25416336241078,female,45-49,221,0.03676592912992847,0.0006560138028734263
2015,E02005797,E07000168,6011,45,2522,0.017842981760507533,107.25416336241078,male,45-49,167,0.02778239893528531,0.0004957208374654397
2015,E02005795,E07000168,7038,53,3152,0.01681472081218274,118.34200507614212,female,45-49,234,0.03324808184143223,0.0005590572137042856
2015,E02005795,E07000168,7038,53,3152,0.01681472081218274,118.34200507614212,male,45-49,214,0.030406365444728616,0.0005112745458663124
2015,E02005776,E07000165,9005,17,3141,0.005412289079910856,48.737663164597265,female,45-49,347,0.0385341476957246,0.00020855794677724236
2015,E02005776,E07000165,9005,17,3141,0.005412289079910856,48.737663164597265,male,45-49,343,0.03808995002776235,0.0002061538205896084
2015,E02006892,E06000011,6337,1973,3263,0.604658289917254,3831.7195832056386,female,45-49,242,0.03818841723212877,0.023090943058225576
2015,E02006892,E06000011,6337,1973,3263,0.604658289917254,3831.7195832056386,male,45-49,202,0.03187628215243806,0.019274258255213082
2015,E02006891,E06000011,7632,2074,3432,0.6043123543123543,4612.111888111888,female,45-49,325,0.04258385744234801,0.025733951146686994
2015,E02006891,E06000011,7632,2074,3432,0.6043123543123543,4612.111888111888,male,45-49,303,0.03970125786163522,0.023991960607526643
2015,E02002691,E06000011,8024,2349,3743,0.6275714667379108,5035.633449104996,female,45-49,305,0.038010967098703885,0.023854598374260065
2015,E02002691,E06000011,8024,2349,3743,0.6275714667379108,5035.633449104996,male,45-49,268,0.03339980059820538,0.0209607618501695
2015,E02005817,E07000169,7277,30,2776,0.010806916426512969,78.64193083573487,female,45-49,310,0.042599972516146764,0.00046037434275374747
2015,E02005817,E07000169,7277,30,2776,0.010806916426512969,78.64193083573487,male,45-49,299,0.04108836058815446,0.0004440384789786145
2015,E02002698,E06000011,8066,2025,3176,0.6375944584382871,5142.836901763224,female,45-49,311,0.038556905529382596,0.024583669300062894
2015,E02002698,E06000011,8066,2025,3176,0.6375944584382871,5142.836901763224,male,45-49,275,0.034093726754277215,0.02173797124603632
2015,E02005796,E07000168,6816,9,2696,0.0033382789317507417,22.753709198813056,female,45-49,245,0.03594483568075117,0.00011999388765829397
2015,E02005796,E07000168,6816,9,2696,0.0033382789317507417,22.753709198813056,male,45-49,258,0.037852112676056336,0.00012636091026873406
2015,E02005798,E07000168,8546,162,3629,0.04464039680352714,381.49683108294295,female,45-49,294,0.03440205944301428,0.001535721584394685
2015,E02005798,E07000168,8546,162,3629,0.04464039680352714,381.49683108294295,male,45-49,264,0.030891645214135267,0.0013790153002727784
2015,E02005809,E07000169,7254,31,3023,0.010254713860403573,74.38769434336753,female,45-49,320,0.044113592500689275,0.00045237226844901344
2015,E02005809,E07000169,7254,31,3023,0.010254713860403573,74.38769434336753,male,45-49,295,0.04066721808657293,0.0004170306849764343
2015,E02005812,E07000169,9529,47,4136,0.011363636363636364,108.2840909090909,female,45-49,369,0.03872389547696505,0.0004400442667836938
2015,E02005812,E07000169,9529,47,4136,0.011363636363636364,108.2840909090909,male,45-49,370,0.03882883828313569,0.0004412367986719965
2015,E02005760,E07000164,6679,39,2568,0.015186915887850467,101.43341121495327,female,45-49,307,0.04596496481509208,0.0006980660544348096
2015,E02005760,E07000164,6679,39,2568,0.015186915887850467,101.43341121495327,male,45-49,296,0.04431801167839497,0.0006730539156765592
2015,E02002688,E06000011,5595,480,2863,0.16765630457561997,938.0370241005937,female,45-49,203,0.03628239499553172,0.006082972266103816
2015,E02002688,E06000011,5595,480,2863,0.16765630457561997,938.0370241005937,male,45-49,247,0.04414655942806077,0.007401449013436664
2015,E02002689,E06000011,5705,841,2678,0.3140403286034354,1791.600074682599,female,45-49,198,0.03470639789658195,0.010899208600084174
2015,E02002689,E06000011,5705,841,2678,0.3140403286034354,1791.600074682599,male,45-49,191,0.03347940403155127,0.010513883043515542
2015,E02005816,E07000169,8533,176,3340,0.05269461077844311,449.6431137724551,female,45-49,369,0.04324387671393414,0.002278719251991739
2015,E02005816,E07000169,8533,176,3340,0.05269461077844311,449.6431137724551,male,45-49,376,0.04406422125864291,0.002321946988479387
2015,E02005810,E07000169,9119,56,3348,0.016726403823178016,152.52807646356032,female,45-49,431,0.04726395438096283,0.000790555987256248
2015,E02005810,E07000169,9119,56,3348,0.016726403823178016,152.52807646356032,male,45-49,431,0.04726395438096283,0.000790555987256248
2015,E02005790,E07000167,6915,58,2596,0.02234206471494607,154.49537750385207,female,45-49,242,0.03499638467100506,0.0007818914911087417
2015,E02005790,E07000167,6915,58,2596,0.02234206471494607,154.49537750385207,male,45-49,225,0.03253796095444685,0.00072696522933664
2015,E02002685,E06000011,7936,699,3924,0.17813455657492355,1413.6758409785932,female,45-49,242,0.030493951612903226,0.0054320265487816915
