msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,male,15-19,263,0.024725016452007146,0.0001176497151485439
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,female,15-19,190,0.02528613255256854,0.0003545731728124595
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,male,15-19,212,0.028214000532339634,0.00039562901387495483
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,female,15-19,123,0.02066185116747858,0.005996056936171128
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,male,15-19,141,0.023685536704182764,0.006873528682927879
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,female,15-19,296,0.027611940298507463,0.0004112570151593743
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,male,15-19,299,0.02789179104477612,0.0004154251605832869
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,female,15-19,259,0.03279311218029881,0.02785660664206964
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,male,15-19,251,0.03178019751835908,0.02699617091567367
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,female,15-19,262,0.02334491668894235,5.310490602580152e-05
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,male,15-19,276,0.02459235498529805,5.5942572760004654e-05
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,female,15-19,194,0.028173104850421144,0.023340274986119174
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,male,15-19,195,0.02831832704037177,0.023460585681923912
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,female,15-19,217,0.029198062432723357,0.024941521073114183
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,male,15-19,266,0.03579117330462863,0.030573477444462545
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,female,15-19,317,0.028063031161473087,0.00019752394196031632
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,male,15-19,341,0.03018767705382436,0.00021247843598885761
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,female,15-19,258,0.024341919048966883,3.775404272813785e-05
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,male,15-19,241,0.022737994150391547,3.526637324605126e-05
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,female,15-19,219,0.02459844996068741,0.0002406285732979835
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,male,15-19,277,0.031113107941143435,0.0003043566886006458
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,female,15-19,338,0.028291621327529923,0.00020545839744030446
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,male,15-19,367,0.03071900895622332,0.00022308648479465011
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,female,15-19,184,0.018531574176654245,0.000135845381869182
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,male,15-19,183,0.018430859099607212,0.00013510709175032777
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,female,15-19,281,0.0254875283446712,0.0003241341523199815
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,male,15-19,271,0.024580498866213153,0.0003125991291057473
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,female,15-19,324,0.03245842516529754,0.00025327702710016087
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,male,15-19,340,0.03406131035864556,0.00026578453461127986
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,female,15-19,346,0.0272612669398046,0.0002496552417342249
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,male,15-19,362,0.028521903561298457,0.00026119999279707924
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,female,15-19,360,0.03054212267752609,0.0003205543751851652
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,male,15-19,335,0.028421141936031222,0.0002982936546861954
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,female,15-19,308,0.021182943603851444,0.0001469903565417602
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,male,15-19,319,0.021939477303988996,0.00015224001213253734
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,female,15-19,170,0.02297918356312517,6.278465454405783e-05
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,male,15-19,161,0.02176263855095972,5.9460761068195956e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,female,15-19,188,0.026286353467561523,9.451745154137183e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,male,15-19,183,0.025587248322147652,9.20036895322928e-05
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,female,15-19,190,0.02717391304347826,0.00014717012866874104
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,male,15-19,168,0.02402745995423341,0.00013012937692814997
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,female,15-19,348,0.029416737109044803,8.024570250250913e-05
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,male,15-19,305,0.02578191039729501,7.033028523926805e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,female,15-19,136,0.018973214285714284,6.164582258896339e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,male,15-19,173,0.024135044642857144,7.84171125580196e-05
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,female,15-19,135,0.023730005273334506,0.00012973123611845745
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,male,15-19,179,0.03146422921427316,0.0001720140093718806
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,female,15-19,273,0.026184538653366583,0.00019748115744159156
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,male,15-19,286,0.02743142144638404,0.00020688502208166733
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,female,15-19,124,0.016367476240760296,0.00010388750390834843
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,male,15-19,171,0.02257127771911299,0.00014326421909941598
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,female,15-19,183,0.017657275183326902,0.000151602867735635
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,male,15-19,146,0.014087225009648784,0.0001209509218000148
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,female,15-19,123,0.021011274342330032,7.928782770690578e-05
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,male,15-19,118,0.020157157499145883,7.606474527979579e-05
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,female,15-19,131,0.018502824858757063,0.01060828625235405
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,male,15-19,177,0.025,0.014333333333333335
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,female,15-19,258,0.032505984628953,0.027157569970123367
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,male,15-19,292,0.03678971903741968,0.03073647453982955
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,female,15-19,154,0.023276904474002418,0.01846634421604192
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,male,15-19,156,0.02357920193470375,0.018706166868198308
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,female,15-19,163,0.02199136535348084,0.018144407848749374
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,male,15-19,199,0.026848354020507285,0.022151761729454756
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,female,15-19,197,0.025842844024662207,0.004673796898796146
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,male,15-19,201,0.026367571822117276,0.0047686963282133265
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,female,15-19,239,0.027088291964184517,0.01808570266098645
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,male,15-19,273,0.030941856511390683,0.020658564127402933
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,female,15-19,176,0.026442307692307692,0.0001065792329395715
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,male,15-19,175,0.026292067307692308,0.00010597366911605122
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,female,15-19,215,0.028882321332616874,0.02388298904453374
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,male,15-19,192,0.025792584631918324,0.021328064635118504
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,female,15-19,218,0.029651795429815015,0.012490046642636922
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,male,15-19,241,0.03278019586507073,0.013807803857227057
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,female,15-19,150,0.02070107645597571,0.0005722745057862803
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,male,15-19,181,0.024979298923544023,0.0006905445703154448
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,female,15-19,144,0.0242098184263618,0.01775954990196728
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,male,15-19,172,0.028917283120376596,0.0212127957162387
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,female,15-19,179,0.02435374149659864,0.020252816045177303
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,male,15-19,197,0.026802721088435375,0.022289412072066642
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,female,15-19,252,0.02877369262388673,0.023963160808851233
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,male,15-19,289,0.032998401461520895,0.027481561403801615
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,female,15-19,240,0.02843601895734597,0.023634227217996403
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,male,15-19,272,0.03222748815165877,0.02678545751372926
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,female,15-19,245,0.026840490797546013,0.021140386567068657
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,male,15-19,239,0.026183172655565294,0.02062266281440575
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,female,15-19,325,0.034845073442693254,0.029770548184048604
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,male,15-19,310,0.033236839283799724,0.028396522883246365
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,female,15-19,205,0.02431791221826809,0.01698372250696181
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,male,15-19,204,0.024199288256227757,0.01690087508009858
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,female,15-19,192,0.020064792559306092,0.00019787763865193386
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,male,15-19,215,0.0224683875013063,0.00022158173078211342
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,female,15-19,146,0.025263886485551133,0.00013925890575407148
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,male,15-19,181,0.03132029762934764,0.0001726428900101845
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,female,15-19,1175,0.10482647872245517,0.0008469271141733433
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,male,15-19,914,0.08154161834240342,0.0006588011764718602
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,female,15-19,81,0.01354062186559679,0.00011092808737517851
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,male,15-19,64,0.010698762955533266,8.76468838519929e-05
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,female,15-19,135,0.02553432948742198,0.00015397585620555967
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,male,15-19,139,0.026290902212975222,0.0001585381037968355
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,female,15-19,165,0.029983645284390334,0.00018565724634297422
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,male,15-19,139,0.025258949663819735,0.000156402165101051
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,female,15-19,169,0.02879536547963878,0.0009491568131373139
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,male,15-19,153,0.026069177031862328,0.0008592958130769766
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,female,15-19,159,0.028783490224475017,0.0002862604696616113
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,male,15-19,177,0.03204199855177408,0.00031866731528368053
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,female,15-19,318,0.02859197985973746,0.00020314017662335674
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,male,15-19,311,0.027962596655277828,0.00019866853751529542
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,female,15-19,158,0.02982820464413819,0.00014163440001964953
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,male,15-19,155,0.029261846328110252,0.00013894513925978276
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,female,15-19,202,0.027743441834912785,0.023365458611402292
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,male,15-19,200,0.02746875429199286,0.023134117437031976
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,female,15-19,232,0.02090278403459771,0.00023285020775473027
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,male,15-19,208,0.018740427065501396,0.00020876225522837888
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,female,15-19,213,0.02521903859815297,0.0002045989022072375
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,male,15-19,211,0.024982240113663273,0.00020267778575458738
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,female,15-19,236,0.02392295995945261,0.0002243156407754046
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,male,15-19,264,0.026761277242777496,0.00025092936086740177
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,female,15-19,250,0.02661273153076432,0.00016719279574093946
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,male,15-19,262,0.027890142644241004,0.00017521804993650452
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,female,15-19,138,0.01949978804578211,0.00019182538372695227
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,male,15-19,160,0.022608449908153173,0.00022240624200226352
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,female,15-19,158,0.027709575587513153,0.01337980472598414
