msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003257,E06000031,8849,2932,3356,0.8736591179976162,7731.009535160906,male,85-89,25,0.0028251779862131315,0.002468242507621246
E02003246,E06000031,9723,3152,3536,0.8914027149321267,8667.108597285069,female,85-89,37,0.0038054098529260514,0.0033921526743277476
E02003246,E06000031,9723,3152,3536,0.8914027149321267,8667.108597285069,male,85-89,39,0.004011107682813947,0.003575512278345464
E02003240,E06000031,6768,1995,2375,0.84,5685.12,female,85-89,39,0.00576241134751773,0.004840425531914893
E02003240,E06000031,6768,1995,2375,0.84,5685.12,male,85-89,24,0.0035460992907801418,0.002978723404255319
E02003754,E07000011,5692,1521,1826,0.8329682365826944,4741.255202628697,female,85-89,48,0.008432888264230498,0.007024328066754976
E02003754,E07000011,5692,1521,1826,0.8329682365826944,4741.255202628697,male,85-89,27,0.004743499648629656,0.003951184537549675
E02003248,E06000031,10784,3440,3888,0.8847736625514403,9541.399176954732,female,85-89,92,0.008531157270029673,0.0075481432636065006
E02003248,E06000031,10784,3440,3888,0.8847736625514403,9541.399176954732,male,85-89,47,0.004358308605341247,0.0038561166672772345
E02003255,E06000031,10370,3493,4025,0.8678260869565217,8999.35652173913,female,85-89,135,0.013018322082931534,0.011297639511970149
E02003255,E06000031,10370,3493,4025,0.8678260869565217,8999.35652173913,male,85-89,78,0.007521697203471553,0.006527525051360531
E02005487,E07000141,9518,2790,3347,0.8335823125186734,7934.036450552734,female,85-89,90,0.00945576801849128,0.007882160971494075
E02005487,E07000141,9518,2790,3347,0.8335823125186734,7934.036450552734,male,85-89,51,0.005358268543811725,0.004466557883846643
E02003238,E06000031,5877,1525,1780,0.8567415730337079,5035.070224719101,female,85-89,45,0.007656967840735069,0.0065600426725398765
E02003238,E06000031,5877,1525,1780,0.8567415730337079,5035.070224719101,male,85-89,17,0.0028926322953888037,0.002478238342959509
E02003237,E06000031,6020,1980,2281,0.8680403331871986,5225.602805786936,female,85-89,75,0.012458471760797342,0.01081445597824583
E02003237,E06000031,6020,1980,2281,0.8680403331871986,5225.602805786936,male,85-89,35,0.005813953488372093,0.005046746123181387
E02003775,E07000012,7000,446,2472,0.18042071197411003,1262.9449838187702,female,85-89,41,0.005857142857142857,0.0010567498844197872
E02003775,E07000012,7000,446,2472,0.18042071197411003,1262.9449838187702,male,85-89,40,0.005714285714285714,0.0010309754969949144
E02003720,E07000008,8959,31,3069,0.010101010101010102,90.49494949494951,female,85-89,92,0.010269003236968412,0.00010372730542392337
E02003720,E07000008,8959,31,3069,0.010101010101010102,90.49494949494951,male,85-89,46,0.005134501618484206,5.1863652711961684e-05
E02002866,E06000017,7586,2098,2717,0.7721751932278248,5857.721015826279,female,85-89,86,0.011336672818349592,0.008753897524069725
E02002866,E06000017,7586,2098,2717,0.7721751932278248,5857.721015826279,male,85-89,56,0.00738201950962299,0.005700212341254705
E02003247,E06000031,8180,2582,2963,0.8714141073236584,7128.167397907526,female,85-89,39,0.004767726161369193,0.004154663836873188
E02003247,E06000031,8180,2582,2963,0.8714141073236584,7128.167397907526,male,85-89,27,0.003300733496332518,0.0028763057332198993
E02003781,E07000012,6310,28,2141,0.013078000934142924,82.52218589444185,female,85-89,33,0.0052297939778129954,6.83952505272134e-05
E02003781,E07000012,6310,28,2141,0.013078000934142924,82.52218589444185,male,85-89,29,0.004595879556259905,6.0104917129975404e-05
E02003250,E06000031,11233,3523,3920,0.8987244897959183,10095.37219387755,female,85-89,100,0.008902341315766046,0.008000752157000964
E02003250,E06000031,11233,3523,3920,0.8987244897959183,10095.37219387755,male,85-89,43,0.0038280067657794,0.003440323427510415
E02002867,E06000017,8420,839,2880,0.29131944444444446,2452.909722222222,female,85-89,146,0.017339667458432306,0.005051382290841911
E02002867,E06000017,8420,839,2880,0.29131944444444446,2452.909722222222,male,85-89,75,0.008907363420427554,0.0025948881631037216
E02005631,E07000152,10148,357,3456,0.1032986111111111,1048.2743055555554,female,85-89,82,0.008080409932991722,0.0008346951232864713
E02005631,E07000152,10148,357,3456,0.1032986111111111,1048.2743055555554,male,85-89,50,0.004927079227433977,0.0005089604410283362
E02002864,E06000017,6772,872,2453,0.35548308194048106,2407.331430900938,female,85-89,73,0.01077968103957472,0.00383199423828339
E02002864,E06000017,6772,872,2453,0.35548308194048106,2407.331430900938,male,85-89,41,0.006054341405788541,0.0021522159420495754
E02006862,E07000150,6387,15,2692,0.005572065378900446,35.588781575037146,female,85-89,33,0.005166744950681071,2.878944066129869e-05
E02006862,E07000150,6387,15,2692,0.005572065378900446,35.588781575037146,male,85-89,20,0.003131360576170346,1.7448145855332538e-05
E02005614,E07000150,8283,40,3691,0.01083717149823896,89.7642915199133,female,85-89,64,0.007726669081250755,8.373523794365489e-05
E02005614,E07000150,8283,40,3691,0.01083717149823896,89.7642915199133,male,85-89,37,0.004466980562598093,4.840943443617549e-05
E02005392,E07000133,8856,11,3029,0.0036315615714757345,32.1611092769891,female,85-89,83,0.009372177055103884,3.403563803438188e-05
E02005392,E07000133,8856,11,3029,0.0036315615714757345,32.1611092769891,male,85-89,62,0.007000903342366757,2.542421154375514e-05
E02005457,E07000139,8404,10,3297,0.003033060357901122,25.48983924780103,female,85-89,110,0.013089005235602094,3.969974290446495e-05
E02005457,E07000139,8404,10,3297,0.003033060357901122,25.48983924780103,male,85-89,71,0.008448357924797716,2.5624379511063743e-05
E02005640,E07000153,11152,10,4482,0.0022311468094600626,24.88174921909862,female,85-89,97,0.008697991391678622,1.9406495742254847e-05
E02005640,E07000153,11152,10,4482,0.0022311468094600626,24.88174921909862,male,85-89,61,0.00546987087517934,1.2204084951314906e-05
E02005613,E07000150,9022,12,3969,0.0030234315948601664,27.27739984882842,female,85-89,87,0.009643094657503879,2.9155237059724503e-05
E02005613,E07000150,9022,12,3969,0.0030234315948601664,27.27739984882842,male,85-89,35,0.003879405896696963,1.1729118357360432e-05
E02005639,E07000153,5178,13,2090,0.006220095693779904,32.20765550239234,female,85-89,60,0.011587485515643106,7.20752687575887e-05
E02005639,E07000153,5178,13,2090,0.006220095693779904,32.20765550239234,male,85-89,24,0.004634994206257242,2.883010750303548e-05
E02005436,E07000137,7832,13,3166,0.00410612760581175,32.159191408717625,female,85-89,121,0.01544943820224719,6.343736469652985e-05
E02005436,E07000137,7832,13,3166,0.00410612760581175,32.159191408717625,male,85-89,72,0.009193054136874362,3.7747853373141726e-05
E02005394,E07000133,9674,14,3385,0.00413589364844904,40.01063515509601,female,85-89,81,0.008372958445317345,3.462966565271576e-05
E02005394,E07000133,9674,14,3385,0.00413589364844904,40.01063515509601,male,85-89,49,0.005065123010130246,2.0948810086210765e-05
E02005617,E07000150,10450,16,4980,0.00321285140562249,33.57429718875502,female,85-89,44,0.004210526315789474,1.3527795392094695e-05
E02005617,E07000150,10450,16,4980,0.00321285140562249,33.57429718875502,male,85-89,26,0.002488038277511962,7.993697277146866e-06
E02005419,E07000136,8656,20,3594,0.005564830272676683,48.16917084028937,female,85-89,57,0.006585027726432532,3.664456163846707e-05
E02005419,E07000136,8656,20,3594,0.005564830272676683,48.16917084028937,male,85-89,48,0.005545286506469501,3.0858578221867e-05
E02005462,E07000139,9381,25,3453,0.007240081088908196,67.91920069504778,female,85-89,96,0.010233450591621363,7.409101210267422e-05
E02005462,E07000139,9381,25,3453,0.007240081088908196,67.91920069504778,male,85-89,47,0.005010126852147958,3.627372467526758e-05
E02005441,E07000137,8618,26,3153,0.008246114811290834,71.0650174437044,female,85-89,90,0.010443258296588535,8.61163069176346e-05
E02005441,E07000137,8618,26,3153,0.008246114811290834,71.0650174437044,male,85-89,76,0.008818751450452541,7.272043695266922e-05
E02005476,E07000141,7234,26,2760,0.009420289855072464,68.14637681159421,female,85-89,54,0.007464749792645839,7.032010674231588e-05
E02005476,E07000141,7234,26,2760,0.009420289855072464,68.14637681159421,male,85-89,49,0.006773569256289743,6.3808985747657e-05
E02006865,E07000136,7790,36,3028,0.011889035667107,92.61558784676353,female,85-89,102,0.013093709884467265,0.0001556715838311828
E02006865,E07000136,7790,36,3028,0.011889035667107,92.61558784676353,male,85-89,68,0.008729139922978177,0.0001037810558874552
E02005477,E07000141,9012,37,3506,0.010553337136337706,95.1066742726754,female,85-89,117,0.012982689747003996,0.00013701070183660805
E02005477,E07000141,9012,37,3506,0.010553337136337706,95.1066742726754,male,85-89,83,0.00920994229915668,9.719562608921768e-05
E02005612,E07000150,7223,38,3034,0.012524719841793012,90.46605141727093,female,85-89,53,0.007337671327703171,9.190227767063958e-05
E02005612,E07000150,7223,38,3034,0.012524719841793012,90.46605141727093,male,85-89,26,0.003599612349439291,4.5084136215785454e-05
E02005396,E07000133,6689,112,2281,0.04910127137220517,328.43840420868037,female,85-89,89,0.01330542682015249,0.0006533133730193243
E02005396,E07000133,6689,112,2281,0.04910127137220517,328.43840420868037,male,85-89,37,0.005531469576917327,0.00027160218878331463
E02005461,E07000139,6232,66,2506,0.026336791699920193,164.13088587390266,female,85-89,75,0.012034659820282413,0.0003169543288661769
E02005461,E07000139,6232,66,2506,0.026336791699920193,164.13088587390266,male,85-89,59,0.009467265725288831,0.00024933740537472584
E02005480,E07000141,7649,55,3006,0.018296739853626082,139.9517631403859,female,85-89,21,0.002745456922473526,5.0232911089834974e-05
E02005480,E07000141,7649,55,3006,0.018296739853626082,139.9517631403859,male,85-89,22,0.0028761929664008366,5.262495447506521e-05
E02005368,E07000131,6262,56,1804,0.031042128603104215,194.3858093126386,female,85-89,45,0.007186202491216863,0.00022307502190030176
E02005368,E07000131,6262,56,1804,0.031042128603104215,194.3858093126386,male,85-89,25,0.003992334717342702,0.00012393056772238987
E02005460,E07000139,6575,81,2490,0.03253012048192771,213.88554216867468,female,85-89,20,0.003041825095057034,9.895093682715652e-05
E02005460,E07000139,6575,81,2490,0.03253012048192771,213.88554216867468,male,85-89,28,0.004258555133079848,0.00013853131155801914
E02005479,E07000141,8662,62,3483,0.017800746482917025,154.19006603502726,female,85-89,106,0.012237358577695681,0.00021783411766211088
E02005479,E07000141,8662,62,3483,0.017800746482917025,154.19006603502726,male,85-89,69,0.00796582775340568,0.000141797680364959
E02005395,E07000133,8942,10,3224,0.003101736972704715,27.73573200992556,female,85-89,95,0.010624021471706553,3.295292019760097e-05
E02005395,E07000133,8942,10,3224,0.003101736972704715,27.73573200992556,male,85-89,63,0.007045403712815925,2.1852989183672226e-05
E02005373,E07000131,10515,9,4030,0.0022332506203473945,23.482630272952854,female,85-89,87,0.008273894436519259,1.8477679883045492e-05
E02005373,E07000131,10515,9,4030,0.0022332506203473945,23.482630272952854,male,85-89,52,0.004945316214931051,1.1044130504808799e-05
E02005393,E07000133,7106,9,2266,0.003971756398940865,28.223300970873783,female,85-89,64,0.009006473402758232,3.577151836929571e-05
E02005393,E07000133,7106,9,2266,0.003971756398940865,28.223300970873783,male,85-89,42,0.0059104981705600905,2.3475058929850313e-05
E02005643,E07000153,8150,8,3818,0.0020953378732320588,17.07700366684128,female,85-89,61,0.007484662576687117,1.5682896965295163e-05
E02005643,E07000153,8150,8,3818,0.0020953378732320588,17.07700366684128,male,85-89,28,0.0034355828220858898,7.198706803742043e-06
E02005375,E07000131,9192,8,3680,0.002173913043478261,19.982608695652175,female,85-89,104,0.011314186248912098,2.4596057062852388e-05
E02005375,E07000131,9192,8,3680,0.002173913043478261,19.982608695652175,male,85-89,71,0.007724107919930374,1.679153895637038e-05
E02005371,E07000131,10007,8,3226,0.0024798512089274642,24.815871047737133,female,85-89,79,0.007894473868292196,1.9577120566130676e-05
E02005371,E07000131,10007,8,3226,0.0024798512089274642,24.815871047737133,male,85-89,53,0.0052962925951833715,1.3134017594999061e-05
E02005785,E07000166,15696,10,6812,0.001467997651203758,23.041691133294186,female,90+,56,0.003567787971457696,5.2375043620929184e-06
E02005785,E07000166,15696,10,6812,0.001467997651203758,23.041691133294186,male,90+,20,0.0012742099898063201,1.8705372721760423e-06
E02006293,E07000244,11241,19,3841,0.004946628482166103,55.60505076802916,female,90+,76,0.006760964327017169,3.3443978706932105e-05
E02006293,E07000244,11241,19,3841,0.004946628482166103,55.60505076802916,male,90+,34,0.003024641935770839,1.4961779947838049e-05
E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,female,90+,37,0.004968443668591379,1.417024932218575e-05
E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,male,90+,11,0.0014771048744460858,4.212776825514683e-06
E02003725,E07000008,15304,15,2799,0.0053590568060021436,82.0150053590568,female,90+,85,0.005554103502352326,2.9764756175521574e-05
E02003725,E07000008,15304,15,2799,0.0053590568060021436,82.0150053590568,male,90+,30,0.0019602718243596443,1.050520806194879e-05
E02004592,E07000077,13189,10,4260,0.002347417840375587,30.960093896713616,female,90+,171,0.012965349912806127,3.0435093692033162e-05
E02004592,E07000077,13189,10,4260,0.002347417840375587,30.960093896713616,male,90+,69,0.005231632420956858,1.228082727924145e-05
E02004520,E07000071,9516,9,4201,0.0021423470602237563,20.386574625089263,female,90+,31,0.003257671290458176,6.979062512288404e-06
E02004520,E07000071,9516,9,4201,0.0021423470602237563,20.386574625089263,male,90+,18,0.0018915510718789407,4.052358878102944e-06
E02003606,E06000056,7914,21,2886,0.007276507276507277,57.58627858627859,female,90+,28,0.0035380338640384128,2.574452915620467e-05
E02003606,E06000056,7914,21,2886,0.007276507276507277,57.58627858627859,male,90+,22,0.0027798837503158957,2.0227844337017954e-05
E02003627,E06000055,9813,20,4075,0.0049079754601227,48.16196319018405,female,90+,74,0.007541017018241109,3.701112646989502e-05
E02003627,E06000055,9813,20,4075,0.0049079754601227,48.16196319018405,male,90+,26,0.0026495465199225516,1.3003909300233383e-05
E02004913,E07000099,15206,8,5032,0.001589825119236884,24.174880763116057,female,90+,77,0.005063790608970144,8.050541508696572e-06
E02004913,E07000099,15206,8,5032,0.001589825119236884,24.174880763116057,male,90+,34,0.002235959489675128,3.5547845622816032e-06
E02004594,E07000077,8313,59,2660,0.02218045112781955,184.38609022556392,female,90+,46,0.005533501744255985,0.0001227355650041741
E02004594,E07000077,8313,59,2660,0.02218045112781955,184.38609022556392,male,90+,19,0.0022855768074100807,5.069512467563713e-05
E02004591,E07000077,7019,9,1981,0.004543160020191822,31.888440181726402,female,90+,51,0.007265992306596381,3.3010565754350036e-05
E02004591,E07000077,7019,9,1981,0.004543160020191822,31.888440181726402,male,90+,20,0.0028494087476848553,1.2945319903666683e-05
E02003617,E06000055,8894,16,3443,0.004647110078419983,41.331397037467326,female,90+,46,0.005172026085001125,2.4034974545459773e-05
E02003617,E06000055,8894,16,3443,0.004647110078419983,41.331397037467326,male,90+,34,0.0038228018889138746,1.7764981185774615e-05
E02003734,E07000009,12392,406,4441,0.09142085115964872,1132.887187570367,female,90+,90,0.007262750161394448,0.0006639668015145565
E02003734,E07000009,12392,406,4441,0.09142085115964872,1132.887187570367,male,90+,32,0.0025823111684958036,0.00023607708498295344
E02003603,E06000056,9937,40,4048,0.009881422924901186,98.19169960474308,female,90+,53,0.005333601690651102,5.270357401829152e-05
E02003603,E06000056,9937,40,4048,0.009881422924901186,98.19169960474308,male,90+,24,0.00241521585991748,2.386576936677352e-05
E02003609,E06000056,10995,99,4076,0.024288518155053975,267.0522571148185,female,90+,29,0.00263756252842201,6.406248535666806e-05
E02003609,E06000056,10995,99,4076,0.024288518155053975,267.0522571148185,male,90+,22,0.0020009095043201455,4.85991268222999e-05
E02003634,E06000055,11301,16,4647,0.003443081557994405,38.91026468689477,female,90+,48,0.004247411733474914,1.4624185008736525e-05
E02003634,E06000055,11301,16,4647,0.003443081557994405,38.91026468689477,male,90+,24,0.002123705866737457,7.3120925043682626e-06
