msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003803,E06000050,9746,2706,3192,0.8477443609022557,8262.116541353384,female,10-14,68,0.00697722142417402,0.005914900117109931
E02003803,E06000050,9746,2706,3192,0.8477443609022557,8262.116541353384,male,10-14,74,0.007592858608659963,0.00643680306861963
E02001480,E08000015,7764,49,3480,0.014080459770114942,109.32068965517242,female,10-14,191,0.02460072127769191,0.0003463894662663516
E02001480,E08000015,7764,49,3480,0.014080459770114942,109.32068965517242,male,10-14,172,0.02215352910870685,0.00031193187538121716
E02001493,E08000015,8174,64,4518,0.01416555998229305,115.78928729526339,female,10-14,241,0.0294837288965011,0.00041765353018505323
E02001493,E08000015,8174,64,4518,0.01416555998229305,115.78928729526339,male,10-14,239,0.02923905064839736,0.0004141875257851773
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,female,10-14,160,0.022099447513812154,0.00011613823768519902
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,male,10-14,165,0.022790055248618785,0.00011976755761286149
E02003808,E06000050,6457,2512,2888,0.8698060941828255,5616.337950138504,female,10-14,164,0.025398792008672757,0.02209202407402561
E02003808,E06000050,6457,2512,2888,0.8698060941828255,5616.337950138504,male,10-14,203,0.031438748644881526,0.027345615164799997
E02002589,E06000006,6236,197,3045,0.06469622331691297,403.44564860426925,female,10-14,145,0.02325208466966004,0.0015043220623720942
E02002589,E06000006,6236,197,3045,0.06469622331691297,403.44564860426925,male,10-14,147,0.02357280307889673,0.0015250713321979163
E02003804,E06000050,6552,2479,2916,0.8501371742112482,5570.098765432099,female,10-14,138,0.021062271062271064,0.017905819603350467
E02003804,E06000050,6552,2479,2916,0.8501371742112482,5570.098765432099,male,10-14,158,0.024114774114774116,0.020500865922676623
E02001483,E08000015,7288,50,3439,0.014539110206455364,105.96103518464669,female,10-14,178,0.02442371020856202,0.00035509901437281213
E02001483,E08000015,7288,50,3439,0.014539110206455364,105.96103518464669,male,10-14,184,0.025246981339187707,0.0003670686440707721
E02001489,E08000015,8193,63,3831,0.01644479248238058,134.7321848081441,female,10-14,191,0.023312583913096544,0.0003833706046789565
E02001489,E08000015,8193,63,3831,0.01644479248238058,134.7321848081441,male,10-14,222,0.027096301720981326,0.00044559305884150967
E02003842,E06000050,5320,639,2410,0.26514522821576764,1410.5726141078837,female,10-14,139,0.02612781954887218,0.00692766667706611
E02003842,E06000050,5320,639,2410,0.26514522821576764,1410.5726141078837,male,10-14,131,0.02462406015037594,0.006528952048170218
E02001469,E08000015,7787,56,3516,0.015927189988623434,124.02502844141068,female,10-14,175,0.022473353024271222,0.0003579373632989728
E02001469,E08000015,7787,56,3516,0.015927189988623434,124.02502844141068,male,10-14,176,0.022601772184409914,0.0003599827196606812
E02001467,E08000015,7776,67,3698,0.01811790156841536,140.88480259599783,female,10-14,164,0.02109053497942387,0.0003821162367824227
E02001467,E08000015,7776,67,3698,0.01811790156841536,140.88480259599783,male,10-14,157,0.020190329218106994,0.00036580639740756317
E02001504,E08000015,7300,84,3435,0.02445414847161572,178.51528384279476,female,10-14,180,0.024657534246575342,0.0006029790034097027
E02001504,E08000015,7300,84,3435,0.02445414847161572,178.51528384279476,male,10-14,165,0.022602739726027398,0.0005527307531255608
E02001496,E08000015,6248,42,2718,0.01545253863134658,96.54746136865343,female,10-14,160,0.02560819462227913,0.00039571161667980995
E02001496,E08000015,6248,42,2718,0.01545253863134658,96.54746136865343,male,10-14,194,0.031049935979513443,0.0004798003352242696
E02001471,E08000015,7708,40,3610,0.0110803324099723,85.40720221606648,female,10-14,226,0.029320186818889465,0.00032487741627578354
E02001471,E08000015,7708,40,3610,0.0110803324099723,85.40720221606648,male,10-14,262,0.03399065905552673,0.0003766278011692712
E02001475,E08000015,6209,42,3304,0.012711864406779662,78.92796610169492,female,10-14,191,0.0307617973908842,0.0003910397973417483
E02001475,E08000015,6209,42,3304,0.012711864406779662,78.92796610169492,male,10-14,207,0.03333870188436141,0.0004237970578520518
E02001468,E08000015,7622,48,3651,0.01314708299096138,100.20706655710764,female,10-14,239,0.03135659931776437,0.00041224781354497116
E02001468,E08000015,7622,48,3651,0.01314708299096138,100.20706655710764,male,10-14,228,0.029913408554185252,0.0003932740648044076
E02001507,E08000015,7234,127,3251,0.03906490310673639,282.59550907413103,female,10-14,155,0.021426596627038982,0.0008370279211424025
E02001507,E08000015,7234,127,3251,0.03906490310673639,282.59550907413103,male,10-14,208,0.028753110312413604,0.0011232374683717403
E02001473,E08000015,7947,47,3637,0.012922738520758868,102.69700302447072,female,10-14,218,0.02743173524600478,0.0003544931417548047
E02001473,E08000015,7947,47,3637,0.012922738520758868,102.69700302447072,male,10-14,243,0.030577576443941108,0.00039514602498356673
E02001484,E08000015,7752,50,3780,0.013227513227513227,102.53968253968253,female,10-14,195,0.025154798761609906,0.00033273543335462835
E02001484,E08000015,7752,50,3780,0.013227513227513227,102.53968253968253,male,10-14,208,0.026831785345717233,0.00035491779557827026
E02001486,E08000015,8123,41,4207,0.00974566199191823,79.16401236035179,female,10-14,155,0.019081620091099347,0.0001859630196660502
E02001486,E08000015,8123,41,4207,0.00974566199191823,79.16401236035179,male,10-14,133,0.01637326111042718,0.00015956826848764308
E02001478,E08000015,7848,53,4089,0.012961604304230863,101.72267057960381,female,10-14,241,0.030708460754332315,0.00039803091708965824
E02001478,E08000015,7848,53,4089,0.012961604304230863,101.72267057960381,male,10-14,206,0.026248725790010193,0.00034022559718037177
E02001491,E08000015,6821,53,3469,0.015278178149322572,104.21245315652926,female,10-14,195,0.028588183550799003,0.0004367753612546403
E02001491,E08000015,6821,53,3469,0.015278178149322572,104.21245315652926,male,10-14,199,0.02917460782876411,0.0004457348558444791
E02001485,E08000015,6773,53,3412,0.015533411488862838,105.207796014068,female,10-14,221,0.03262955854126679,0.0005068483595214361
E02001485,E08000015,6773,53,3412,0.015533411488862838,105.207796014068,male,10-14,219,0.0323342684187214,0.0005022614965393418
E02001476,E08000015,7843,32,4140,0.007729468599033816,60.62222222222222,female,10-14,201,0.025627948489098558,0.00019809042310414343
E02001476,E08000015,7843,32,4140,0.007729468599033816,60.62222222222222,male,10-14,242,0.030855539971949508,0.00023849692731941647
E02001472,E08000015,6926,55,3296,0.016686893203883495,115.57342233009709,female,10-14,213,0.030753681778804505,0.0005131834034691285
E02001472,E08000015,6926,55,3296,0.016686893203883495,115.57342233009709,male,10-14,206,0.029742997401097315,0.0004963182211954952
E02001498,E08000015,7503,62,3332,0.018607442977190875,139.61164465786314,female,10-14,231,0.03078768492602959,0.0005728800916608147
E02001498,E08000015,7503,62,3332,0.018607442977190875,139.61164465786314,male,10-14,231,0.03078768492602959,0.0005728800916608147
E02001474,E08000015,7193,47,3770,0.01246684350132626,89.67400530503978,female,10-14,210,0.029195050743778674,0.0003639701286359676
E02001474,E08000015,7193,47,3770,0.01246684350132626,89.67400530503978,male,10-14,238,0.033087724176282494,0.0004124994791207632
E02001479,E08000015,6174,49,2607,0.018795550441120062,116.04372842347526,female,10-14,183,0.029640427599611274,0.0005571081520448609
E02001479,E08000015,6174,49,2607,0.018795550441120062,116.04372842347526,male,10-14,168,0.027210884353741496,0.0005114435494182329
E02001470,E08000015,8453,46,3696,0.012445887445887446,105.20508658008659,female,10-14,240,0.0283922867620963,0.00035336720537241064
E02001470,E08000015,8453,46,3696,0.012445887445887446,105.20508658008659,male,10-14,247,0.029220395125990773,0.0003636737488624393
E02001501,E08000015,8021,68,3464,0.019630484988452657,157.45612009237877,female,10-14,261,0.032539583593068196,0.0006387678072542255
E02001501,E08000015,8021,68,3464,0.019630484988452657,157.45612009237877,male,10-14,289,0.03603042014711383,0.0007072946218255601
E02001482,E08000015,7954,50,4531,0.011035091591260208,87.7731185168837,female,10-14,190,0.02388735227558461,0.00026359912023377416
E02001482,E08000015,7954,50,4531,0.011035091591260208,87.7731185168837,male,10-14,195,0.024515966809152627,0.00027053593918729453
E02003850,E06000050,5224,2021,2468,0.8188816855753647,4277.837925445705,female,10-14,132,0.02526799387442573,0.02069149741499773
E02003850,E06000050,5224,2021,2468,0.8188816855753647,4277.837925445705,male,10-14,140,0.02679938744257274,0.021945527561361228
E02001340,E08000011,8993,8,4462,0.0017929179740026895,16.123711340206185,female,10-14,231,0.02568664516846436,4.60540478143691e-05
E02001340,E08000011,8993,8,4462,0.0017929179740026895,16.123711340206185,male,10-14,252,0.02802179472923385,5.02407794338572e-05
E02001393,E08000012,7618,11,2864,0.003840782122905028,29.2590782122905,female,10-14,166,0.02179049619322657,8.369254822817467e-05
E02001393,E08000012,7618,11,2864,0.003840782122905028,29.2590782122905,male,10-14,187,0.024547125229719087,9.428015975101604e-05
E02003848,E06000050,5075,2217,2631,0.8426453819840365,4276.425313568985,female,10-14,132,0.026009852216748768,0.021917081856530605
E02003848,E06000050,5075,2217,2631,0.8426453819840365,4276.425313568985,male,10-14,154,0.030344827586206897,0.02556992883261904
E02003849,E06000050,7216,3174,3775,0.840794701986755,6067.174569536424,female,10-14,231,0.03201219512195122,0.026915684057502828
E02003849,E06000050,7216,3174,3775,0.840794701986755,6067.174569536424,male,10-14,211,0.029240576496674057,0.024585321801441976
E02003851,E06000050,5672,2150,2586,0.831399845320959,4715.699922660479,female,10-14,140,0.02468265162200282,0.020521152740644262
E02003851,E06000050,5672,2150,2586,0.831399845320959,4715.699922660479,male,10-14,191,0.033674188998589566,0.027996715524736104
E02006017,E06000051,7899,34,2378,0.014297729184188394,112.93776282590413,female,10-14,220,0.027851626788201037,0.0003982150171567852
E02006017,E06000051,7899,34,2378,0.014297729184188394,112.93776282590413,male,10-14,228,0.028864413216862894,0.0004126955632352138
E02006024,E06000051,9825,44,3814,0.011536444677503933,113.34556895647614,female,10-14,293,0.029821882951653944,0.0003440385028507534
E02006024,E06000051,9825,44,3814,0.011536444677503933,113.34556895647614,male,10-14,276,0.028091603053435114,0.00032407722452835476
E02006026,E06000051,7003,28,2773,0.01009736747205193,70.71186440677967,female,10-14,238,0.033985434813651294,0.0003431634240109038
E02006026,E06000051,7003,28,2773,0.01009736747205193,70.71186440677967,male,10-14,222,0.031700699700128517,0.00032009361399336405
E02006021,E06000051,8142,27,3238,0.008338480543545398,67.89190858554663,female,10-14,252,0.030950626381724394,0.0002580811958945518
E02006021,E06000051,8142,27,3238,0.008338480543545398,67.89190858554663,male,10-14,236,0.028985507246376812,0.0002416950882187072
E02006027,E06000051,5366,28,2186,0.012808783165599268,68.73193046660568,female,10-14,121,0.02254938501677227,0.000288830183197449
E02006027,E06000051,5366,28,2186,0.012808783165599268,68.73193046660568,male,10-14,138,0.025717480432351846,0.0003294096304235369
E02003856,E06000049,10475,8,5004,0.0015987210231814548,16.746602717825738,female,15-19,260,0.024821002386634844,3.968185833195019e-05
E02003856,E06000049,10475,8,5004,0.0015987210231814548,16.746602717825738,male,15-19,281,0.02682577565632458,4.2886931504915394e-05
E02003859,E06000049,11863,24,5235,0.004584527220630372,54.386246418338104,female,15-19,271,0.02284413723341482,0.00010472956897840604
E02003859,E06000049,11863,24,5235,0.004584527220630372,54.386246418338104,male,15-19,297,0.025035825676473066,0.00011477742430474758
E02003863,E06000049,6782,8,2769,0.00288912964969303,19.59407728421813,female,15-19,151,0.022264818637570037,6.432594767084157e-05
E02003863,E06000049,6782,8,2769,0.00288912964969303,19.59407728421813,male,15-19,161,0.023739309938071364,6.858594420533438e-05
E02003861,E06000049,6438,8,2967,0.002696326255476913,17.358948432760364,female,15-19,170,0.026405716060888474,7.1198425509642e-05
E02003861,E06000049,6438,8,2967,0.002696326255476913,17.358948432760364,male,15-19,174,0.02702702702702703,7.287368258045711e-05
E02001153,E08000005,10415,9,4597,0.001957798564281053,20.390472046987167,female,15-19,324,0.031108977436389823,6.090511136121567e-05
E02001153,E08000005,10415,9,4597,0.001957798564281053,20.390472046987167,male,15-19,328,0.0314930388862218,6.165702631629242e-05
E02003878,E06000050,8194,69,3730,0.018498659517426273,151.57801608579086,female,15-19,224,0.027337075909201855,0.0005056992594463614
E02003878,E06000050,8194,69,3730,0.018498659517426273,151.57801608579086,male,15-19,229,0.027947278496460826,0.0005169871893447176
E02002610,E06000007,12857,23,5010,0.004590818363273453,59.024151696606786,female,15-19,325,0.025278058645096056,0.00011604697581581023
E02002610,E06000007,12857,23,5010,0.004590818363273453,59.024151696606786,male,15-19,412,0.032044800497783306,0.00014711185857265788
E02003811,E06000049,6075,8,2332,0.003430531732418525,20.840480274442537,female,15-19,151,0.024855967078189302,8.526918380167856e-05
E02003811,E06000049,6075,8,2332,0.003430531732418525,20.840480274442537,male,15-19,179,0.029465020576131686,0.00010108068808278452
E02003812,E06000049,5838,10,2440,0.004098360655737705,23.926229508196723,female,15-19,182,0.03117505995203837,0.00012776663914769825
E02003812,E06000049,5838,10,2440,0.004098360655737705,23.926229508196723,male,15-19,158,0.027064063035286058,0.00011091829112822156
E02003798,E06000050,6025,2775,3169,0.8756705585358158,5275.91511517829,female,15-19,217,0.03601659751037344,0.031538674058468386
E02003798,E06000050,6025,2775,3169,0.8756705585358158,5275.91511517829,male,15-19,187,0.031037344398340248,0.02717848870476308
E02002580,E06000006,7696,22,4715,0.0046659597030752915,35.909225874867445,female,15-19,206,0.02676715176715177,0.00012489445151163072
E02002580,E06000006,7696,22,4715,0.0046659597030752915,35.909225874867445,male,15-19,200,0.02598752598752599,0.00012125674904041818
E02001502,E08000015,8976,87,4251,0.020465772759350742,183.70077628793226,female,15-19,202,0.02250445632798574,0.00046057108928128896
E02001502,E08000015,8976,87,4251,0.020465772759350742,183.70077628793226,male,15-19,268,0.029857397504456328,0.0006110547125118092
E02001490,E08000015,8403,61,3927,0.015533486121721415,130.52788388082504,female,15-19,229,0.027252171843389267,0.0004233212331160543
E02001490,E08000015,8403,61,3927,0.015533486121721415,130.52788388082504,male,15-19,231,0.027490182077829346,0.0004270183617895569
E02001497,E08000015,8049,78,3962,0.019687026754164564,158.46087834427058,female,15-19,200,0.024847807181016274,0.0004891794447549897
E02001497,E08000015,8049,78,3962,0.019687026754164564,158.46087834427058,male,15-19,249,0.030935519940365263,0.0006090284087199622
E02003841,E06000050,7889,427,3938,0.10843067546978162,855.4095987811072,female,15-19,177,0.022436303714032196,0.002432783566757681
E02003841,E06000050,7889,427,3938,0.10843067546978162,855.4095987811072,male,15-19,221,0.0280136899480289,0.003037543323465805
E02001499,E08000015,6703,45,2989,0.015055202408832385,100.91502174640347,female,15-19,162,0.024168282858421604,0.00036385839030745134
E02001499,E08000015,6703,45,2989,0.015055202408832385,100.91502174640347,male,15-19,191,0.02849470386394152,0.0004289935342513778
E02003844,E06000050,6668,472,3414,0.13825424721734036,921.8793204452255,female,15-19,174,0.026094781043791242,0.0036077143095106816
E02003844,E06000050,6668,472,3414,0.13825424721734036,921.8793204452255,male,15-19,188,0.028194361127774445,0.0038979901734942993
E02003846,E06000050,6771,2872,3437,0.8356124527203957,5657.9319173697995,female,15-19,201,0.02968542312804608,0.02480550923006935
