msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002952,E06000021,7115,113,3398,0.03325485579752796,236.60829899941143,male,10-14,195,0.027406886858749122,0.0009114120703468661
E02006215,E07000198,7891,15,2698,0.005559673832468495,43.8713862120089,female,10-14,184,0.023317703713090863,0.00012963882716692475
E02006215,E07000198,7891,15,2698,0.005559673832468495,43.8713862120089,male,10-14,201,0.025472056773539475,0.0001416163275029993
E02002967,E06000021,9893,21,4454,0.004714863044454423,46.64414009878761,female,10-14,330,0.033356919033660164,0.00015727330482866265
E02002967,E06000021,9893,21,4454,0.004714863044454423,46.64414009878761,male,10-14,357,0.03608612150005054,0.00017014112067828053
E02006167,E07000195,9680,59,4092,0.014418377321603127,139.56989247311827,female,10-14,228,0.023553719008264463,0.0003396064079881728
E02006167,E07000195,9680,59,4092,0.014418377321603127,139.56989247311827,male,10-14,268,0.02768595041322314,0.0003991864795650453
E02003844,E06000050,6668,13,3414,0.003807850029291154,25.390743995313414,female,10-14,158,0.023695260947810437,9.02280000941815e-05
E02003844,E06000050,6668,13,3414,0.003807850029291154,25.390743995313414,male,10-14,145,0.021745650869826036,8.280417730162228e-05
E02003846,E06000050,6771,10,3437,0.002909514111143439,19.700320046552225,female,10-14,208,0.030719243833997933,8.937807341867306e-05
E02003846,E06000050,6771,10,3437,0.002909514111143439,19.700320046552225,male,10-14,201,0.02968542312804608,8.637015748631387e-05
E02006172,E07000195,9350,54,3464,0.01558891454965358,145.75635103926098,female,10-14,262,0.028021390374331552,0.0004368230601079399
E02006172,E07000195,9350,54,3464,0.01558891454965358,145.75635103926098,male,10-14,224,0.023957219251336898,0.00037346704375640664
E02003805,E06000050,6242,17,2464,0.006899350649350649,43.06574675324675,female,10-14,193,0.030919577058635052,0.00021332500405714117
E02003805,E06000050,6242,17,2464,0.006899350649350649,43.06574675324675,male,10-14,198,0.031720602371034926,0.00021885155856639355
E02002957,E06000021,9621,53,3665,0.014461118690313779,139.13042291950887,female,10-14,218,0.022658767279908534,0.0003276711230109556
E02002957,E06000021,9621,53,3665,0.014461118690313779,139.13042291950887,male,10-14,261,0.027128157156220765,0.0003923035004855936
E02003806,E06000050,6715,11,2518,0.004368546465448769,29.334789515488485,female,10-14,205,0.03052866716306776,0.00013336590103008155
E02003806,E06000050,6715,11,2518,0.004368546465448769,29.334789515488485,male,10-14,164,0.02442293373045421,0.00010669272082406525
E02003802,E06000050,8520,9,3572,0.0025195968645016797,21.466965285554313,female,10-14,86,0.010093896713615023,2.543255051022822e-05
E02003802,E06000050,8520,9,3572,0.0025195968645016797,21.466965285554313,male,10-14,79,0.009272300469483567,2.3362459189628247e-05
E02003843,E06000050,5906,15,3161,0.004745333755140778,28.025941157861435,female,10-14,150,0.025397900440230273,0.00012052151426872954
E02003843,E06000050,5906,15,3161,0.004745333755140778,28.025941157861435,male,10-14,121,0.020487639688452422,9.722068817677518e-05
E02003799,E06000050,7055,12,3598,0.0033351862145636463,23.529738743746524,female,10-14,177,0.02508858965272856,8.367511835262443e-05
E02003799,E06000050,7055,12,3598,0.0033351862145636463,23.529738743746524,male,10-14,178,0.02523033309709426,8.414785913427768e-05
E02003810,E06000050,8195,119,3272,0.03636919315403423,298.0455378973105,female,10-14,246,0.0300183038438072,0.0010917414906519124
E02003810,E06000050,8195,119,3272,0.03636919315403423,298.0455378973105,male,10-14,230,0.028065893837705917,0.0010207339140241454
E02003801,E06000050,6996,11,3133,0.0035110118097669966,24.56303862112991,female,10-14,213,0.030445969125214408,0.00010689615715842913
E02003801,E06000050,6996,11,3133,0.0035110118097669966,24.56303862112991,male,10-14,207,0.029588336192109776,0.00010388499780185367
E02002959,E06000021,8999,67,4129,0.01622668927100993,146.02397674981836,female,10-14,201,0.02233581509056562,0.0003624363310893428
E02002959,E06000021,8999,67,4129,0.01622668927100993,146.02397674981836,male,10-14,250,0.0277808645405045,0.0004507914565787846
E02006162,E07000195,8540,144,3077,0.04679883002924927,399.66200844978874,female,10-14,182,0.021311475409836064,0.0009973521153774435
E02006162,E07000195,8540,144,3077,0.04679883002924927,399.66200844978874,male,10-14,237,0.02775175644028103,0.0012987497326618356
E02002958,E06000021,8228,48,3608,0.013303769401330377,109.46341463414635,female,10-14,266,0.03232863393291201,0.00043009269090348566
E02002958,E06000021,8228,48,3608,0.013303769401330377,109.46341463414635,male,10-14,197,0.02394263490520175,0.0003185272936390477
E02006016,E06000051,7829,345,3218,0.1072094468614046,839.3427594779366,female,10-14,206,0.02631242815174352,0.002820940867728873
E02006016,E06000051,7829,345,3218,0.1072094468614046,839.3427594779366,male,10-14,222,0.02835611189168476,0.0030400430710476206
E02003847,E06000050,9506,15,4023,0.0037285607755406414,35.443698732289334,female,10-14,242,0.025457605722701452,9.49202301368436e-05
E02003847,E06000050,9506,15,4023,0.0037285607755406414,35.443698732289334,male,10-14,270,0.028403113822848727,0.00010590273610308996
E02002965,E06000021,7825,25,3266,0.0076546233925290875,59.89742804654011,female,10-14,216,0.027603833865814695,0.0002112969524327518
E02002965,E06000021,7825,25,3266,0.0076546233925290875,59.89742804654011,male,10-14,266,0.033993610223642175,0.0002602082840144073
E02002969,E06000021,8752,38,3696,0.010281385281385282,89.982683982684,female,10-14,193,0.022052102376599634,0.00022672616079837286
E02002969,E06000021,8752,38,3696,0.010281385281385282,89.982683982684,male,10-14,179,0.020452468007312614,0.00021027970353838728
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,female,10-14,402,0.028817204301075268,3.7462781844529455e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,male,10-14,471,0.03376344086021505,4.389296081784421e-05
E02003807,E06000050,8049,14,3528,0.003968253968253968,31.94047619047619,female,10-14,205,0.02546900236054168,0.0001010674696846892
E02003807,E06000050,8049,14,3528,0.003968253968253968,31.94047619047619,male,10-14,200,0.024847807181016274,9.860240944847727e-05
E02003809,E06000050,7532,139,2950,0.04711864406779661,354.89762711864404,female,10-14,208,0.027615507169410514,0.0013012052530671394
E02003809,E06000050,7532,139,2950,0.04711864406779661,354.89762711864404,male,10-14,240,0.03186404673393521,0.0015013906766159302
E02006212,E07000198,7797,22,3116,0.007060333761232349,55.049422336328625,female,10-14,176,0.02257278440425805,0.00015937139181440213
E02006212,E07000198,7797,22,3116,0.007060333761232349,55.049422336328625,male,10-14,225,0.028857252789534438,0.00020374183612636637
E02003852,E06000050,6645,8,3023,0.0026463777704267286,17.585180284485613,female,10-14,158,0.023777276147479307,6.292365503798693e-05
E02003852,E06000050,6645,8,3023,0.0026463777704267286,17.585180284485613,male,10-14,156,0.02347629796839729,6.212715307548075e-05
E02002951,E06000021,7659,67,3051,0.02196001311045559,168.19174041297936,female,10-14,205,0.026765896331113724,0.0005877794343443526
E02002951,E06000021,7659,67,3051,0.02196001311045559,168.19174041297936,male,10-14,225,0.02937720329024677,0.0006451237694023381
E02002585,E06000006,10537,9,5295,0.0016997167138810198,17.909915014164305,female,10-14,241,0.022871785138084844,3.887555547549832e-05
E02002585,E06000006,10537,9,5295,0.0016997167138810198,17.909915014164305,male,10-14,255,0.02420043655689475,4.113388649897125e-05
E02003794,E06000050,8785,40,3683,0.010860711376595167,95.41134944338854,female,10-14,259,0.02948207171314741,0.00032019627166057465
E02003794,E06000050,8785,40,3683,0.010860711376595167,95.41134944338854,male,10-14,290,0.033010813887307915,0.0003585209219365508
E02003797,E06000050,9969,13,4074,0.0031909671084928816,31.810751104565536,female,10-14,283,0.028388002808706993,9.058518323838756e-05
E02003797,E06000050,9969,13,4074,0.0031909671084928816,31.810751104565536,male,10-14,263,0.026381783528939714,8.418340350422589e-05
E02006158,E07000195,8180,208,3277,0.06347268843454379,519.2065913945682,female,10-14,217,0.026528117359413204,0.001683810927909047
E02006158,E07000195,8180,208,3277,0.06347268843454379,519.2065913945682,male,10-14,228,0.02787286063569682,0.0017691653989090445
E02003800,E06000050,6502,101,2654,0.038055764883195176,247.43858327053502,female,10-14,178,0.02737619194094125,0.0010418219239016829
E02003800,E06000050,6502,101,2654,0.038055764883195176,247.43858327053502,male,10-14,184,0.02829898492771455,0.001076939516842189
E02003824,E06000049,5205,1549,2329,0.665092314297982,3461.8054959209962,female,10-14,149,0.02862632084534102,0.01903914598086442
E02003824,E06000049,5205,1549,2329,0.665092314297982,3461.8054959209962,male,10-14,147,0.02824207492795389,0.018783586974409867
E02003891,E06000050,5831,601,2537,0.23689396925502562,1381.3287347260543,female,10-14,167,0.028640027439547248,0.006784649779727196
E02003891,E06000050,5831,601,2537,0.23689396925502562,1381.3287347260543,male,10-14,172,0.0294975132910307,0.006987783006665136
E02003832,E06000049,6201,2303,2719,0.8470025744759102,5252.262964325119,female,10-14,154,0.0248347040799871,0.021035058292096464
E02003832,E06000049,6201,2303,2719,0.8470025744759102,5252.262964325119,male,10-14,186,0.02999516207063377,0.025405979495648975
E02003877,E06000050,9267,159,3870,0.04108527131782946,380.7372093023256,female,10-14,230,0.024819251106075323,0.0010197056655984434
E02003877,E06000050,9267,159,3870,0.04108527131782946,380.7372093023256,male,10-14,263,0.028380274090860042,0.0011660112610973506
E02003834,E06000049,6963,2677,3158,0.8476884103863205,5902.45440151995,female,10-14,189,0.02714347264110297,0.02300920717550116
E02003834,E06000049,6963,2677,3158,0.8476884103863205,5902.45440151995,male,10-14,192,0.027574321413183972,0.023374432686223398
E02003874,E06000050,9318,35,4356,0.008034894398530763,74.86914600550965,female,10-14,247,0.026507834299205838,0.00021298764932787062
E02003874,E06000050,9318,35,4356,0.008034894398530763,74.86914600550965,male,10-14,241,0.025863919295986262,0.00020781386027537174
E02006209,E07000198,10956,23,3927,0.005856888209829387,64.16806722689076,female,10-14,317,0.028933917488134356,0.0001694627202004304
E02006209,E07000198,10956,23,3927,0.005856888209829387,64.16806722689076,male,10-14,343,0.03130704636728733,0.0001833618707531471
E02003882,E06000050,9311,3291,4257,0.7730796335447498,7198.144467935166,female,10-14,271,0.029105359252497045,0.02250076046510871
E02003882,E06000050,9311,3291,4257,0.7730796335447498,7198.144467935166,male,10-14,268,0.028783159703576415,0.022251674555900866
E02006204,E07000198,7556,16,2983,0.0053637277908146165,40.52832718739524,female,10-14,207,0.027395447326627846,0.00014694172216763178
E02006204,E07000198,7556,16,2983,0.0053637277908146165,40.52832718739524,male,10-14,224,0.029645314981471677,0.00015900939983357252
E02003879,E06000050,6970,2397,3099,0.7734753146176185,5391.122942884801,female,10-14,132,0.018938307030129126,0.014648312988454183
E02003879,E06000050,6970,2397,3099,0.7734753146176185,5391.122942884801,male,10-14,172,0.024677187948350072,0.019087195712228177
E02003888,E06000050,6229,2638,3243,0.8134443416589577,5066.9448041936475,female,10-14,164,0.026328463637823086,0.021416739770760806
E02003888,E06000050,6229,2638,3243,0.8134443416589577,5066.9448041936475,male,10-14,166,0.026649542462674588,0.02167791952406277
E02002613,E06000007,6432,13,2477,0.005248284214775939,33.75696406943884,female,10-14,194,0.03016169154228856,0.000158297129612334
E02002613,E06000007,6432,13,2477,0.005248284214775939,33.75696406943884,male,10-14,195,0.03031716417910448,0.00015911309419796457
E02002607,E06000007,10831,8,5114,0.001564333202972233,16.943292921392256,female,10-14,206,0.019019481119010247,2.975280581777121e-05
E02002607,E06000007,10831,8,5114,0.001564333202972233,16.943292921392256,male,10-14,242,0.02234327393592466,3.4952325281071033e-05
E02003881,E06000050,6003,2025,2752,0.735828488372093,4417.178415697675,female,10-14,157,0.0261535898717308,0.019244556500819358
E02003881,E06000050,6003,2025,2752,0.735828488372093,4417.178415697675,male,10-14,148,0.02465433949691821,0.018141365363829712
E02003880,E06000050,6364,2048,2954,0.6932972241029113,4412.143534190927,female,10-14,180,0.028284098051539912,0.019609286665387183
E02003880,E06000050,6364,2048,2954,0.6932972241029113,4412.143534190927,male,10-14,186,0.029226901319924576,0.020262929554233422
E02003825,E06000049,6746,2301,2768,0.8312861271676301,5607.856213872832,female,10-14,192,0.028461310406166618,0.023659492501658014
E02003825,E06000049,6746,2301,2768,0.8312861271676301,5607.856213872832,male,10-14,225,0.033353098132226505,0.027725967775380486
E02006206,E07000198,8615,42,3247,0.012935016938712659,111.43517092700955,female,10-14,289,0.03354614045269878,0.0004339198949840927
E02006206,E07000198,8615,42,3247,0.012935016938712659,111.43517092700955,male,10-14,300,0.034822983168891465,0.0004504358771461169
E02003829,E06000049,6329,2287,2783,0.8217750628817823,5201.0143729788,female,10-14,101,0.015958287249170484,0.013114122507672618
E02003829,E06000049,6329,2287,2783,0.8217750628817823,5201.0143729788,male,10-14,115,0.018170327065887185,0.01493192166715199
E02003876,E06000050,5489,1591,2391,0.6654119615223756,3652.4462567963196,female,10-14,158,0.02878484241209692,0.01915377845154588
E02003876,E06000050,5489,1591,2391,0.6654119615223756,3652.4462567963196,male,10-14,145,0.026416469302240845,0.0175778346548997
E02003821,E06000049,5490,2106,2726,0.772560528246515,4241.357300073368,female,10-14,123,0.022404371584699455,0.017308733146506623
E02003821,E06000049,5490,2106,2726,0.772560528246515,4241.357300073368,male,10-14,140,0.025500910746812388,0.01970099707732461
E02003827,E06000049,9293,3951,4625,0.8542702702702702,7938.733621621622,female,10-14,227,0.024426988055525664,0.02086724968808257
E02003827,E06000049,9293,3951,4625,0.8542702702702702,7938.733621621622,male,10-14,296,0.031851931561390295,0.02721015818357904
E02003838,E06000049,6084,2355,2922,0.8059548254620124,4903.429158110883,female,10-14,133,0.021860618014464168,0.01761867057633919
E02003838,E06000049,6084,2355,2922,0.8059548254620124,4903.429158110883,male,10-14,134,0.0220249835634451,0.017751141783680088
E02003884,E06000050,8036,2188,3480,0.628735632183908,5052.519540229885,female,10-14,214,0.026630164260826282,0.016743333161691926
E02003884,E06000050,8036,2188,3480,0.628735632183908,5052.519540229885,male,10-14,239,0.02974116475858636,0.01869933002637556
E02003814,E06000049,7639,2851,3552,0.8026463963963963,6131.415822072072,female,10-14,277,0.036261290744861896,0.0291049943450454
E02003814,E06000049,7639,2851,3552,0.8026463963963963,6131.415822072072,male,10-14,238,0.031155910459484227,0.025007179256753807
E02003840,E06000049,10315,2773,4510,0.6148558758314856,6342.238359201774,female,10-14,283,0.02743577314590402,0.01686904632673877
E02003840,E06000049,10315,2773,4510,0.6148558758314856,6342.238359201774,male,10-14,295,0.028599127484246242,0.017584341577342535
E02002614,E06000007,5928,11,2295,0.004793028322440087,28.413071895424835,female,10-14,185,0.03120782726045884,0.00014957999994119706
E02002614,E06000007,5928,11,2295,0.004793028322440087,28.413071895424835,male,10-14,205,0.03458164642375169,0.00016575081074565078
E02003831,E06000049,9289,3061,3906,0.7836661546338966,7279.474910394265,female,10-14,257,0.02766713316826354,0.021681795859717024
E02003831,E06000049,9289,3061,3906,0.7836661546338966,7279.474910394265,male,10-14,258,0.02777478738292604,0.02176616082415172
E02006207,E07000198,6263,51,2527,0.020182034032449545,126.4000791452315,female,10-14,123,0.01963915056682101,0.0003963580051079824
E02006207,E07000198,6263,51,2527,0.020182034032449545,126.4000791452315,male,10-14,140,0.02235350471020278,0.00045113919280583367
E02003819,E06000049,5685,2219,2823,0.7860432164364152,4468.65568544102,female,10-14,147,0.025857519788918207,0.020325128023949524
E02003819,E06000049,5685,2219,2823,0.7860432164364152,4468.65568544102,male,10-14,116,0.02040457343887423,0.016038876535905744
E02003889,E06000050,5641,2397,2980,0.8043624161073826,4537.4083892617455,female,10-14,198,0.03510015954617975,0.028233249138319753
