msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004496,E07000070,7830,53,2388,0.02219430485762144,173.78140703517587,male,10-14,228,0.029118773946360154,0.0006462709460456818
E02004590,E07000076,7997,3565,4152,0.8586223506743738,6866.402938342967,female,10-14,165,0.02063273727647868,0.0177157293811769
E02004590,E07000076,7997,3565,4152,0.8586223506743738,6866.402938342967,male,10-14,161,0.020132549706139802,0.01728625715375443
E02004460,E07000067,8870,213,2980,0.0714765100671141,633.9966442953021,female,10-14,221,0.02491544532130778,0.0017808690783350865
E02004460,E07000067,8870,213,2980,0.0714765100671141,633.9966442953021,male,10-14,221,0.02491544532130778,0.0017808690783350865
E02004597,E07000077,7701,33,2902,0.011371467953135768,87.57167470709855,female,10-14,224,0.029087131541358266,0.0003307633841712001
E02004597,E07000077,7701,33,2902,0.011371467953135768,87.57167470709855,male,10-14,222,0.028827425009738995,0.00032781013966967155
E02004578,E07000076,7125,3000,3520,0.8522727272727273,6072.443181818182,female,10-14,139,0.019508771929824562,0.01662679425837321
E02004578,E07000076,7125,3000,3520,0.8522727272727273,6072.443181818182,male,10-14,167,0.02343859649122807,0.019976076555023925
E02004561,E07000074,10373,113,3266,0.03459889773423148,358.8943661971831,female,10-14,256,0.024679456280728814,0.000853881983993373
E02004561,E07000074,10373,113,3266,0.03459889773423148,358.8943661971831,male,10-14,298,0.028728429576785886,0.0009939719969922858
E02004560,E07000074,8559,114,3000,0.038,325.242,female,10-14,250,0.029209019745297347,0.0011099427503212993
E02004560,E07000074,8559,114,3000,0.038,325.242,male,10-14,245,0.028624839350391403,0.0010877438953148732
E02004530,E07000072,6433,8,2667,0.0029996250468691415,19.296587926509186,female,10-14,169,0.02627079123270636,7.880252338269624e-05
E02004530,E07000072,6433,8,2667,0.0029996250468691415,19.296587926509186,male,10-14,155,0.02409451266905021,7.227450369418886e-05
E02004468,E07000068,10657,15,3398,0.0044143613890523835,47.04384932313125,female,10-14,299,0.028056676362953926,0.00012385230884176247
E02004468,E07000068,10657,15,3398,0.0044143613890523835,47.04384932313125,male,10-14,326,0.030590222389040068,0.00013503629659670423
E02004882,E07000242,8734,12,2716,0.004418262150220913,38.58910162002945,female,10-14,353,0.040416762079230596,0.00017857185012914843
E02004882,E07000242,8734,12,2716,0.004418262150220913,38.58910162002945,male,10-14,338,0.038699335928555074,0.00017098381117181918
E02004464,E07000068,9967,23,3759,0.006118648576749135,60.984570364458634,female,10-14,314,0.03150396307815792,0.00019276167885012827
E02004464,E07000068,9967,23,3759,0.006118648576749135,60.984570364458634,male,10-14,286,0.028694692485201165,0.0001755727393348302
E02004493,E07000070,10333,81,3511,0.02307035032754201,238.3859299344916,female,10-14,259,0.02506532468789316,0.0005782658216232828
E02004493,E07000070,10333,81,3511,0.02307035032754201,238.3859299344916,male,10-14,309,0.0299041904577567,0.0006899001501219859
E02004456,E07000067,9572,184,3241,0.05677260104905893,543.4273372415921,female,10-14,251,0.02622231508566653,0.0014887090329412653
E02004456,E07000067,9572,184,3241,0.05677260104905893,543.4273372415921,male,10-14,291,0.030401170079398247,0.0017259535003422638
E02004490,E07000070,8067,89,3031,0.029363246453315738,236.87330913889807,female,10-14,251,0.031114416759638032,0.0009136202875644292
E02004490,E07000070,8067,89,3031,0.029363246453315738,236.87330913889807,male,10-14,297,0.03681666046857568,0.0010810566749268346
E02004562,E07000074,7735,87,2660,0.03270676691729323,252.98684210526315,female,10-14,177,0.022882999353587587,0.0007484289262263609
E02004562,E07000074,7735,87,2660,0.03270676691729323,252.98684210526315,male,10-14,165,0.021331609566903685,0.0006976879820754213
E02004484,E07000069,7982,9,3704,0.002429805615550756,19.394708423326133,female,10-14,184,0.02305186670007517,5.601155515677012e-05
E02004484,E07000069,7982,9,3704,0.002429805615550756,19.394708423326133,male,10-14,210,0.026309195690303183,6.392623142892242e-05
E02004470,E07000068,11449,14,4149,0.003374307061942637,38.63244155218125,female,10-14,248,0.021661280461175648,7.309181163086505e-05
E02004470,E07000068,11449,14,4149,0.003374307061942637,38.63244155218125,male,10-14,291,0.02541706699275046,8.576498864750697e-05
E02004580,E07000076,11877,4721,5494,0.8593010556971241,10205.918638514742,female,10-14,272,0.022901406078976172,0.01967920242061276
E02004580,E07000076,11877,4721,5494,0.8593010556971241,10205.918638514742,male,10-14,260,0.021891049928433107,0.01881100231382102
E02004596,E07000077,9559,13,3276,0.003968253968253968,37.932539682539684,female,10-14,281,0.029396380374516164,0.00011665230307347683
E02004596,E07000077,9559,13,3276,0.003968253968253968,37.932539682539684,male,10-14,301,0.031488649440318026,0.0001249549580965001
E02004452,E07000067,9491,273,3314,0.0823777911888956,781.8476161738081,female,10-14,281,0.02960699610156991,0.002438958942585572
E02004452,E07000067,9491,273,3314,0.0823777911888956,781.8476161738081,male,10-14,285,0.030028448003371615,0.002473677219348356
E02004467,E07000068,8351,10,3422,0.0029222676797194622,24.40385739333723,female,10-14,262,0.031373488205005386,9.1681730581547e-05
E02004467,E07000068,8351,10,3422,0.0029222676797194622,24.40385739333723,male,10-14,268,0.03209196503412765,9.378131219791833e-05
E02004437,E07000066,8550,8,3667,0.00218161985274066,18.65284974093264,female,10-14,228,0.02666666666666667,5.81765294064176e-05
E02004437,E07000066,8550,8,3667,0.00218161985274066,18.65284974093264,male,10-14,214,0.02502923976608187,5.46042863726902e-05
E02003310,E06000034,14140,10,4950,0.00202020202020202,28.565656565656564,female,10-14,389,0.02751060820367751,5.557698627005558e-05
E02003310,E06000034,14140,10,4950,0.00202020202020202,28.565656565656564,male,10-14,394,0.027864214992927863,5.629134342005629e-05
E02004454,E07000067,9281,175,3317,0.052758516731986733,489.6517937895689,female,10-14,167,0.017993750673418813,0.000949323595974764
E02004454,E07000067,9281,175,3317,0.052758516731986733,489.6517937895689,male,10-14,218,0.023488848184462882,0.0012392367899550813
E02004471,E07000068,8390,8,3550,0.0022535211267605635,18.907042253521126,female,10-14,209,0.02491060786650775,5.61365811076231e-05
E02004471,E07000068,8390,8,3550,0.0022535211267605635,18.907042253521126,male,10-14,244,0.029082240762812874,6.553744397253606e-05
E02004438,E07000066,9190,9,3884,0.002317198764160659,21.295056642636457,female,10-14,249,0.027094668117519042,6.278373147725833e-05
E02004438,E07000066,9190,9,3884,0.002317198764160659,21.295056642636457,male,10-14,267,0.029053318824809576,6.732231447561436e-05
E02004439,E07000066,9680,12,3693,0.003249390739236393,31.454102355808285,female,10-14,359,0.03708677685950413,0.00012050942927539928
E02004439,E07000066,9680,12,3693,0.003249390739236393,31.454102355808285,male,10-14,372,0.0384297520661157,0.00012487328047478699
E02004498,E07000070,10061,83,3287,0.025250988743535138,254.05019774870703,female,10-14,263,0.02614054268959348,0.0006600745492048247
E02004498,E07000070,10061,83,3287,0.025250988743535138,254.05019774870703,male,10-14,289,0.02872477884902097,0.0007253290673771648
E02004431,E07000066,9658,10,3602,0.00277623542476402,26.812881732370908,female,10-14,253,0.02619589977220957,7.272598493117593e-05
E02004431,E07000066,9658,10,3602,0.00277623542476402,26.812881732370908,male,10-14,301,0.031165872851522055,8.652380025408678e-05
E02004488,E07000070,8495,73,2680,0.027238805970149254,231.39365671641792,female,10-14,254,0.029899941141848147,0.0008144386952816846
E02004488,E07000070,8495,73,2680,0.027238805970149254,231.39365671641792,male,10-14,222,0.026133019423190112,0.0007118322454824172
E02003307,E06000034,10230,10,4415,0.0022650056625141564,23.17100792751982,female,10-14,324,0.03167155425219941,7.173624972185598e-05
E02003307,E06000034,10230,10,4415,0.0022650056625141564,23.17100792751982,male,10-14,314,0.030694037145650048,6.952216794031721e-05
E02004463,E07000067,8245,122,2646,0.04610733182161754,380.1549508692366,female,10-14,217,0.026318981200727714,0.0012134979994288667
E02004463,E07000067,8245,122,2646,0.04610733182161754,380.1549508692366,male,10-14,234,0.028380836870830806,0.0013085646629785936
E02004434,E07000066,8610,9,3471,0.0025929127052722557,22.324978392394122,female,10-14,213,0.024738675958188152,6.414522720359935e-05
E02004434,E07000066,8610,9,3471,0.0025929127052722557,22.324978392394122,male,10-14,220,0.025551684088269456,6.62532863135768e-05
E02004425,E07000066,7207,10,2621,0.0038153376573826785,27.497138496756964,female,10-14,167,0.023171916192590538,8.840868444330613e-05
E02004425,E07000066,7207,10,2621,0.0038153376573826785,27.497138496756964,male,10-14,193,0.026779519911197446,0.00010217291076382086
E02004466,E07000068,8345,15,3229,0.004645401052957572,38.76587178693094,female,10-14,260,0.03115638106650689,0.00014473388541269845
E02004466,E07000068,8345,15,3229,0.004645401052957572,38.76587178693094,male,10-14,257,0.03079688436189335,0.00014306387904255193
E02004435,E07000066,8978,8,3556,0.0022497187851518562,20.197975253093365,female,10-14,304,0.033860548006237466,7.617671092516867e-05
E02004435,E07000066,8978,8,3556,0.0022497187851518562,20.197975253093365,male,10-14,226,0.02517264424147917,5.663137062200039e-05
E02004486,E07000070,8650,73,2957,0.024687182955698342,213.54413256679067,female,10-14,235,0.02716763005780347,0.0006706922537097238
E02004486,E07000070,8650,73,2957,0.024687182955698342,213.54413256679067,male,10-14,253,0.029248554913294797,0.0007220644263342983
E02004457,E07000067,10499,255,3664,0.06959606986899564,730.6891375545852,female,10-14,306,0.029145632917420707,0.0020284215048969106
E02004457,E07000067,10499,255,3664,0.06959606986899564,730.6891375545852,male,10-14,313,0.029812363082198305,0.0020748233040285393
E02004491,E07000070,7739,57,2276,0.025043936731107205,193.81502636203865,female,10-14,209,0.027006073136064093,0.000676338386975243
E02004491,E07000070,7739,57,2276,0.025043936731107205,193.81502636203865,male,10-14,203,0.026230779170435457,0.0006569219739520303
E02004479,E07000069,8213,8,3143,0.002545338848234171,20.904867960547246,female,10-14,197,0.023986363082917326,6.105342178279943e-05
E02004479,E07000069,8213,8,3143,0.002545338848234171,20.904867960547246,male,10-14,200,0.024351637647631805,6.198316932263902e-05
E02004459,E07000067,10465,2016,3433,0.587241479755316,6145.482085639383,female,10-14,313,0.02990922121356904,0.017563935323785373
E02004459,E07000067,10465,2016,3433,0.587241479755316,6145.482085639383,male,10-14,336,0.032107023411371234,0.01885457593863222
E02004458,E07000067,9668,115,2901,0.03964150293002413,383.2540503274733,female,10-14,348,0.0359950351675631,0.0014268972920612741
E02004458,E07000067,9668,115,2901,0.03964150293002413,383.2540503274733,male,10-14,370,0.038270583367811334,0.0015171034427088257
E02004501,E07000070,7208,65,2303,0.02822405557967868,203.43899261832394,female,10-14,197,0.027330743618201998,0.0007713844269140816
E02004501,E07000070,7208,65,2303,0.02822405557967868,203.43899261832394,male,10-14,189,0.026220865704772476,0.000740059170998789
E02004550,E07000073,8162,12,3507,0.003421727972626176,27.928143712574848,female,10-14,216,0.02646410193580005,9.055295786415756e-05
E02004550,E07000073,8162,12,3507,0.003421727972626176,27.928143712574848,male,10-14,244,0.029894633668218575,0.00010229130425395577
E02004489,E07000070,9316,85,2503,0.03395924890131842,316.3643627646824,female,10-14,359,0.03853585229712323,0.001308648599782451
E02004489,E07000070,9316,85,2503,0.03395924890131842,316.3643627646824,male,10-14,390,0.04186346071275225,0.0014216516822149188
E02004494,E07000070,10390,68,3210,0.02118380062305296,220.09968847352025,female,10-14,141,0.013570741097208855,0.0002874798737103433
E02004494,E07000070,10390,68,3210,0.02118380062305296,220.09968847352025,male,10-14,149,0.014340712223291627,0.00030379078853078837
E02004598,E07000077,10641,54,3459,0.015611448395490026,166.12142237640936,female,10-14,380,0.03571092942392632,0.0005574993318566121
E02004598,E07000077,10641,54,3459,0.015611448395490026,166.12142237640936,male,10-14,389,0.036556714594493,0.0005707032634005845
E02004485,E07000070,7247,61,2306,0.02645273200346921,191.70294882914138,female,10-14,241,0.03325514005795502,0.0008796893076909177
E02004485,E07000070,7247,61,2306,0.02645273200346921,191.70294882914138,male,10-14,233,0.03215123499379054,0.0008504880028713021
E02004586,E07000076,8173,3503,4061,0.8625954198473282,7049.992366412213,female,10-14,163,0.019943717117337573,0.01720335904014615
E02004586,E07000076,8173,3503,4061,0.8625954198473282,7049.992366412213,male,10-14,215,0.026306129940046493,0.022691547200192775
E02004492,E07000070,9411,68,2797,0.0243117626027887,228.79799785484448,female,10-14,226,0.0240144511741579,0.0005838336359823873
E02004492,E07000070,9411,68,2797,0.0243117626027887,228.79799785484448,male,10-14,288,0.030602486452024225,0.0007440003856766705
E02004462,E07000067,10545,221,3556,0.06214848143982002,655.3557367829021,female,10-14,242,0.022949265054528212,0.0014262619732988567
E02004462,E07000067,10545,221,3556,0.06214848143982002,655.3557367829021,male,10-14,248,0.023518255097202467,0.0014616238404054401
E02004442,E07000066,8653,9,3450,0.0026086956521739132,22.57304347826087,female,10-14,281,0.032474286374667746,8.47155296730463e-05
E02004442,E07000066,8653,9,3450,0.0026086956521739132,22.57304347826087,male,10-14,334,0.03859932971223853,0.00010069390359714399
E02004465,E07000068,6119,23,2228,0.010323159784560144,63.167414721723524,female,10-14,188,0.030723974505638175,0.00031716849803845515
E02004465,E07000068,6119,23,2228,0.010323159784560144,63.167414721723524,male,10-14,174,0.02843601895734597,0.00029354956733346384
E02004445,E07000066,8517,10,3501,0.0028563267637817767,24.32733504712939,female,10-14,217,0.02547845485499589,7.277479250213051e-05
E02004445,E07000066,8517,10,3501,0.0028563267637817767,24.32733504712939,male,10-14,246,0.028883409651285663,8.250045601624011e-05
E02004433,E07000066,8956,11,3381,0.003253475303164744,29.13812481514345,female,10-14,240,0.026797677534613668,8.718558204103826e-05
E02004433,E07000066,8956,11,3381,0.003253475303164744,29.13812481514345,male,10-14,259,0.02891916033943725,9.408777395262045e-05
E02004559,E07000074,7719,104,2417,0.0430285477865122,332.13736036408767,female,10-14,227,0.029407954398238113,0.0012653815711281603
E02004559,E07000074,7719,104,2417,0.0430285477865122,332.13736036408767,male,10-14,231,0.029926156237854645,0.0012876790437471588
E02004503,E07000070,8103,76,2522,0.03013481363996828,244.18239492466296,female,10-14,212,0.026163149450820683,0.0007884216329351198
E02004503,E07000070,8103,76,2522,0.03013481363996828,244.18239492466296,male,10-14,255,0.031469825990373936,0.0009483373415021488
E02004495,E07000070,8294,70,2767,0.02529815684857246,209.82291290205998,female,10-14,183,0.022064142753797925,0.0005581821441148734
E02004495,E07000070,8294,70,2767,0.02529815684857246,209.82291290205998,male,10-14,184,0.022184711839884255,0.0005612323197657745
E02003295,E06000033,10475,8,4020,0.001990049751243781,20.845771144278604,female,10-14,409,0.039045346062052504,7.770218121801493e-05
E02003295,E06000033,10475,8,4020,0.001990049751243781,20.845771144278604,male,10-14,349,0.03331742243436754,6.63033282275971e-05
E02006261,E07000203,7851,1038,2749,0.3775918515823936,2964.4736267733724,female,10-14,205,0.02611132339829321,0.009859422949228211
E02006261,E07000203,7851,1038,2749,0.3775918515823936,2964.4736267733724,male,10-14,233,0.029677748057572284,0.011206075839854505
E02006249,E07000202,8153,2759,3029,0.9108616705183229,7426.255199735887,female,10-14,218,0.026738623819452963,0.024355187559547947
E02006249,E07000202,8153,2759,3029,0.9108616705183229,7426.255199735887,male,10-14,244,0.02992763399975469,0.027259934699677517
E02004594,E07000077,8313,19,2660,0.007142857142857143,59.378571428571426,female,10-14,242,0.02911103091543366,0.00020793593511024043
E02004594,E07000077,8313,19,2660,0.007142857142857143,59.378571428571426,male,10-14,285,0.03428365211115121,0.0002448832293653658
E02006231,E07000200,8571,2774,3046,0.9107025607353907,7805.631648063034,female,10-14,210,0.024501225061253063,0.022313328404437293
