msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005610,E07000149,8044,30,2893,0.010369858278603527,83.41513999308677,female,25-29,162,0.02013923421183491,0.0002088410046163316
E02005610,E07000149,8044,30,2893,0.010369858278603527,83.41513999308677,male,25-29,173,0.021506713078070613,0.00022302156665818127
E02004911,E07000099,6724,24,2774,0.008651766402307137,58.17447728911319,female,25-29,169,0.025133848899464604,0.00021745218946905208
E02004911,E07000099,6724,24,2774,0.008651766402307137,58.17447728911319,male,25-29,168,0.024985127900059488,0.00021616549012308135
E02004951,E07000243,7311,13,2917,0.004456633527596846,32.58244772026054,female,25-29,292,0.039939816714539736,0.0001779971262560907
E02004951,E07000243,7311,13,2917,0.004456633527596846,32.58244772026054,male,25-29,265,0.03624675147038709,0.00016153848786939738
E02003603,E06000056,9937,72,4048,0.017786561264822136,176.74505928853756,female,25-29,370,0.03723457784039449,0.0006622750999279652
E02003603,E06000056,9937,72,4048,0.017786561264822136,176.74505928853756,male,25-29,386,0.038844721747006136,0.0006909140231680934
E02004915,E07000099,5710,24,2135,0.011241217798594848,64.18735362997658,female,25-29,199,0.034851138353765326,0.00039176923676363835
E02004915,E07000099,5710,24,2135,0.011241217798594848,64.18735362997658,male,25-29,153,0.026795096322241682,0.00030120951369264656
E02004918,E07000099,8543,12,2842,0.00422237860661506,36.07178043631246,female,25-29,449,0.05255764953763315,0.00022191829502167412
E02004918,E07000099,8543,12,2842,0.00422237860661506,36.07178043631246,male,25-29,445,0.0520894299426431,0.00021994129462059016
E02003474,E06000042,8848,14,2847,0.004917456972251493,43.50965929048121,female,25-29,265,0.029950271247739604,0.00014727917016802051
E02003474,E06000042,8848,14,2847,0.004917456972251493,43.50965929048121,male,25-29,340,0.03842676311030741,0.00018896195417783762
E02003609,E06000056,10995,74,4076,0.01815505397448479,199.61481844946024,female,25-29,361,0.0328331059572533,0.0005960868108039117
E02003609,E06000056,10995,74,4076,0.01815505397448479,199.61481844946024,male,25-29,372,0.03383356070941337,0.0006142501208284075
E02004917,E07000099,6497,23,2680,0.008582089552238806,55.75783582089552,female,25-29,167,0.025704171155918117,0.00022059549872616293
E02004917,E07000099,6497,23,2680,0.008582089552238806,55.75783582089552,male,25-29,173,0.026627674311220564,0.00022852108550674364
E02004912,E07000099,10600,33,3686,0.008952794357026587,94.89962018448182,female,25-29,254,0.023962264150943397,0.00021452922327214652
E02004912,E07000099,10600,33,3686,0.008952794357026587,94.89962018448182,male,25-29,266,0.025094339622641508,0.00022466446216689358
E02003644,E06000056,9457,12,3720,0.0032258064516129032,30.506451612903227,female,25-29,369,0.039018716294808076,0.0001258668267574454
E02003644,E06000056,9457,12,3720,0.0032258064516129032,30.506451612903227,male,25-29,291,0.030770857565824258,9.926083085749761e-05
E02004938,E07000240,6255,8,2318,0.003451251078515962,21.587575496117342,female,25-29,131,0.02094324540367706,7.228039828706492e-05
E02004938,E07000240,6255,8,2318,0.003451251078515962,21.587575496117342,male,25-29,162,0.025899280575539568,8.938492001911845e-05
E02004955,E07000243,5946,12,2422,0.00495458298926507,29.459950454170105,female,25-29,191,0.03212243525058863,0.00015915327126633506
E02004955,E07000243,5946,12,2422,0.00495458298926507,29.459950454170105,male,25-29,147,0.02472250252270434,0.00012248969045105368
E02004946,E07000243,6428,14,2569,0.005449591280653951,35.0299727520436,female,25-29,251,0.039047915370255135,0.00021279517912945576
E02004946,E07000243,6428,14,2569,0.005449591280653951,35.0299727520436,male,25-29,212,0.03298070939639079,0.00017973138635635308
E02003615,E06000056,9643,51,3448,0.014791183294663572,142.63138051044083,female,25-29,220,0.022814476822565592,0.0003374531084544214
E02003615,E06000056,9643,51,3448,0.014791183294663572,142.63138051044083,male,25-29,240,0.024888520170071555,0.0003681306637684598
E02003634,E06000055,11301,97,4647,0.02087368194534108,235.89347966429955,female,25-29,370,0.03274046544553579,0.000683414062452544
E02003634,E06000055,11301,97,4647,0.02087368194534108,235.89347966429955,male,25-29,341,0.030174320856561368,0.0006298491764765338
E02003271,E06000032,9879,9,3829,0.0023504831548707234,23.220423086967877,female,25-29,334,0.03380908998886527,7.946769650033622e-05
E02003271,E06000032,9879,9,3829,0.0023504831548707234,23.220423086967877,male,25-29,356,0.036036036036036036,8.470209567101706e-05
E02004986,E07000241,8041,9,3144,0.0028625954198473282,23.018129770992367,female,25-29,354,0.04402437507772665,0.00012602397445914118
E02004986,E07000241,8041,9,3144,0.0028625954198473282,23.018129770992367,male,25-29,343,0.0426563860216391,0.00012210797525278368
E02003477,E06000042,12970,8,4115,0.0019441069258809235,25.215066828675578,female,25-29,420,0.03238242097147263,6.295488888743159e-05
E02003477,E06000042,12970,8,4115,0.0019441069258809235,25.215066828675578,male,25-29,452,0.03484965304548959,6.775145185028353e-05
E02003612,E06000056,11616,40,4096,0.009765625,113.4375,female,25-29,340,0.029269972451790634,0.0002858395747245179
E02003612,E06000056,11616,40,4096,0.009765625,113.4375,male,25-29,346,0.029786501377410467,0.0002908838025137741
E02005491,E07000141,10883,106,3754,0.02823654768247203,307.2983484283431,female,25-29,313,0.028760452081227603,0.0008120958765610352
E02005491,E07000141,10883,106,3754,0.02823654768247203,307.2983484283431,male,25-29,284,0.02609574565836626,0.0007368537665921214
E02005486,E07000141,9547,105,3516,0.029863481228668942,285.10665529010237,female,25-29,311,0.032575678223525716,0.0009728231551394198
E02005486,E07000141,9547,105,3516,0.029863481228668942,285.10665529010237,male,25-29,300,0.03142348381690584,0.0009384146191055497
E02004916,E07000099,7325,20,2695,0.0074211502782931356,54.359925788497215,female,25-29,147,0.02006825938566553,0.00014892956872479058
E02004916,E07000099,7325,20,2695,0.0074211502782931356,54.359925788497215,male,25-29,155,0.021160409556313993,0.00015703457926763631
E02005552,E07000146,7009,132,3090,0.04271844660194175,299.4135922330097,female,25-29,107,0.015266086460265373,0.0006521434992734722
E02005552,E07000146,7009,132,3090,0.04271844660194175,299.4135922330097,male,25-29,101,0.014410044228848623,0.0006155747049216888
E02003619,E06000055,11226,131,4449,0.029444819060463024,330.5475387727579,female,25-29,279,0.024853019775521113,0.0007317926703963285
E02003619,E06000055,11226,131,4449,0.029444819060463024,330.5475387727579,male,25-29,267,0.023784072688401926,0.0007003177168308951
E02004953,E07000243,6388,15,2528,0.005933544303797469,37.90348101265823,female,25-29,207,0.03240450845335003,0.000192273586550732
E02004953,E07000243,6388,15,2528,0.005933544303797469,37.90348101265823,male,25-29,205,0.032091421415153414,0.00019041587073864765
E02005649,E07000153,15059,16,6070,0.0026359143327841844,39.69423393739703,female,25-29,456,0.03028089514576001,7.981784552424384e-05
E02005649,E07000153,15059,16,6070,0.0026359143327841844,39.69423393739703,male,25-29,396,0.026296566837107377,6.93154974289486e-05
E02004446,E07000067,6867,89,2441,0.03646046702171241,250.37402703809914,female,25-29,138,0.020096111839231105,0.0007327136229789301
E02004446,E07000067,6867,89,2441,0.03646046702171241,250.37402703809914,male,25-29,150,0.021843599825251202,0.0007964278510640545
E02006288,E07000244,8931,74,2776,0.026657060518731988,238.07420749279538,female,25-29,129,0.014444071212630165,0.0003850364804519568
E02006288,E07000244,8931,74,2776,0.026657060518731988,238.07420749279538,male,25-29,120,0.013436345314074572,0.0003581734701878668
E02006298,E07000244,8875,74,3124,0.023687580025608196,210.22727272727275,female,25-29,232,0.026140845070422535,0.0006192133595426593
E02006298,E07000244,8875,74,3124,0.023687580025608196,210.22727272727275,male,25-29,191,0.02152112676056338,0.0005097834123821032
E02006313,E07000244,10045,52,4578,0.011358671909130624,114.09785932721712,female,25-29,264,0.026281732205077152,0.0002985255733211035
E02006313,E07000244,10045,52,4578,0.011358671909130624,114.09785932721712,male,25-29,268,0.026679940268790444,0.00030304868806839294
E02006277,E07000245,8181,105,2920,0.03595890410958904,294.17979452054794,female,25-29,272,0.03324776922136658,0.0011955533452888667
E02006277,E07000245,8181,105,2920,0.03595890410958904,294.17979452054794,male,25-29,284,0.03471458256936805,0.0012482983458163167
E02006242,E07000245,9083,150,3412,0.043962485345838215,399.3112543962485,female,25-29,426,0.04690080369921832,0.0020618758953349203
E02006242,E07000245,9083,150,3412,0.043962485345838215,399.3112543962485,male,25-29,462,0.050864251899152266,0.002236118928743505
E02006227,E07000200,6180,113,2471,0.045730473492513156,282.6143261837313,female,25-29,84,0.013592233009708738,0.0006215792513545478
E02006227,E07000200,6180,113,2471,0.045730473492513156,282.6143261837313,male,25-29,91,0.014724919093851133,0.0006733775223007601
E02006290,E07000244,8101,65,3145,0.02066772655007949,167.42925278219394,female,25-29,203,0.02505863473645229,0.0005179050104513192
E02006290,E07000244,8101,65,3145,0.02066772655007949,167.42925278219394,male,25-29,217,0.026786816442414516,0.0005536225973789963
E02003776,E07000012,6726,112,2399,0.04668611921634014,314.0108378491038,female,25-29,146,0.021706809396372286,0.0010134066912854088
E02003776,E07000012,6726,112,2399,0.04668611921634014,314.0108378491038,male,25-29,155,0.023044900386559618,0.0010758769667756052
E02006289,E07000244,8611,77,3149,0.024452207049857098,210.55795490631948,female,25-29,190,0.02206480083613982,0.0005395330785591509
E02006289,E07000244,8611,77,3149,0.024452207049857098,210.55795490631948,male,25-29,159,0.018464754383927535,0.00045150399732055266
E02006267,E07000203,8450,71,2722,0.026083761939750184,220.40778839088907,female,25-29,138,0.016331360946745564,0.00042598333108704445
E02006267,E07000203,8450,71,2722,0.026083761939750184,220.40778839088907,male,25-29,141,0.01668639053254438,0.00043524383828458886
E02003745,E07000010,10048,231,4721,0.04893031137470875,491.6517686930735,female,25-29,253,0.025179140127388536,0.0012320231665805448
E02003745,E07000010,10048,231,4721,0.04893031137470875,491.6517686930735,male,25-29,248,0.024681528662420384,0.001207674882656028
E02005611,E07000149,10637,48,3993,0.012021036814425245,127.86776859504133,female,25-29,329,0.030929773432358747,0.00037180794509221633
E02005611,E07000149,10637,48,3993,0.012021036814425245,127.86776859504133,male,25-29,299,0.028109429350380747,0.00033790448505341246
E02006256,E07000202,9301,51,3806,0.013399894902785077,124.632422490804,female,25-29,481,0.051714869368885065,0.000692973814454319
E02006256,E07000202,9301,51,3806,0.013399894902785077,124.632422490804,male,25-29,481,0.051714869368885065,0.000692973814454319
E02006241,E07000245,9024,186,3552,0.052364864864864864,472.5405405405405,female,25-29,292,0.03235815602836879,0.0016944304677017441
E02006241,E07000245,9024,186,3552,0.052364864864864864,472.5405405405405,male,25-29,402,0.04454787234042553,0.002332743315123634
E02006263,E07000203,7514,28,2496,0.011217948717948718,84.29166666666667,female,25-29,135,0.017966462603140804,0.00020154685612497697
E02006263,E07000203,7514,28,2496,0.011217948717948718,84.29166666666667,male,25-29,138,0.018365717327655046,0.0002060256751499765
E02006301,E07000244,6281,57,2525,0.022574257425742573,141.7889108910891,female,25-29,137,0.021811813405508678,0.0004923854907382157
E02006301,E07000244,6281,57,2525,0.022574257425742573,141.7889108910891,male,25-29,151,0.024040757841108103,0.0005427022562151136
E02006266,E07000203,9280,194,4027,0.048174819965234664,447.06232927737767,female,25-29,151,0.016271551724137932,0.0007838790748653485
E02006266,E07000203,9280,194,4027,0.048174819965234664,447.06232927737767,male,25-29,173,0.018642241379310344,0.0008980866221967237
E02006287,E07000244,5953,43,2357,0.01824352991090369,108.60373355960967,female,25-29,77,0.012934654795901225,0.0002359737616562379
E02006287,E07000244,5953,43,2357,0.01824352991090369,108.60373355960967,male,25-29,83,0.01394254997480262,0.0002543613274995811
E02006279,E07000245,8919,181,3989,0.04537478064677864,404.6976685886187,female,25-29,256,0.028702769368763315,0.0013023818640627125
E02006279,E07000245,8919,181,3989,0.04537478064677864,404.6976685886187,male,25-29,243,0.027245206861755803,0.0012362452850282779
E02006295,E07000244,9646,78,3730,0.02091152815013405,201.71260053619304,female,25-29,231,0.023947750362844702,0.0005007840558450099
E02006295,E07000244,9646,78,3730,0.02091152815013405,201.71260053619304,male,25-29,204,0.02114866265809662,0.0004422508545124763
E02006297,E07000244,8047,85,2824,0.03009915014164306,242.2078611898017,female,25-29,135,0.016776438424257488,0.0005049565389737558
E02006297,E07000244,8047,85,2824,0.03009915014164306,242.2078611898017,male,25-29,130,0.01615508885298869,0.0004862544449376908
E02006262,E07000203,9008,157,3530,0.044475920679886684,400.6390934844192,female,25-29,144,0.015985790408525755,0.0007109827462148848
E02006262,E07000203,9008,157,3530,0.044475920679886684,400.6390934844192,male,25-29,192,0.021314387211367674,0.0009479769949531797
E02006228,E07000200,5988,124,2444,0.05073649754500818,303.810147299509,female,25-29,142,0.023714094856379427,0.001203170115462786
E02006228,E07000200,5988,124,2444,0.05073649754500818,303.810147299509,male,25-29,181,0.030227120908483635,0.0015336182457659454
E02006292,E07000244,6649,63,2195,0.028701594533029614,190.8369020501139,female,25-29,83,0.012483080162430441,0.00035828430534538396
E02006292,E07000244,6649,63,2195,0.028701594533029614,190.8369020501139,male,25-29,112,0.0168446382914724,0.00048346797829738555
E02006238,E07000245,9873,230,4180,0.05502392344497608,543.2511961722488,female,25-29,340,0.03443735440089132,0.001894878352202154
E02006238,E07000245,9873,230,4180,0.05502392344497608,543.2511961722488,male,25-29,376,0.03808366251392687,0.0020955125306706176
E02006257,E07000202,6567,53,2839,0.018668545262416344,122.59633673828813,female,25-29,188,0.028627988426983404,0.000534442897721071
E02006257,E07000202,6567,53,2839,0.018668545262416344,122.59633673828813,male,25-29,210,0.03197807217907721,0.0005969840878799197
E02006229,E07000200,5759,127,2516,0.05047694753577107,290.69674085850556,female,25-29,118,0.02048966834519882,0.00103425591408595
E02006229,E07000200,5759,127,2516,0.05047694753577107,290.69674085850556,male,25-29,113,0.01962146205938531,0.0009904315109467148
E02006291,E07000244,7130,70,2521,0.027766759222530742,197.9769932566442,female,25-29,130,0.0182328190743338,0.0005062662971849924
E02006291,E07000244,7130,70,2521,0.027766759222530742,197.9769932566442,male,25-29,128,0.017952314165497897,0.000498477584920608
E02006259,E07000202,7244,44,3082,0.01427644386761843,103.4185593770279,female,25-29,281,0.038790723357261185,0.0005537935845942544
E02006259,E07000202,7244,44,3082,0.01427644386761843,103.4185593770279,male,25-29,230,0.031750414135836555,0.0004532830051839093
E02006253,E07000202,7098,78,2823,0.02763018065887354,196.11902231668438,female,25-29,152,0.021414482952944493,0.000591686032706224
E02006253,E07000202,7098,78,2823,0.02763018065887354,196.11902231668438,male,25-29,152,0.021414482952944493,0.000591686032706224
E02006264,E07000203,8458,171,3641,0.046965119472672345,397.2309804998627,female,25-29,204,0.024119177110428,0.001132760034573795
E02006264,E07000203,8458,171,3641,0.046965119472672345,397.2309804998627,male,25-29,217,0.025656183494916055,0.0012049457230515368
E02006286,E07000245,11622,195,4741,0.041130563172326516,478.01940518877876,female,25-29,472,0.04061263121665806,0.0016704203938511543
E02006286,E07000245,11622,195,4741,0.041130563172326516,478.01940518877876,male,25-29,483,0.04155911202891069,0.001709349682690906
E02006246,E07000202,7286,75,2880,0.026041666666666668,189.73958333333334,female,25-29,204,0.027998902003842988,0.0007291380730167445
E02006246,E07000202,7286,75,2880,0.026041666666666668,189.73958333333334,male,25-29,199,0.02731265440570958,0.0007112670418153536
