msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002093,E08000029,6881,210227,29,2776,0.010446685878962535,71.8836455331412,male,35-39,208,0.030228164510972242,0.0003157841393437302
E02005924,E07000177,11435,144520,29,4355,0.006659012629161883,76.14580941446613,female,35-39,404,0.03533012680367294,0.00023526376057554884
E02005924,E07000177,11435,144520,29,4355,0.006659012629161883,76.14580941446613,male,35-39,466,0.04075207695671185,0.00027136859511932114
E02001961,E08000026,7956,335018,29,3279,0.008844159804818542,70.36413540713632,female,35-39,238,0.029914529914529916,0.00026456888305012734
E02001961,E08000026,7956,335018,29,3279,0.008844159804818542,70.36413540713632,male,35-39,233,0.029286073403720463,0.00025901071323814986
E02001959,E08000026,6302,335018,27,2403,0.011235955056179775,70.80898876404494,female,35-39,178,0.02824500158679784,0.00031735956839098697
E02001959,E08000026,6302,335018,27,2403,0.011235955056179775,70.80898876404494,male,35-39,184,0.029197080291970802,0.0003280570819322562
E02001985,E08000026,9862,335018,27,2228,0.012118491921005385,119.51256732495511,female,35-39,182,0.018454674508213344,0.00022364282393256743
E02001985,E08000026,9862,335018,27,2228,0.012118491921005385,119.51256732495511,male,35-39,227,0.023017643480024337,0.0002789391265532572
E02006762,E07000238,6112,120007,33,2374,0.013900589721988205,84.96040438079191,female,35-39,164,0.026832460732984294,0.0003729870278805736
E02006762,E07000238,6112,120007,33,2374,0.013900589721988205,84.96040438079191,male,35-39,153,0.025032722513089006,0.00034796960527882777
E02001972,E08000026,10763,335018,33,4325,0.007630057803468208,82.12231213872832,female,35-39,436,0.040509151723497165,0.00030908716921974715
E02001972,E08000026,10763,335018,33,4325,0.007630057803468208,82.12231213872832,male,35-39,448,0.04162408250487782,0.0003175941555285475
E02001966,E08000026,7072,335018,31,2912,0.010645604395604396,75.28571428571429,female,35-39,280,0.03959276018099547,0.0004214888618169161
E02001966,E08000026,7072,335018,31,2912,0.010645604395604396,75.28571428571429,male,35-39,273,0.03860294117647059,0.0004109516402714932
E02001981,E08000026,12933,335018,31,4330,0.007159353348729792,92.59191685912239,female,35-39,367,0.028377020026289338,0.00020316111335218695
E02001981,E08000026,12933,335018,31,4330,0.007159353348729792,92.59191685912239,male,35-39,464,0.03587721333024047,0.00025685764739895024
E02006490,E07000219,7686,126309,34,3327,0.01021941689209498,78.54643823264202,female,35-39,277,0.03603955243299506,0.0003683032109172924
E02006490,E07000219,7686,126309,34,3327,0.01021941689209498,78.54643823264202,male,35-39,260,0.03382773874577153,0.0003456997647599134
E02001965,E08000026,8096,335018,34,3158,0.010766307789740342,87.16402786573781,female,35-39,247,0.030508893280632412,0.0003284681353836295
E02001965,E08000026,8096,335018,34,3158,0.010766307789740342,87.16402786573781,male,35-39,261,0.03223814229249012,0.0003470857624903939
E02001958,E08000026,7838,335018,32,3025,0.010578512396694216,82.91438016528926,female,35-39,262,0.033426894615973465,0.00035360681907806646
E02001958,E08000026,7838,335018,32,3025,0.010578512396694216,82.91438016528926,male,35-39,264,0.033682061750446544,0.00035630610777331883
E02001963,E08000026,6110,335018,32,2286,0.01399825021872266,85.52930883639546,female,35-39,185,0.030278232405891982,0.00042384227339831295
E02001963,E08000026,6110,335018,32,2286,0.01399825021872266,85.52930883639546,male,35-39,180,0.029459901800327332,0.0004123870768199802
E02001978,E08000026,6839,335018,32,2365,0.013530655391120507,92.53615221987314,female,35-39,219,0.03202222547156017,0.000433281697712442
E02001978,E08000026,6839,335018,32,2365,0.013530655391120507,92.53615221987314,male,35-39,216,0.031583564848662087,0.00042734633199035377
E02006805,E08000026,8671,335018,36,3388,0.010625737898465172,92.1357733175915,female,35-39,316,0.036443316803136894,0.0003872371325008643
E02006805,E08000026,8671,335018,36,3388,0.010625737898465172,92.1357733175915,male,35-39,293,0.03379079690923769,0.0003590521513378267
E02006806,E07000219,8280,126309,36,3715,0.009690444145356662,80.23687752355316,female,35-39,207,0.025,0.00024226110363391657
E02006806,E07000219,8280,126309,36,3715,0.009690444145356662,80.23687752355316,male,35-39,212,0.025603864734299518,0.00024811282111299665
E02001968,E08000026,7395,335018,37,2728,0.013563049853372434,100.29875366568915,female,35-39,210,0.028397565922920892,0.00038515760232700626
E02001968,E08000026,7395,335018,37,2728,0.013563049853372434,100.29875366568915,male,35-39,274,0.03705206220419202,0.0005025389668457129
E02001984,E08000026,9498,335018,41,3601,0.011385726187170231,108.14162732574286,female,35-39,282,0.02969046114971573,0.00033804746102147876
E02001984,E08000026,9498,335018,41,3601,0.011385726187170231,108.14162732574286,male,35-39,341,0.03590229522004632,0.00040877370286639803
E02001969,E08000026,6841,335018,38,2845,0.01335676625659051,91.37363796133567,female,35-39,229,0.033474638210787895,0.0004471129181054271
E02001969,E08000026,6841,335018,38,2845,0.01335676625659051,91.37363796133567,male,35-39,206,0.030112556643765533,0.00040220638047911783
E02001973,E08000026,8716,335018,38,3448,0.011020881670533642,96.05800464037122,female,35-39,296,0.03396053235429096,0.00037427500854496994
E02001973,E08000026,8716,335018,38,3448,0.011020881670533642,96.05800464037122,male,35-39,301,0.03453418999541074,0.0003805972215271485
E02001975,E08000026,8147,335018,39,2901,0.01344364012409514,109.52533609100311,female,35-39,268,0.03289554437216153,0.00044223586022554284
E02001975,E08000026,8147,335018,39,2901,0.01344364012409514,109.52533609100311,male,35-39,230,0.028231250767153552,0.0003795307755666972
E02002102,E08000029,8690,210227,43,3556,0.012092238470191226,105.08155230596175,female,35-39,245,0.02819332566168009,0.0003409204171687975
E02002102,E08000029,8690,210227,43,3556,0.012092238470191226,105.08155230596175,male,35-39,263,0.030264672036823936,0.00036596763149140303
E02001977,E08000026,10036,335018,46,3443,0.01336044147545745,134.08539064769096,female,35-39,314,0.031287365484256674,0.0004180130154736587
E02001977,E08000026,10036,335018,46,3443,0.01336044147545745,134.08539064769096,male,35-39,334,0.03328019131127939,0.00044463804830637585
E02001987,E08000026,6311,335018,49,1636,0.029951100244498777,189.0213936430318,female,35-39,178,0.028204721914118207,0.0008447624534179658
E02001987,E08000026,6311,335018,49,1636,0.029951100244498777,189.0213936430318,male,35-39,208,0.03295832673110442,0.0009871381478142522
E02001976,E08000026,7487,335018,52,3048,0.01706036745406824,127.73097112860893,female,35-39,223,0.02978496059837051,0.0005081423724131452
E02001976,E08000026,7487,335018,52,3048,0.01706036745406824,127.73097112860893,male,35-39,284,0.0379324161880593,0.0006471409585889382
E02002096,E08000029,10289,210227,48,4012,0.011964107676969093,123.09870388833501,female,35-39,346,0.033628146564291965,0.00040233076647208736
E02002096,E08000029,10289,210227,48,4012,0.011964107676969093,123.09870388833501,male,35-39,317,0.03080960248809408,0.00036860940165217245
E02002107,E08000029,5932,210227,53,2084,0.02543186180422265,150.86180422264877,female,35-39,179,0.030175320296695885,0.0007674145756837245
E02002107,E08000029,5932,210227,53,2084,0.02543186180422265,150.86180422264877,male,35-39,185,0.031186783546864463,0.0007931379692820617
E02001996,E08000026,6988,335018,60,3229,0.018581604211830288,129.84825023227006,female,35-39,246,0.03520320549513452,0.0006541320314983187
E02001996,E08000026,6988,335018,60,3229,0.018581604211830288,129.84825023227006,male,35-39,254,0.0363480251860332,0.0006754046178885079
E02001988,E08000026,10113,335018,57,2492,0.022873194221508828,231.31661316211878,female,35-39,186,0.018392168495995252,0.0004206876421636153
E02001988,E08000026,10113,335018,57,2492,0.022873194221508828,231.31661316211878,male,35-39,286,0.028280431128250766,0.0006468637938644838
E02006499,E07000220,5709,103189,82,2054,0.03992210321324245,227.91528724440116,female,35-39,181,0.031704326502014366,0.0012657033949197555
E02006499,E07000220,5709,103189,82,2054,0.03992210321324245,227.91528724440116,male,35-39,175,0.03065335435277632,0.001223746376303631
E02006760,E07000238,8292,120007,129,3195,0.04037558685446009,334.7943661971831,female,35-39,240,0.02894356005788712,0.0011686132229945033
E02006760,E07000238,8292,120007,129,3195,0.04037558685446009,334.7943661971831,male,35-39,178,0.021466473709599615,0.0008667214737209234
E02006494,E07000220,7180,103189,72,2876,0.025034770514603615,179.74965229485395,female,35-39,197,0.02743732590529248,0.000686887157573386
E02006494,E07000220,7180,103189,72,2876,0.025034770514603615,179.74965229485395,male,35-39,244,0.033983286908077996,0.0008507637890756661
E02006497,E07000220,8041,103189,90,2812,0.032005689900426744,257.35775248933146,female,35-39,268,0.03332918791195125,0.001066723652942963
E02006497,E07000220,8041,103189,90,2812,0.032005689900426744,257.35775248933146,male,35-39,309,0.03842805621191394,0.0012299164505946852
E02005921,E07000177,5365,144520,78,1791,0.04355108877721943,233.65159128978223,female,35-39,139,0.02590866728797763,0.0011283506691581549
E02005921,E07000177,5365,144520,78,1791,0.04355108877721943,233.65159128978223,male,35-39,96,0.017893755824790306,0.0007792925484833299
E02006498,E07000220,12445,103189,181,4116,0.043974732750242954,547.2655490767736,female,35-39,469,0.037685817597428686,0.0016572237573213295
E02006498,E07000220,12445,103189,181,4116,0.043974732750242954,547.2655490767736,male,35-39,455,0.03656086781840096,0.0016077543914311404
E02006500,E07000220,5820,103189,63,1990,0.03165829145728643,184.25125628140702,female,35-39,141,0.02422680412371134,0.0007669792260270423
E02006500,E07000220,5820,103189,63,1990,0.03165829145728643,184.25125628140702,male,35-39,143,0.02457044673539519,0.0007778583639848727
E02006496,E07000220,7112,103189,65,2331,0.027885027885027884,198.31831831831832,female,35-39,246,0.03458942632170978,0.0009645271175079948
E02006496,E07000220,7112,103189,65,2331,0.027885027885027884,198.31831831831832,male,35-39,340,0.047806524184476944,0.0013330862599703994
E02001983,E08000026,7734,335018,93,2855,0.03257443082311734,251.9306479859895,female,35-39,255,0.032971295577967415,0.0010740211869530543
E02001983,E08000026,7734,335018,93,2855,0.03257443082311734,251.9306479859895,male,35-39,255,0.032971295577967415,0.0010740211869530543
E02001990,E08000026,9291,335018,71,3497,0.02030311695739205,188.63625965112954,female,35-39,273,0.0293832741362609,0.000596572051379618
E02001990,E08000026,9291,335018,71,3497,0.02030311695739205,188.63625965112954,male,35-39,267,0.02873748789150791,0.000583460577722923
E02006501,E07000220,9459,103189,116,3339,0.03474094040131776,328.6145552560647,female,35-39,295,0.031187229093984564,0.0010834736672363612
E02006501,E07000220,9459,103189,116,3339,0.03474094040131776,328.6145552560647,male,35-39,243,0.025689819219790674,0.0008924884784353754
E02006755,E07000238,5392,120007,63,1863,0.033816425120772944,182.33816425120773,female,35-39,126,0.02336795252225519,0.00079022061669462
E02006755,E07000238,5392,120007,63,1863,0.033816425120772944,182.33816425120773,male,35-39,76,0.014094955489614243,0.0004766410068951676
E02006502,E07000220,10785,103189,168,4404,0.03814713896457766,411.41689373297004,female,35-39,294,0.02726008344923505,0.001039894191523953
E02006502,E07000220,10785,103189,168,4404,0.03814713896457766,411.41689373297004,male,35-39,258,0.0239221140472879,0.0009125602088883668
E02001979,E08000026,5883,335018,83,2183,0.038021071919377,223.6779661016949,female,35-39,192,0.03263640999490056,0.0012408712916063887
E02001979,E08000026,5883,335018,83,2183,0.038021071919377,223.6779661016949,male,35-39,170,0.02889682134965154,0.00109868812277649
E02001991,E08000026,8676,335018,147,3139,0.04683020070086014,406.2988212806626,female,35-39,231,0.026625172890733056,0.0012468621901681296
E02001991,E08000026,8676,335018,147,3139,0.04683020070086014,406.2988212806626,male,35-39,211,0.024319963116643615,0.0011389087537899366
E02001986,E08000026,7959,335018,109,3204,0.034019975031210986,270.76498127340824,female,35-39,222,0.02789295137580098,0.0009489175093515314
E02001986,E08000026,7959,335018,109,3204,0.034019975031210986,270.76498127340824,male,35-39,239,0.03002889810277673,0.0010215823636712433
E02006493,E07000220,9501,103189,95,3189,0.029789902790843526,283.03386641580437,female,35-39,354,0.03725923586990843,0.0011099490146256824
E02006493,E07000220,9501,103189,95,3189,0.029789902790843526,283.03386641580437,male,35-39,356,0.03746974002736554,0.001116219913013398
E02001995,E08000026,8258,335018,99,3145,0.031478537360890305,259.9497615262321,female,35-39,242,0.029304916444659723,0.0009224759071609897
E02001995,E08000026,8258,335018,99,3145,0.031478537360890305,259.9497615262321,male,35-39,316,0.03826592395253088,0.0012045553167887306
E02001974,E08000026,9778,335018,93,3607,0.025783199334627114,252.10812309398392,female,35-39,315,0.032215176927797094,0.0008306103283296728
E02001974,E08000026,9778,335018,93,3607,0.025783199334627114,252.10812309398392,male,35-39,261,0.026692575168746166,0.0006882199863303003
E02001992,E08000026,9984,335018,73,4198,0.017389232968080037,173.6141019533111,female,35-39,327,0.03275240384615385,0.0005695391807454099
E02001992,E08000026,9984,335018,73,4198,0.017389232968080037,173.6141019533111,male,35-39,273,0.02734375,0.0004754868389709385
E02001971,E08000026,5881,335018,61,2204,0.027676950998185117,162.76814882032667,female,35-39,182,0.030947117837102533,0.0008565218639125474
E02001971,E08000026,5881,335018,61,2204,0.027676950998185117,162.76814882032667,male,35-39,172,0.029246726747151845,0.0008094602230382316
E02001967,E08000026,6498,335018,100,2745,0.03642987249544627,236.72131147540986,female,35-39,171,0.02631578947368421,0.0009586808551433229
E02001967,E08000026,6498,335018,100,2745,0.03642987249544627,236.72131147540986,male,35-39,158,0.024315173899661435,0.0008857986848692691
E02001994,E08000026,8572,335018,107,3108,0.034427284427284426,295.1106821106821,female,35-39,283,0.03301446570228651,0.0011365984009474442
E02001994,E08000026,8572,335018,107,3108,0.034427284427284426,295.1106821106821,male,35-39,322,0.03756416238917405,0.0012932321028447952
E02006757,E07000238,6918,120007,19,2621,0.007249141549027089,50.149561236169404,female,35-39,129,0.0186470078057242,0.00013517479904950774
E02006757,E07000238,6918,120007,19,2621,0.007249141549027089,50.149561236169404,male,35-39,120,0.017346053772766695,0.00012574399911582113
E02005376,E07000131,9496,87935,10,3463,0.0028876696505919725,27.42131100202137,female,35-39,230,0.02422072451558551,6.994145109900524e-05
E02005376,E07000131,9496,87935,10,3463,0.0028876696505919725,27.42131100202137,male,35-39,216,0.02274641954507161,6.568414537993535e-05
E02005384,E07000132,6886,107560,9,2449,0.0036749693752552064,25.305839118007352,female,35-39,179,0.02599477200116178,9.552999102101104e-05
E02005384,E07000132,6886,107560,9,2449,0.0036749693752552064,25.305839118007352,male,35-39,162,0.023525994772001162,8.645731030951836e-05
E02006722,E07000236,5359,84505,9,2367,0.0038022813688212928,20.376425855513308,female,35-39,208,0.03881321142004105,0.0001475787506465439
E02006722,E07000236,5359,84505,9,2367,0.0038022813688212928,20.376425855513308,male,35-39,192,0.03582757977234559,0.00013622653905834823
E02005390,E07000132,8903,107560,9,2926,0.0030758714969241286,27.384483937115515,female,35-39,274,0.030776142873188812,9.466346064890613e-05
E02005390,E07000132,8903,107560,9,2926,0.0030758714969241286,27.384483937115515,male,35-39,280,0.03145007300909806,9.673638314486758e-05
E02005385,E07000132,5923,107560,8,2037,0.0039273441335297005,23.261659302896415,female,35-39,172,0.029039338173223028,0.00011404747441619254
E02005385,E07000132,5923,107560,8,2037,0.0039273441335297005,23.261659302896415,male,35-39,145,0.024480837413472904,9.614467319969722e-05
