ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,80-84,1319,0.0104883983523911,9.651572279411641e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,80-84,992,0.007888166160403314,7.258801896267132e-05
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,80-84,1265,0.014155905194601732,0.001154866712926445
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,80-84,1134,0.012689957700140999,0.0010352718201253664
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,80-84,1701,0.01676010680750017,0.008172044230679649
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,80-84,1421,0.014001241489393149,0.006826851764724151
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,80-84,2469,0.013921466913257251,0.010621886416168642
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,80-84,2135,0.012038206504578465,0.009184984811065229
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,80-84,2202,0.013979265993308744,0.0009825754853617671
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,80-84,1907,0.012106476044159752,0.0008509407132538101
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,80-84,2092,0.013803023205178113,2.2870778733472583e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,80-84,1780,0.01174444613060088,1.945984041375774e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,80-84,1251,0.014027966225232398,3.47364456845097e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,80-84,1093,0.012256248668408482,3.0349268691582015e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,80-84,2079,0.01560646778867086,2.825739805346402e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,80-84,1696,0.012731394598165358,2.305173020619287e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,80-84,1506,0.016281257094671295,3.804357227261978e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,80-84,1222,0.013210953631931156,3.0869352800226674e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,80-84,791,0.01547945205479452,0.00020039427896661305
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,80-84,657,0.012857142857142857,0.0001664463227320667
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,80-84,1055,0.015209180290055647,0.00018923656000888788
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,80-84,865,0.012470086209382118,0.00015515604209259527
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,80-84,2731,0.01940443793919327,2.759456568058926e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,80-84,2528,0.017962072175130205,2.5543413416524958e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,80-84,1974,0.017019442169246023,0.0001100947521803243
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,80-84,1736,0.014967452687847566,9.682091681106534e-05
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,80-84,1744,0.018557139816982336,0.005074661205929783
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,80-84,1480,0.015748031496062992,0.00430647854631656
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,80-84,2291,0.016150522019273472,0.006725204585680809
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,80-84,1875,0.01321790868011251,0.005504041291205376
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,80-84,2631,0.018883362401223003,2.664554179553471e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,80-84,2228,0.015990927947519898,2.2564145617807423e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,80-84,3004,0.01978776241510826,0.00016115763558433783
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,80-84,2470,0.016270230747442542,0.00013250977359963861
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,80-84,722,0.010193852626823104,5.14301941191456e-05
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,80-84,585,0.008259562031428693,4.1671279168559805e-05
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,80-84,1268,0.013502864566694354,0.0015805055878742571
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,80-84,1169,0.012448618831597555,0.0014571064922910145
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,80-84,1261,0.012452353208381886,2.838466653380872e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,80-84,1030,0.01017123220034365,2.3184937771469457e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,80-84,1030,0.012959561136415108,1.0232578868073516e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,80-84,827,0.01040539520370417,8.2158667222299e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,80-84,1752,0.017093850311728605,3.7151570346669273e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,80-84,1478,0.014420497009551872,3.1341336171448164e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,80-84,5122,0.020632510100745623,1.5404868108220871e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,80-84,4275,0.017220613174675426,1.2857440679938349e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,80-84,2769,0.015479564626763044,2.3177139030991796e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,80-84,2375,0.013276983022232658,1.987927237219412e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,85-89,476,0.011990830541350733,0.006178581042389169
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,85-89,333,0.008388543214852507,0.004322410687217633
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,85-89,1605,0.007983446162723026,0.006865346599021528
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,85-89,1039,0.005168100039295467,0.004444296022668766
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,85-89,1659,0.006176309627075988,5.606897987057081e-07
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,85-89,1027,0.0038234297691422787,3.470936849130574e-07
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,85-89,1704,0.009928739155008361,0.0001558795850371949
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,85-89,1058,0.006164674897886647,9.678439024023017e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,85-89,2221,0.00783128706726938,2.304675417089282e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,85-89,1657,0.005842612638660677,1.7194269095528773e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,85-89,992,0.007888166160403314,7.258801896267132e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,85-89,642,0.005105043019131983,4.697732678834172e-05
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,85-89,906,0.010138537633445984,0.0008271219303647109
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,85-89,578,0.006468073677849645,0.0005276782293055219
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,85-89,1225,0.01207003576671823,0.005885217038555302
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,85-89,809,0.007971150151244938,0.0038866453748499915
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,85-89,1586,0.008942667689115431,0.00682313157393417
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,85-89,1095,0.006174162118273265,0.004710800172419872
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,85-89,1562,0.00991626406973127,0.0006969949628224706
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,85-89,1088,0.006907103270081705,0.00048548688831680416
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,85-89,1486,0.009804633118018487,1.6245686997103372e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,85-89,951,0.006274701275394066,1.0396802378361579e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,85-89,891,0.00999114141221588,2.474034620695295e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,85-89,563,0.006313145471467498,1.5632788905179026e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,85-89,1434,0.010764634347741229,1.9490672827641852e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,85-89,927,0.006958728061615145,1.2599619045483957e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,85-89,984,0.010637952842733434,2.4857154791671888e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,85-89,645,0.006973048357279538,1.629356182990688e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,85-89,542,0.010606653620352251,0.0001373118826800307
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,85-89,337,0.00659491193737769,8.537657650031427e-05
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,85-89,743,0.01071129948389701,0.00013327276216739686
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,85-89,457,0.006588242078251593,8.19726141460301e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,85-89,1836,0.01304523912719108,1.8551308161685052e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,85-89,1370,0.009734192594908379,1.3842751732847781e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,85-89,1220,0.010518601543303013,6.804234937183163e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,85-89,878,0.007569944389360693,4.896818258071162e-05
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,85-89,1126,0.011981272611193871,0.0032764154345624632
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,85-89,840,0.008938071930197914,0.002444217553314804
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,85-89,1527,0.010764664829083628,0.004482491227557658
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,85-89,1037,0.007310384694014226,0.003044101770122653
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,85-89,1712,0.012287463485706493,1.7338338104886136e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,85-89,1231,0.008835203008706013,1.2466994279856797e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,85-89,1981,0.013049120287726186,0.00010627605728780733
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,85-89,1362,0.008971681893933905,7.306814236546875e-05
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,85-89,461,0.006508817258954918,3.2838392643942e-05
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,85-89,258,0.003642678639501885,1.8378102607672527e-05
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,85-89,860,0.009158094264477242,0.0010719517394099849
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,85-89,623,0.006634293868336421,0.0007765417833167682
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,85-89,831,0.008206110639306381,1.8705517755428268e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,85-89,540,0.005332490668141331,1.2155210093780102e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,85-89,685,0.008618737260625581,6.805161674398406e-06
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,85-89,459,0.005775183069528674,4.55995504897645e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,85-89,1195,0.011659332832486121,2.534025488828184e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,85-89,787,0.007678573170850692,1.6688519328098583e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,85-89,3531,0.014223622250240686,1.0619794863359605e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,85-89,2453,0.009881207980696801,7.377614500090941e-07
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,85-89,1901,0.010627176726427066,1.5911788117701482e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,85-89,1348,0.007535736047987209,1.1283056487460073e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,90+,350,0.008816787162757892,0.0045430742958743895
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,90+,140,0.0035267148651031564,0.0018172297183497556
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,90+,1012,0.005033799075810407,0.004328804210722609
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,90+,428,0.0021289189767261405,0.0018307590930724078
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,90+,1134,0.004221781264077257,3.8325631810263587e-07
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,90+,490,0.0018242264721321485,1.656045818962007e-07
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,90+,1083,0.006310343019292286,9.907135598314677e-05
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,90+,522,0.0030415503749497445,4.775184471209844e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,90+,1372,0.004837697368885003,1.4236896318084173e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,90+,768,0.00270798220065866,7.96934137921913e-06
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,90+,748,0.005947931741917015,5.4733707846852976e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,90+,381,0.003029628333783934,2.787906776691308e-05
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,90+,633,0.007083547816745373,0.0005778898255197151
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,90+,261,0.0029207045500324524,0.0002382768474891717
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,90+,816,0.008040121784197614,0.003920275186498879
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,90+,352,0.003468287828477402,0.00169109910005834
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,90+,1075,0.006061392033921241,0.00462475816013823
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,90+,492,0.002774144075059768,0.0021166335021283803
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,90+,1066,0.0067674375789587285,0.00047567005785451575
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,90+,518,0.0032884921818955174,0.00023114173543024313
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,90+,1078,0.007112647712802106,1.178522919439935e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,90+,482,0.0031802376600840584,5.269462404174849e-07
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,90+,676,0.007580259926664349,1.8770453463412116e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,90+,279,0.003128539230087801,7.74697709510648e-06
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,90+,950,0.007131382587415737,1.2912230952761338e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,90+,396,0.002972660531175402,5.3823615339931474e-06
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,90+,677,0.007318998043222089,1.7101924587359624e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,90+,274,0.0029621941858830906,6.921606110689123e-06
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,90+,354,0.006927592954990215,8.968340676887614e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,90+,169,0.0033072407045009783,4.2814959728644254e-05
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,90+,458,0.006602658362886717,8.215198529295796e-05
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,90+,200,0.002883256927024767,3.587422938557116e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,90+,1067,0.007581301823917693,1.0781179634269039e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,90+,559,0.003971834788725389,5.6482468749357e-06
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,90+,727,0.006268051903263353,4.054654753550951e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,90+,384,0.003310772944777342,2.1416608326871596e-05
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,90+,715,0.007608001702489891,0.0020804947031191484
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,90+,378,0.0040221323685890615,0.0010998978989916618
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,90+,1052,0.007416127963455126,0.0030881341004522964
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,90+,472,0.003327388211740323,0.0013855506610394334
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,90+,1229,0.008820848495288131,1.2446739211977255e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,90+,500,0.0035886283544703545,5.06376696988497e-07
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,90+,1143,0.007529098681913695,6.131930009084491e-05
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,90+,610,0.00401815415220241,3.2725085787765003e-05
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,90+,236,0.0033320626314823445,1.6810977579111306e-05
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,90+,103,0.0014542476739096673,7.336994451900274e-06
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,90+,619,0.006591698081059783,0.0007715559612730008
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,90+,307,0.0032692266734819925,0.0003826618418591458
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,90+,654,0.0064582386980822784,1.4721310002467014e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,90+,266,0.0026267454031955444,5.987566453602791e-06
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,90+,449,0.005649362087621732,4.460609623072824e-06
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,90+,225,0.002830972092906213,2.235272082831593e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,90+,736,0.007180978213146264,1.5607052383075677e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,90+,385,0.003756354092474608,8.164015173212141e-07
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,90+,2448,0.009861066912656244,7.362576557775223e-07
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,90+,1181,0.00475732027117934,3.551961974972442e-07
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,90+,1407,0.007865564257802674,1.1776899464285106e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,90+,685,0.0038293614190439453,5.7336006631380935e-06
