ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,female,15-19,14576,0.026989643724111625,2.7076059371545108e-05
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,male,15-19,15851,0.029350496890154593,2.9444471535288248e-05
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,female,15-19,4337,0.024454192791736207,2.605667852076314e-06
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,male,15-19,4773,0.026912580630610312,2.8676164763569858e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,female,15-19,2155,0.022528644308773105,4.375449842688568e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,male,15-19,2262,0.023647235928744667,4.592699556455471e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,female,15-19,4033,0.02517871078507882,7.0950373232007695e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,male,15-19,4292,0.026795692211643515,7.550681921938433e-06
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,female,15-19,4979,0.02678869268597131,9.513173828792229e-05
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,male,15-19,5223,0.028101494657326403,9.979374755529588e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,female,15-19,3744,0.024702924894926793,6.139688975486712e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,male,15-19,4312,0.028450590851208424,7.07113751663961e-05
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,female,15-19,2010,0.026257348138471588,0.00010505350319396364
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,male,15-19,2125,0.02775963422599608,0.00011106402700854366
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,female,15-19,2339,0.025968691018097036,0.0001344862726435567
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,male,15-19,2398,0.026623737093371822,0.000137878615561885
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,female,15-19,4482,0.025310737015682268,8.6553364386049e-05
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,male,15-19,4847,0.027371963925705477,9.36019984781748e-05
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,female,15-19,5450,0.02830830602057936,7.297488417538706e-05
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,male,15-19,5853,0.030401562410724954,7.837100863826431e-05
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,female,15-19,3289,0.02508064085650884,0.00011064484634818166
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,male,15-19,3375,0.02573644356665167,0.00011353796181973644
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,female,15-19,2182,0.025198050673256808,8.955522422982872e-05
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,male,15-19,2355,0.02719587962214472,9.665561551844484e-05
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,female,15-19,1624,0.025207605743112146,8.177281430520724e-05
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,male,15-19,1746,0.02710128055878929,8.791584592173143e-05
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,female,15-19,2313,0.02659201434796105,0.00013729186684900666
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,male,15-19,2288,0.026304595256435314,0.00013580795129724483
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,female,15-19,3339,0.022900763358778626,5.863094997172531e-05
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,male,15-19,3687,0.025287545523754656,6.474163298764637e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,female,15-19,2414,0.027069153051727423,4.5579992262219315e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,male,15-19,2586,0.02899785824016865,4.8827613914705535e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,female,15-19,2442,0.025360098864922683,3.325358775417948e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,male,15-19,2812,0.029202538086880666,3.8292010141176377e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,female,15-19,2305,0.02422694498749238,1.2254398071569236e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,male,15-19,2514,0.026423661474427696,1.3365534382613909e-05
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,15-19,3262,0.02606076584457813,4.789016918515256e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,15-19,3212,0.025661305914403725,4.715610773228388e-06
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,female,15-19,2505,0.025857797596928033,0.0001667552230400127
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,male,15-19,2869,0.029615178165902804,0.00019098632131808242
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,female,15-19,4003,0.02594633134560539,0.00023995737106269932
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,male,15-19,4075,0.02641301529686285,0.00024427336674506616
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,female,15-19,2763,0.026515042464373112,0.0005592979263261755
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,male,15-19,3015,0.028933352526270332,0.000610308812114882
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,female,15-19,3336,0.02504241295959884,0.00012008240361454308
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,male,15-19,3433,0.025770564655366552,0.00012357400827599712
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,female,15-19,2473,0.02657853726691386,0.0003345391697713501
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,male,15-19,2640,0.028373367725294214,0.0003571303712884611
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,female,15-19,2444,0.025256544069775854,0.0003333167222712183
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,male,15-19,2750,0.028418779129248607,0.0003750495033739158
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,female,15-19,3691,0.028550212328184343,5.2661788220629875e-05
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,male,15-19,3645,0.028194398248775922,5.200547766572634e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,female,15-19,6188,0.037604905410414884,4.148004940050245e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,male,15-19,6039,0.03669942207070063,4.048125700220335e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,female,15-19,2744,0.025011621653647377,3.3999729159113254e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,male,15-19,2969,0.027062501709066714,3.678760782558573e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,female,15-19,2970,0.02539134300541169,2.6080855626024717e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,male,15-19,3047,0.02604963708332977,2.6757025957069805e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,female,15-19,2910,0.027353480283874607,6.319343275772731e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,male,15-19,3224,0.030305024204540114,7.00122430278051e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,female,15-19,4354,0.025618546085728576,3.678903484895748e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,male,15-19,4652,0.02737195139889971,3.9306979815652326e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,female,15-19,3113,0.02587848004455787,3.0135964393534044e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,male,15-19,3271,0.02719193968061317,3.1665512216912896e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,female,15-19,2670,0.023716889623194584,1.7385874543209847e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,male,15-19,2871,0.025502318392581144,1.8694698806575083e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,female,15-19,4004,0.026959513597586842,4.013199470200527e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,male,15-19,4225,0.02844753869875235,4.2347072331661405e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,female,15-19,3547,0.02501075314309084,3.864517913233951e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,male,15-19,4013,0.028296631621997054,4.372232981620481e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,female,15-19,3717,0.028481012658227847,5.511512817809559e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,male,15-19,4113,0.03151530940631992,6.098695781450288e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,15-19,3513,0.02975756857031528,2.8331756454777192e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,15-19,3361,0.028470022193233604,2.7105901919870805e-05
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,female,15-19,2594,0.027623368048899963,5.667494470434953e-06
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,male,15-19,2817,0.02999808318957255,6.154715467700564e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,female,15-19,6266,0.027830829772680837,2.6817141812180417e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,male,15-19,6305,0.02800405070487595,2.6984053483210587e-06
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,female,15-19,2410,0.026367326396866553,1.4137976620303783e-05
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,male,15-19,2468,0.02700189275828492,1.4478226680045536e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,female,15-19,3426,0.024910566268213943,8.564599634943165e-06
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,male,15-19,3876,0.02818253206526481,9.68954704758894e-06
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,female,15-19,2572,0.025094396690505692,4.847987769235584e-06
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,male,15-19,2686,0.02620666777243324,5.06286747595909e-06
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,female,15-19,3534,0.02586623336700189,2.6447581141142088e-05
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,male,15-19,3937,0.028815891557975787,2.946353337653548e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,female,15-19,2412,0.03017715944349915,2.9659052863784905e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,male,15-19,2379,0.029764287859073167,2.9253269802215707e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,female,15-19,4777,0.03230125296675209,2.708260147446789e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,male,15-19,4829,0.03265286802940043,2.7377408942894168e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,female,15-19,2385,0.027334303691563613,3.215339123093123e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,male,15-19,2398,0.0274832957032996,3.2328650805774885e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,female,15-19,3836,0.025961544969104678,3.377458391365746e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,male,15-19,3841,0.025995384313433543,3.3818607093941166e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,female,15-19,2855,0.032443181818181815,7.301541294414511e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,male,15-19,2588,0.02940909090909091,6.618700129577849e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,female,15-19,2385,0.02400990597378541,5.573810261002262e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,male,15-19,2535,0.02551996295326877,5.924364365467812e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,female,15-19,2430,0.027342079798366226,1.3156216379288331e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,male,15-19,2506,0.02819722303485834,1.3567686521191999e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,female,15-19,2408,0.02752125811465667,6.115653932029422e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,male,15-19,2396,0.027384108987839443,6.0851772513050224e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,female,15-19,3602,0.02867606082318287,1.2791819258696495e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,male,15-19,4333,0.03449566117347345,1.5387826998315356e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,15-19,2452,0.024237152431128728,5.411152308993812e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,15-19,2707,0.026757737206796684,5.973894494472369e-06
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,female,15-19,1495,0.023407286790148585,1.344908207858575e-05
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,male,15-19,1648,0.025802815137234026,1.4825476431778807e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,female,15-19,3575,0.022367935330075646,1.560829495218386e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,male,15-19,3638,0.02276211153309516,1.588335021987269e-05
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,female,15-19,2953,0.024455486542443065,7.5333125022446445e-06
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,male,15-19,3089,0.025581780538302276,7.880258150841079e-06
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,female,15-19,2849,0.025336155378486054,1.658406737664243e-05
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,male,15-19,3140,0.027924018212862833,1.8277982296474983e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,female,15-19,3731,0.026234557050141685,1.5340444506250048e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,male,15-19,4003,0.028147127277329716,1.645880443809138e-05
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,female,15-19,3817,0.02549493708087312,7.099923300274479e-06
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,male,15-19,4244,0.028347003660263433,7.89417722985719e-06
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,female,15-19,2564,0.02330379459213815,3.366003185601811e-05
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,male,15-19,2773,0.025203362872074527,3.640377080215999e-05
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,female,15-19,3885,0.02636168090491474,0.0003090905074409589
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,male,15-19,4078,0.02767128307084744,0.00032444558284278773
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,female,15-19,3993,0.03253059162824043,0.0002717837246394188
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,male,15-19,3692,0.030078373226011437,0.00025129614609785476
