ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,85-89,2199,0.015081994197650253,8.613712789750259e-05
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,85-89,1446,0.009917491409641778,5.664133103219134e-05
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,85-89,891,0.00999114141221588,3.7275454951809114e-05
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,85-89,563,0.006313145471467498,2.355340195046973e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,85-89,974,0.010054089764234692,4.248864179623817e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,85-89,625,0.00645154630661877,2.726427219984482e-05
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,85-89,1178,0.012888261616393695,2.7642384163847064e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,85-89,819,0.008960514655200709,1.921826199506854e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,85-89,1395,0.009418993281793322,3.103279081445171e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,85-89,945,0.006380608352182573,2.1022213132370513e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,85-89,1167,0.005504768912914273,0.003523554715865188
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,85-89,635,0.002995311276521477,0.001917272703148581
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,85-89,2506,0.010135162461881921,7.315760003523867e-07
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,85-89,1455,0.005884541652848442,4.2475781345280233e-07
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,85-89,2359,0.0070656455076691755,3.036075936122031e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,85-89,1523,0.004561669397278574,1.9601287200991326e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,85-89,887,0.0031716517976865177,1.3427452274960178e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,85-89,698,0.0024958432410205067,1.0566360414793916e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,85-89,1316,0.004862835520870285,7.957945975676879e-07
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,85-89,851,0.003144584367979189,5.146057769985581e-07
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,85-89,3000,0.011636476474923394,0.008995154884635679
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,85-89,1747,0.006776308133897056,0.00523817852781951
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,85-89,1063,0.0030198434681325548,4.696825207388017e-05
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,85-89,840,0.00238632973963438,3.7115081601184705e-05
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,85-89,2050,0.006746572412113553,0.0030358156668784638
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,85-89,1331,0.004380335551474702,0.001971058854934261
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,85-89,917,0.002886325364725138,8.367381865704391e-06
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,85-89,729,0.0022945814513463747,6.651931712212107e-06
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,85-89,1538,0.0055583664618720635,5.310459186743115e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,85-89,982,0.0035489700036140225,3.390683303889297e-05
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,90+,1528,0.008374300543123811,5.383293122647688e-05
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,90+,616,0.0033760269205263533,2.1702281175071832e-05
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,90+,661,0.003831328792928561,0.00018582971452534532
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,90+,316,0.0018316186059991306,8.883841118004407e-05
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,90+,994,0.005348053932487545,0.00012250484955540666
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,90+,461,0.0024803348721094145,5.68156294215719e-05
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,90+,1078,0.007112647712802106,3.4308111654807e-05
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,90+,482,0.0031802376600840584,1.533999055437567e-05
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,90+,663,0.008661005878510777,0.002609123405371725
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,90+,319,0.0041672109732201175,0.0012553700849375266
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,90+,589,0.006539358276895748,6.671078031913635e-05
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,90+,286,0.0031753080937048962,3.2392670918969426e-05
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,90+,1093,0.006172386336042106,6.332183887145352e-05
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,90+,568,0.0032076079038169405,3.290649998077364e-05
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,90+,1024,0.00531884502111436,2.7795076745669563e-05
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,90+,483,0.0025087911574201522,1.3110373113435937e-05
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,90+,1002,0.0076408641344548065,0.0005596151053597461
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,90+,460,0.0035077819379732648,0.0002569091302050731
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,90+,472,0.005450724068642169,9.844871158441299e-05
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,90+,217,0.002505947294269811,4.526137799537631e-05
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,90+,471,0.007310826542491269,7.048960937567612e-05
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,90+,192,0.002980209545983702,2.873461783467052e-05
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,90+,606,0.0069670387785838285,6.925280371567213e-05
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,90+,263,0.0030236488428507374,3.0055259698385764e-05
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,90+,1449,0.009938067117960536,5.6758844167112895e-05
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,90+,685,0.00469812006611661,2.6832165807089257e-05
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,90+,676,0.007580259926664349,2.8280816551540922e-05
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,90+,279,0.003128539230087801,1.1672112156627096e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,90+,519,0.005357364053016227,2.2640251634751136e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,90+,249,0.002570296048556918,1.0862086044418176e-05
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,90+,815,0.008916751457861511,1.9124399909622545e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,90+,423,0.004627958118620146,9.925915535914522e-07
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,90+,932,0.006292832787549374,2.0733018665999278e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,90+,426,0.0028763377333648425,9.476680205703532e-06
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,90+,882,0.0041604166077038466,0.0026630464947670057
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,90+,379,0.0017877527146482515,0.0011443249677060036
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,90+,1701,0.0068794538498248795,4.965725365520389e-07
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,90+,676,0.0027339863624230563,1.9734452363855282e-07
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,90+,1504,0.00450476084931515,1.9356753742804304e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,90+,723,0.0021655200093449825,9.305141593116696e-07
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,90+,609,0.002177605349257147,9.219073771646842e-07
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,90+,346,0.0012371945005631739,5.237766050886383e-07
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,90+,674,0.0024905403807496747,4.075726130399861e-07
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,90+,350,0.001293307319380395,2.1164749935310853e-07
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,90+,1966,0.007625770916566464,0.005894824834397914
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,90+,719,0.0027888755284899733,0.0021558387873510175
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,90+,643,0.001826678598315365,2.841071127328782e-05
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,90+,401,0.0011391883638016504,1.7718033002470316e-05
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,90+,1425,0.004689690579152104,0.0021102621099033225
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,90+,706,0.002323453718513253,0.0010455052979591198
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,90+,545,0.0017154278339969469,4.972980498155828e-06
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,90+,296,0.0009316819061708188,2.7009215182644494e-06
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,90+,1078,0.003895916154680159,3.7221553987705314e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,90+,498,0.0017997831586555836,1.719511492196405e-05
