ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,male,5-9,5375,0.03483925330567799,0.00015043534118392842
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,female,5-9,3614,0.03468163715752603,0.0006687659527931418
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,male,5-9,3673,0.03524782879900197,0.0006796838252930853
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,female,5-9,4318,0.03241401053943279,0.00014575630995268134
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,male,5-9,4579,0.034373264071343855,0.00015456649913694485
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,female,5-9,3099,0.033306464613896504,0.0003423927611187114
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,male,5-9,3219,0.03459616314686442,0.0003556509512878774
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,female,5-9,3588,0.03707875618754328,0.00033263941121711713
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,male,5-9,3494,0.03610735064639805,0.00032392477781287824
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,female,5-9,4334,0.03352387435121944,3.125769170276871e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,male,5-9,4448,0.034405674461057696,3.207988294737314e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,female,5-9,4067,0.024715441225623355,2.8540262355298335e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,male,5-9,4403,0.026757336542025972,3.089814977879975e-05
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,female,5-9,3916,0.03569442798676499,0.0005699463322833965
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,male,5-9,3962,0.03611371902031738,0.0005766413096289113
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,5-9,3140,0.026844719541074986,3.848828848627301e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,5-9,3485,0.029794218981097555,4.2717097253076893e-05
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,female,5-9,3567,0.03352916294590403,0.0006886195480083297
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,male,5-9,3663,0.034431545800629786,0.0007071526224711273
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,female,5-9,3896,0.03238758697513571,0.00023670002929264343
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,male,5-9,4231,0.03517245392499979,0.0002570528295526628
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,female,5-9,3135,0.027847359164312743,2.461658277606827e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,male,5-9,3290,0.029224182344685462,2.5833670600722364e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,female,5-9,4862,0.03273655222564116,1.0568322184865414e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,male,5-9,5061,0.034076448131215534,1.1000880003620704e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,5-9,4212,0.029699828654834684,2.9949569419184985e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,5-9,4564,0.03218186561744195,3.2452477404833866e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,female,5-9,4154,0.031829466392864804,2.053163325726922e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,male,5-9,4444,0.034051552395255466,2.19649923435976e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,5-9,3795,0.03214630592779576,3.0606039210327196e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,5-9,3953,0.03348467650397276,3.188028274003252e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,female,5-9,5190,0.03798691317904352,0.00014730142855190023
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,male,5-9,5283,0.03866760353080673,0.0001499409339190152
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,female,5-9,2703,0.033817936142528274,0.00011944662478548947
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,male,5-9,2761,0.03454358923030728,0.00012200966741869643
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,female,5-9,4191,0.02833882168383044,2.1820727828828068e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,male,5-9,4566,0.03087450723177518,2.3773190948801944e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,female,5-9,2466,0.028262638533918603,5.838215390739175e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,male,5-9,2654,0.030417292242100557,6.283302371055057e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,female,5-9,4932,0.03337912924599173,8.856305368336873e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,male,5-9,5180,0.035057560724703396,9.301634592048866e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,5-9,2409,0.027375,1.4546605401350336e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,5-9,2536,0.02881818181818182,1.5313487462774783e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,female,5-9,3087,0.03107697263776753,3.7187646752067213e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,male,5-9,3252,0.032738035315199226,3.917532466398529e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,female,5-9,2653,0.030321386120508366,0.00015092865006208426
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,male,5-9,2787,0.03185288470330072,0.00015855188380061396
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,5-9,4071,0.032409839980893244,4.819127910619419e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,5-9,4141,0.0329671204521933,4.90199181475682e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,5-9,3494,0.03453695374974053,2.484549659511995e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,5-9,3759,0.037156384987199385,2.672988600488148e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,female,5-9,3926,0.03491391576550939,2.454613583843905e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,male,5-9,4368,0.03884462151394422,2.7309608085150734e-05
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,female,5-9,5381,0.03651279406675578,0.00036124018334049944
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,male,5-9,5790,0.03928806497798104,0.00038869739110601966
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,female,5-9,3737,0.03044498395059717,0.0005902789359958676
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,male,5-9,3929,0.03200918970882961,0.0006206063525629553
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,female,5-9,4600,0.031059045947132102,0.00034090285083242396
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,male,5-9,4960,0.0334897538908207,0.000367582204375831
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,female,5-9,3029,0.03451694509651982,0.00016819144884467358
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,male,5-9,3057,0.03483601887093466,0.0001697462063777376
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,female,5-9,235,0.026992878474615206,0.0013818525162139425
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,male,5-9,239,0.027452331725246956,0.001405373410106946
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,female,5-9,9178,0.04329286125340805,0.0008054176217193073
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,male,5-9,10010,0.047217426579496034,0.0008784299840281397
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,female,5-9,13457,0.03431682562350181,0.00045942255469726346
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,male,5-9,14382,0.03667567705411333,0.0004910020942004937
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,female,5-9,8065,0.032617751498434835,0.00020247956826991695
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,male,5-9,8400,0.03397261160407348,0.00021089006490605114
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,female,5-9,11119,0.0336129627110446,0.0004987100409927992
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,male,5-9,11328,0.0342447739536571,0.0005080841212668791
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,female,5-9,10780,0.03255853287264117,0.0002253239190014125
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,male,5-9,11483,0.03468178413511489,0.00024001804841310013
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,female,5-9,7683,0.029299154164728135,0.0005252378651911376
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,male,5-9,7884,0.03006566854545316,0.0005389789573300701
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,female,5-9,13551,0.03516579904812817,0.001242519794329006
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,male,5-9,13843,0.03592355960617211,0.0012692938907015298
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,female,5-9,11842,0.034627553496967674,0.0011131664146326432
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,male,5-9,12628,0.0369259200776649,0.0011870516368840582
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,female,5-9,12111,0.036274706546579646,0.0004893320210247887
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,male,5-9,12836,0.03844621692939446,0.0005186248717590774
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,female,5-9,10047,0.0351065391039394,0.00030738651673461656
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,male,5-9,10537,0.03681871230598282,0.0003223779961015879
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,female,5-9,9179,0.03282141133141437,0.0011901556361490278
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,male,5-9,9332,0.033368494448715424,0.0012099937244299734
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,female,5-9,5670,0.030578236061825203,9.845590437299345e-05
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,male,5-9,5738,0.030944959175088715,9.963668065118807e-05
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,female,5-9,8418,0.03110588861298333,0.0005842676365046872
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,male,5-9,8568,0.031660163178432066,0.0005946786777823901
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,female,5-9,8239,0.032936369923525576,0.001207002616098525
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,male,5-9,8544,0.03415564323663097,0.0012516847131867701
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,female,5-9,8081,0.03134478879795198,0.0003615140695648574
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,male,5-9,8429,0.03269462006904309,0.0003770823032251185
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,female,5-9,10515,0.03449531532950161,0.00019554465448983084
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,male,5-9,11261,0.03694262918930268,0.00020941781780408803
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,female,5-9,9762,0.03605114077006596,0.00038030153781165284
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,male,5-9,10109,0.037332614427842324,0.00039381973424892425
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,female,5-9,6090,0.025466041096921493,0.000748734495739656
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,male,5-9,6265,0.026197823887062918,0.0007702498548126347
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,female,5-9,4191,0.026831501245222378,0.000138201469685664
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,male,5-9,4558,0.029181098228519112,0.00015030357881824302
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,female,5-9,5899,0.03361828232746338,0.00017744895347570277
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,male,5-9,5997,0.034176782355958286,0.00018039691032273092
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,female,5-9,9072,0.027835307762405767,0.0002653833860985802
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,male,5-9,9333,0.02863612514842736,0.00027301842399228934
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,female,5-9,9938,0.032740762216013915,0.00021611669356246782
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,male,5-9,10437,0.03438471878129777,0.00022696819588563866
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,female,5-9,7052,0.03420212817553083,0.0008517353757467785
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,male,5-9,7272,0.035269125934835534,0.0008783068140145451
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,female,5-9,12221,0.03471825684294257,0.0006900519646913085
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,male,5-9,12745,0.0362068720614764,0.0007196393331143709
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,female,5-9,10691,0.03518419788190536,0.0007950150943059287
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,male,5-9,10986,0.03615504610706317,0.0008169521865162224
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,female,5-9,6974,0.03541827489538049,0.0005187138701054156
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,male,5-9,7323,0.03719071222524682,0.0005446718770837336
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,female,5-9,9673,0.030489573089240236,0.00020466935974079885
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,male,5-9,10036,0.031633759487606224,0.00021235001492387646
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,female,5-9,7022,0.034333211098887664,0.00021102517056920074
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,male,5-9,7484,0.03659210365480992,0.00022490919631727404
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,female,5-9,10284,0.032369651091421286,0.0008188951942498962
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,male,5-9,10778,0.03392455265104421,0.0008582314667080301
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,female,5-9,9558,0.03454282616552223,0.0005403268426176783
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,male,5-9,10152,0.03668955547524395,0.0005739064769046526
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,female,5-9,9532,0.02919681199728003,0.0006863050963875921
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,male,5-9,10070,0.03084472270379877,0.000725041158269309
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,female,5-9,7259,0.028430543153013427,0.0001775813667252123
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,male,5-9,7480,0.029296110040575897,0.00018298782519694006
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,female,10-14,7110,0.033207385023516056,2.3263110309108718e-05
