ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,10-14,2983,0.028547366809259952,0.0004180192326214563
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,10-14,3276,0.031351382389250955,0.00045907844655309775
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,10-14,2956,0.02943607412792145,0.027245999486383753
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,10-14,3164,0.03150735403949373,0.029163174010459467
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,10-14,4591,0.025136468411053256,0.02271612628727843
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,10-14,4931,0.02699802346654402,0.024398435792326277
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,10-14,2810,0.030378706796830236,0.01982541085290531
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,10-14,3006,0.03249764862322836,0.02120825089816134
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,10-14,3033,0.0269784652606673,0.017159952567101195
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,10-14,3289,0.029255579374327316,0.018608336298449005
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,10-14,1460,0.02857142857142857,0.019597736151755075
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,10-14,1489,0.02913894324853229,0.019987006253399525
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,10-14,2898,0.028376711121555726,0.013545616941166313
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,10-14,3149,0.030834459393298475,0.014718822549252147
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,10-14,1599,0.028025098149186765,0.026847899388165303
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,10-14,1672,0.02930454290521593,0.028073600861170972
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,10-14,1832,0.02641063345154687,0.0004289612645237086
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,10-14,1851,0.02668454285961422,0.000433410098599009
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,10-14,3416,0.02427153423664746,0.00030571262513068797
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,10-14,3473,0.024676533490596203,0.0003108138018380794
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,10-14,2240,0.02261735276002383,0.00031230001653538835
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,10-14,2354,0.02376841446298933,0.00032819385666263585
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,10-14,3149,0.027150062508082943,0.0004174156708154533
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,10-14,3189,0.02749493468983058,0.0004227178705082504
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,10-14,2367,0.025186209831879122,0.0002836863043914779
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,10-14,2525,0.026867418599702063,0.00030262269479868257
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,10-14,4254,0.029988791213439264,0.0005916461676685982
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,10-14,4129,0.029107597301431764,0.0005742611721447207
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,10-14,2559,0.02697403788381874,0.00029016822164176786
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,10-14,2683,0.02828110341628983,0.00030422873726645684
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,10-14,2296,0.03241701610967569,0.001638594531579038
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,10-14,2245,0.031696951727448575,0.0016021971791789808
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,10-14,2502,0.029615075043795274,0.0009847036958262503
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,10-14,2557,0.03026608588608494,0.0010063498602029264
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,10-14,2885,0.030722211573275402,0.0009959190456662933
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,10-14,3114,0.03316082039486295,0.001074971198684519
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,10-14,3143,0.0310370706851263,0.0015458399691589005
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,10-14,3211,0.03170856951000336,0.0015792848046354533
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,10-14,7034,0.03124194966821529,0.0006308464173599498
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,10-14,6969,0.030953248114556776,0.0006250168727013777
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,10-14,2845,0.03075176998324596,0.0003615673890101273
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,10-14,2945,0.03183267578230557,0.00037427626032858523
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,10-14,2475,0.031140693021968344,0.001062552550803161
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,10-14,2574,0.03238632074284708,0.0011050546528352874
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,10-14,3523,0.027707214257064437,8.141980911402564e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,10-14,3729,0.029327335215609786,8.618066085330729e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,10-14,2919,0.02576982837771029,0.00010223937770019647
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,10-14,3108,0.027438378416554842,0.00010885919352251135
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,10-14,3251,0.027600903333163535,4.946944015484558e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,10-14,3453,0.02931587794814324,5.2543210352101435e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,10-14,2915,0.026782186859731168,8.866989255606569e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,10-14,3070,0.028206282558962157,9.338475819798343e-05
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,10-14,3378,0.02778737475938996,0.0001225492300091466
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,10-14,3495,0.02874981491535462,0.0001267938303380602
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,10-14,3505,0.029786438459773436,0.0007777733795159023
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,10-14,3712,0.03154558047437347,0.000823707499219124
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,10-14,3440,0.029011419029466832,0.0003189474319007585
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,10-14,3508,0.029584900568421408,0.0003252522067174014
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,10-14,2775,0.026691675082960612,0.00015853670636825146
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,10-14,2982,0.0286827297648247,0.00017036268770815346
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,10-14,2197,0.028652286183781527,3.3882134877719526e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,10-14,2437,0.031782258274863716,3.75834149736015e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,10-14,1681,0.02592135697764071,0.0001834078777466279
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,10-14,1784,0.02750963762528913,0.0001946458381320548
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,10-14,3768,0.029231509208546027,0.00027159744814617
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,10-14,3770,0.029247024871607886,0.00027174160815049387
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,10-14,3232,0.03015094128402709,0.0003084940524476061
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,10-14,3480,0.032464503610276696,0.00033216562577898184
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,10-14,3434,0.026916444583790562,1.9697915986786608e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,10-14,3577,0.02803730992318545,2.051818447429694e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,10-14,3721,0.026115212936189326,3.3626541685098116e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,10-14,3888,0.027287274360629967,3.513571461211005e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,10-14,37937,0.03323800962699343,5.346600306353035e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,10-14,40470,0.03545726466521929,5.703585270266689e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,10-14,10108,0.0275583788868138,7.904650676728901e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,10-14,10541,0.02873890698910806,8.243265016165349e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,10-14,6428,0.0299103341414273,2.9880155184690765e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,10-14,6991,0.03253004760154298,3.2497225403885057e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,15-19,7473,0.029058147402147964,0.00022315213837826935
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,15-19,8188,0.03183836624231065,0.0002445028380892907
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,15-19,12040,0.03389467876064839,0.032538740368702974
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,15-19,12503,0.035198103699699904,0.03379002249417718
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,15-19,1189,0.029951885532911806,0.008324469934980174
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,15-19,1297,0.032672494143134244,0.009080603453043975
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,15-19,13307,0.04019403810081886,0.00013051957520547827
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,15-19,12949,0.03911269252029033,0.00012700818962468912
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,15-19,5143,0.025581846489024628,0.00033700980318958877
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,15-19,5541,0.02756154217298959,0.0003630898929561562
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,15-19,6995,0.026041763617478324,7.880299662339617e-06
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,15-19,7611,0.028335076896730167,8.57426171980941e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,15-19,4632,0.026989389534036814,4.226723320175423e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,15-19,5160,0.03006590025812391,4.70852597843376e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,15-19,2511,0.02474111004916692,8.758101821473342e-05
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,15-19,2590,0.025519504192489974,9.033645447079234e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,15-19,4337,0.024454192791736207,2.0845342816610512e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,15-19,4773,0.026912580630610312,2.2940931810855886e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,15-19,3147,0.024842514090844505,0.00015979563394064925
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,15-19,3299,0.02604240673202924,0.00016751375798226942
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,15-19,2011,0.025286055576512007,2.7147057830412665e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,15-19,2119,0.026644033697975605,2.860498037923642e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,15-19,1759,0.02443836225460911,7.556957921026696e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,15-19,1858,0.025813801631076595,7.982278463483571e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,15-19,2761,0.02390683176032557,0.0001613902343073441
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,15-19,3002,0.0259935925188328,0.00017547753835228067
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,15-19,2810,0.026891753514589493,0.00039377607900311496
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,15-19,3062,0.029303398313762646,0.0004290898056610456
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,15-19,2493,0.024825484709373537,0.0229784427332729
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,15-19,2639,0.026279363878073312,0.024324151774210663
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,15-19,5651,0.030940140054642115,0.027960973567721717
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,15-19,6695,0.036656209107384354,0.03312665334204511
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,15-19,2428,0.026248932420891036,0.017130283825926722
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,15-19,2628,0.02841111795803198,0.01854134509659614
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,15-19,2776,0.0246924561700008,0.015705911086802807
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,15-19,2912,0.025902173042882684,0.016475364944081333
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,15-19,1329,0.026007827788649705,0.01783930914087842
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,15-19,1302,0.02547945205479452,0.017476885253140485
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,15-19,2588,0.025341245128566673,0.01209663790329138
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,15-19,2738,0.02681001899614202,0.012797756792585702
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,15-19,1994,0.03494812114413909,0.03348011968730557
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,15-19,2183,0.03826065619742008,0.03665351117221066
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,15-19,1701,0.024522100164345646,0.00039828772432032116
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,15-19,1759,0.025358244673182827,0.00041186837570808045
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,15-19,3057,0.02172074946177731,0.00027358416130694176
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,15-19,3290,0.02337627272791866,0.00029443633977750683
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,15-19,4102,0.04141802724179364,0.0005718994052804299
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,15-19,3686,0.03721766172921778,0.0005139008307810007
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,15-19,2992,0.025796439194723457,0.00039660453702122463
