year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,70-74,19186,0.01680956461247584,8.78784797961068e-07
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,70-74,16918,0.014822485881052136,7.749025962631788e-07
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,70-74,8832,0.02754611291660689,1.0167393648674136e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,70-74,8345,0.02602720927186192,9.606759510664138e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,70-74,6433,0.019650068116977927,3.848901586262861e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,70-74,5828,0.017802051451227634,3.4869265420083873e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,70-74,6250,0.0290820765998632,2.3242186671352493e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,70-74,5804,0.02700677961369696,2.158362423048478e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,70-74,6665,0.023519821581068395,8.002320151853553e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,70-74,5998,0.021166074995236046,7.201487812575786e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,70-74,5481,0.020919208573784008,6.996605506420549e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,70-74,4995,0.019064303380049465,6.376216840826608e-05
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,75-79,4117,0.016008616734195524,2.9426702737407907e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,75-79,3415,0.013278947327490338,2.440908181886034e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,75-79,3048,0.017142953559918784,0.0006399772833622987
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,75-79,2702,0.015196935865781023,0.0005673289434530614
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,75-79,4365,0.01706191148131789,0.016121788555050313
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,75-79,3826,0.014955068345365922,0.014131033908733676
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,75-79,8520,0.02237453714645868,0.00132563696504083
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,75-79,7475,0.019630242390819088,0.0011630441682723247
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,75-79,7164,0.02103952399692219,0.0003471419794560242
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,75-79,6407,0.018816335880552832,0.0003104604498010535
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,75-79,7799,0.024351024435327252,0.0009248840735898777
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,75-79,6823,0.021303633763589926,0.0008091401505454206
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,75-79,1859,0.02582769495811162,9.406410120459824e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,75-79,1646,0.02286841629965128,8.328645001762706e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,75-79,1914,0.02075449192700144,4.833534424182184e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,75-79,1583,0.017165287732728986,3.9976410624244505e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,75-79,1767,0.016910223651345067,0.0001411064131634927
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,75-79,1656,0.01584795153742356,0.0001322423430666349
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,75-79,1843,0.018046334919609112,4.8765174534850126e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,75-79,1779,0.01741965806944363,4.7071755560227004e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,75-79,1938,0.019358898800307663,0.005406206471587191
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,75-79,1661,0.016591914812853988,0.004633492749900064
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,75-79,2333,0.019675476917368057,0.0008876029507529718
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,75-79,1984,0.016732167254204126,0.0007548239409746661
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,75-79,2642,0.025412398403308806,0.0009988568638114158
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,75-79,2392,0.023007742990429472,0.0009043397495219177
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,75-79,2553,0.019715808170515096,0.01790200969771488
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,75-79,2277,0.01758436944937833,0.015966657297961918
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,75-79,2839,0.025319729589925618,0.0022507487100416994
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,75-79,2654,0.023669800046376397,0.0021040813936071398
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,75-79,3126,0.02300559317044451,0.019530709239102925
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,75-79,2834,0.020856638210185456,0.01770634356481692
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,75-79,2403,0.02442147626452026,0.018810724503000004
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,75-79,2284,0.023212089799485757,0.01787919049723346
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,75-79,1440,0.01877983254649313,7.495092194160988e-05
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,75-79,1241,0.016184564020970814,6.459312092329018e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,75-79,1337,0.02061680801850424,1.0370280013331665e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,75-79,1274,0.01964533538936006,9.881628075530697e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,75-79,3121,0.02446308198777238,3.6723083371271304e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,75-79,2823,0.022127292679103308,3.3216681947164013e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,75-79,1740,0.017077072557929552,3.661366828275304e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,75-79,1427,0.014005162379405443,3.00274164594762e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,75-79,2435,0.024094120440917455,5.3742864499307814e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,75-79,2254,0.02230314064633591,4.974801502317857e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,75-79,6312,0.019356738058438214,2.5707183630739888e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,75-79,5811,0.01782034297490248,2.366673702126576e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,75-79,3818,0.021205338546728947,1.8537552956829257e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,75-79,3246,0.018028425595254624,1.5760318726523772e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,75-79,14919,0.013071088004457785,6.833415198989457e-07
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,75-79,12352,0.010822044308000708,5.657640896703384e-07
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,75-79,6846,0.021351980188755747,7.881111517076895e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,75-79,5973,0.01862918166337103,6.876114386722216e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,75-79,5335,0.016296146961616235,3.191961753880361e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,75-79,4377,0.013369866026428166,2.6187847416559214e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,75-79,4504,0.020957707680925416,1.674924940284346e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,75-79,3836,0.017849415333932035,1.4265124491409306e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,75-79,5419,0.019122867689093718,6.506312513562552e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,75-79,4511,0.015918666939564823,5.416123961742144e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,75-79,4532,0.017297181765442277,5.785188132657896e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,75-79,3820,0.014579707489847639,4.876305972363893e-05
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,80-84,3531,0.013730003810649599,2.523820436380552e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,80-84,2739,0.010650376787700156,1.9577298712110823e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,80-84,2144,0.012058560509339197,0.00045016774787689254
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,80-84,1713,0.009634474884560656,0.0003596722724408195
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,80-84,3335,0.013035847603710233,0.012317563535187353
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,80-84,2472,0.009662553306258379,0.009130140047671105
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,80-84,6653,0.017471572257674834,0.0010351482075606389
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,80-84,5315,0.013957824522702802,0.0008269671912197197
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,80-84,5610,0.016475674151693674,0.0002718406623043405
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,80-84,4370,0.012833992164510047,0.00021175466921033301
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,80-84,5697,0.017787894115663463,0.0006756077147379835
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,80-84,4843,0.015121427277893304,0.0005743317820740835
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,80-84,1444,0.020061964238576212,7.306539114547599e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,80-84,1171,0.016269085958014365,5.925178187766785e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,80-84,1364,0.014790557465219418,3.444587750566614e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,80-84,1064,0.011537502304247405,2.6869804740490303e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,80-84,1307,0.012508014890949633,0.00010437242897831634
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,80-84,985,0.00942646875867283,7.865864004869287e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,80-84,1338,0.013101462898772105,3.540304043821457e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,80-84,1120,0.010966844877895933,2.9634832055904578e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,80-84,1396,0.01394480016781708,0.0038942539908853042
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,80-84,1043,0.010418643678390554,0.002909532172273189
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,80-84,1755,0.014800883836254154,0.0006676996050456346
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,80-84,1322,0.011149155801440451,0.0005029623235728371
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,80-84,1748,0.016813350646852306,0.0006608636631121706
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,80-84,1459,0.014033568989563795,0.0005516018789935109
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,80-84,2109,0.016286971966947256,0.014788616706807946
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,80-84,1641,0.012672793265889258,0.011506932202879013
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,80-84,2141,0.019094590014804774,0.0016973768891156318
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,80-84,1708,0.015232863029092271,0.0013540960890282574
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,80-84,2230,0.0164115395937592,0.013932655663211621
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,80-84,1883,0.013857815719752723,0.011764659468084072
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,80-84,1800,0.01829324064758072,0.014090430339325844
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,80-84,1470,0.01493947986219092,0.011507184777116104
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,80-84,970,0.012650303868123842,5.0487773807889983e-05
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,80-84,762,0.009937661389185946,3.9661529527435225e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,80-84,1016,0.015666923670007712,7.880482044536255e-06
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,80-84,832,0.012829606784888203,6.453308130958823e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,80-84,2521,0.019760150493807808,2.966321473212911e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,80-84,2110,0.016538642420442076,2.482720471431671e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,80-84,1349,0.01323963843715343,2.8386114088180374e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,80-84,1041,0.010216800306209577,2.1905073955371217e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,80-84,1791,0.017721794541964337,3.952914592125679e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,80-84,1487,0.014713740080346718,3.2819564480686127e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,80-84,4230,0.012971958489732833,1.7227722870410284e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,80-84,3371,0.010337700252692525,1.372923257592271e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,80-84,2883,0.016012307760665152,1.3997843157291447e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,80-84,2266,0.012585462846225194,1.1002120220056337e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,80-84,12504,0.010955217133034396,5.727262125354527e-07
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,80-84,9225,0.00808236388773531,4.2253673309657317e-07
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,80-84,5451,0.017001116565718313,6.275188267541068e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,80-84,4146,0.012930953821586521,4.7728729695881985e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,80-84,4103,0.012532913024088363,2.4548489364894324e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,80-84,3075,0.00939281197881348,1.8397905141859623e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,80-84,3756,0.01747716475345379,1.3967624502015996e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,80-84,2673,0.012437822520229493,9.940218395604034e-07
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,80-84,4308,0.01520230928300715,5.172392380222822e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,80-84,3157,0.011140596658879658,3.7904463194901226e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,80-84,3622,0.013824005373881714,4.623555034529324e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,80-84,2829,0.010797380232664652,3.6112747633029984e-05
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,85-89,2446,0.009511070325927193,1.7483049525309628e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,85-89,1502,0.005840403773320787,1.0735707435410902e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,85-89,1262,0.007097902687866636,0.00026497747099843205
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,85-89,842,0.0047356846776416064,0.00017679162486583186
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,85-89,2109,0.008243658949392768,0.0077894277348456165
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,85-89,1303,0.005093166245167746,0.004812529321244114
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,85-89,4463,0.011720370808056935,0.0006944034947156367
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,85-89,2871,0.007539588749704561,0.00044670231533242054
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,85-89,3590,0.010543256720959054,0.00017395864129636051
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,85-89,2389,0.007016111505952975,0.00011576244959805161
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,85-89,3798,0.011858596077108976,0.0004504051431586557
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,85-89,2562,0.007999400513310478,0.00030382779799169974
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,85-89,961,0.013351487280659099,4.8625928594738514e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,85-89,585,0.00812759631548967,2.960059128816028e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,85-89,841,0.009119397967924877,2.1238257318376268e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,85-89,556,0.006028995565001464,1.404098819145922e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,85-89,905,0.008660867235125798,7.227012105996655e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,85-89,549,0.005253940455341506,4.3841211560134404e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,85-89,871,0.008528680257720855,2.3046373857761507e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,85-89,583,0.005708634431976186,1.5425988471957473e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,85-89,916,0.00915002647114645,0.0025552554839906438
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,85-89,521,0.005204327283261245,0.001453371296025246
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,85-89,1171,0.009875689442879552,0.0004455135256458337
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,85-89,697,0.005878185774284413,0.0002651775639412007
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,85-89,1076,0.010349636897032655,0.0004068016599019998
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,85-89,768,0.0073871014283653155,0.00029035657509733816
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,85-89,1353,0.010448683296007413,0.009487434046615053
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,85-89,840,0.006486987412155379,0.005890202955769879
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,85-89,1263,0.011264113586500901,0.001001301733280263
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,85-89,829,0.00739346806271516,0.0006572281368878368
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,85-89,1374,0.010111863408890196,0.008584515193386889
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,85-89,965,0.007101854577568443,0.006029153683856149
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,85-89,1074,0.010914966919723162,0.00840729010246442
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,85-89,729,0.007408762462270191,0.005706624287426966
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,85-89,637,0.008307467591747306,3.31553731088927e-05
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,85-89,329,0.0042906700748584995,1.7124203693603926e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,85-89,653,0.010069390902081726,5.064916117206864e-06
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,85-89,410,0.006322282189668466,3.180115785688843e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,85-89,1654,0.012964414485029002,1.9461704548568643e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,85-89,1126,0.008825834770340178,1.3249020146123514e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,85-89,953,0.009353132268797047,2.0053348203140025e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,85-89,568,0.005574584605117233,1.1952048037128578e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,85-89,1072,0.010607349943598979,2.3660102974643933e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,85-89,761,0.007530031070036215,1.6796024593007493e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,85-89,2463,0.007553175829837344,1.0031177642983577e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,85-89,1589,0.004872917739996565,6.471596132643485e-07
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,85-89,1575,0.0087476187037973,7.647104742536951e-07
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,85-89,1098,0.006098339896361546,5.331124449082903e-07
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,85-89,8397,0.007356922446104432,3.8461148485766124e-07
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,85-89,5482,0.004802983071280755,2.5109445754313434e-07
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,85-89,3405,0.010619849918596744,3.919834168221856e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,85-89,2121,0.006615184046209603,2.441694058971676e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,85-89,2662,0.008131273329301298,1.5926901947196854e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,85-89,1640,0.005009499722033857,9.812216075658468e-07
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,85-89,2600,0.01209814386554309,9.668749655282637e-07
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,85-89,1609,0.0074868897998687815,5.983468536672986e-07
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,85-89,2757,0.009729054478470453,3.310187045560428e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,85-89,1620,0.005716745830657285,1.9450500594152677e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,85-89,2529,0.009652377026655674,3.2283187968869855e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,85-89,1639,0.006255534182162376,2.0922160965194818e-05
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,90+,1595,0.00620202664343985,1.1400434992996263e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,90+,658,0.00255857901654133,4.7031261601200886e-07
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,90+,736,0.004139505846489575,0.0001545351970323661
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,90+,323,0.001816658136434963,6.781911500197587e-05
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,90+,1092,0.004268409470240352,0.004033217205524614
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,90+,511,0.001997396739279139,0.0018873388205339543
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,90+,3011,0.007907245463378764,0.0004684850823636079
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,90+,1424,0.0037395940019433285,0.00022156185894579134
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,90+,2335,0.0068575221290917525,0.00011314580151169966
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,90+,1114,0.0032716401078407764,5.3980480892519675e-05
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,90+,2599,0.008114926594103799,0.00030821563113990155
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,90+,1128,0.003521984300942318,0.0001337696159776102
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,90+,640,0.00889172930241605,3.2383552862260826e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,90+,252,0.0035011184128263197,1.27510239395152e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,90+,567,0.006148274254237104,1.4318777526182333e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,90+,227,0.00246147840513549,5.732561725649717e-06
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,90+,517,0.004947699845922694,4.128580396464388e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,90+,230,0.002201104380197717,1.8366992092588186e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,90+,640,0.006266768501654818,1.6934189746231186e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,90+,214,0.00209545071774083,5.662369696396053e-06
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,90+,570,0.005693793764796372,0.0015900607269374093
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,90+,272,0.0027170384281133566,0.0007587658205736409
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,90+,697,0.005878185774284413,0.0002651775639412007
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,90+,308,0.0025975340293824954,0.00011718032954647035
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,90+,684,0.006579137209637859,0.0002585988246960668
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,90+,318,0.0030587216851825135,0.00012022576937624157
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,90+,829,0.006402038767472392,0.0058130693456347965
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,90+,370,0.0028573635029732025,0.002594494159089113
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,90+,839,0.00748265344344755,0.0006651560999383536
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,90+,315,0.002809339493070296,0.000249730836091277
