ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,male,30-34,2166,0.023416469367236403,1.3345379059776254e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,female,30-34,1311,0.025655577299412917,2.4009586741677888e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,male,30-34,1203,0.023542074363992173,2.2031680282409228e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,female,30-34,3034,0.029708399428157374,2.1205679353210965e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,male,30-34,2867,0.02807316452225682,2.003845837365057e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,female,30-34,1750,0.030671620863712844,4.5437266882113074e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,male,30-34,1483,0.02599200785193494,3.8504838163527817e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,female,30-34,2365,0.03409451316206787,0.00015368186904374207
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,male,30-34,2428,0.03500273909408067,0.00015777572010072124
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,female,30-34,3218,0.022864694722930772,0.00022296212759776845
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,male,30-34,3042,0.021614170710738165,0.00021076780365208566
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,female,30-34,3132,0.03162390573410475,0.0003309081829782266
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,male,30-34,3685,0.037207564696735626,0.00038933481937253024
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,female,30-34,3547,0.03058154071647196,0.0002418610995963777
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,male,30-34,3351,0.02889166702590852,0.00022849634754650735
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,female,30-34,2778,0.029559480740583104,4.557714265502164e-05
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,male,30-34,2723,0.028974249840391573,4.46747874188711e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,female,30-34,4043,0.028501335889970603,6.716364637401279e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,male,30-34,3406,0.024010771714380378,5.65815927652455e-05
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,female,30-34,2486,0.026204555755831725,0.0003774018483615534
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,male,30-34,2135,0.02250471703085307,0.0003241162293853244
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,female,30-34,2185,0.023975684157394605,1.1097133890814023e-05
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,male,30-34,2313,0.025380209362038317,1.1747217706843404e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,female,30-34,4131,0.02573302685429164,1.760576540103764e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,male,30-34,3971,0.024736347043909975,1.6923866958973728e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,female,30-34,1406,0.026406731274885433,1.9256538006388355e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,male,30-34,2315,0.043479077454736684,3.1706177442950955e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,female,30-34,1398,0.025455207574654044,4.5051309684406373e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,male,30-34,1172,0.0213401310997815,3.7768336874194753e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,30-34,2673,0.02458247498528546,4.0633029583727695e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,30-34,2628,0.0241686286050618,3.9948971846627903e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,30-34,2767,0.03105290328372949,0.000129329997678816
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,30-34,2554,0.028662491863623102,0.00011937434552645323
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,30-34,4312,0.03391243482159008,0.0001458991549194518
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,30-34,3919,0.030821621536598218,0.00013260175977025315
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,30-34,3160,0.027045763828858514,0.002928920376859479
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,30-34,3065,0.0262326791567884,0.0028408673908462984
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,30-34,3580,0.0316053393601243,6.751834941278424e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,30-34,3761,0.03320326294229819,7.093198663169876e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,30-34,3694,0.03136196152344082,4.5833120849896964e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,30-34,3351,0.028449900667311904,4.1577365448837226e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,30-34,3720,0.03417829678154372,0.0002376292283526536
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,30-34,3643,0.03347084278902252,0.00023271055884105298
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,30-34,3415,0.028091736176233485,0.00022847530663781481
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,30-34,3396,0.027935442475692216,0.00022720414094934673
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,30-34,3249,0.027610881185678716,7.315424836120068e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,30-34,3046,0.025885732253486414,6.85835150840927e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,30-34,3572,0.030124647899202186,2.8621022061608402e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,30-34,3722,0.03138968070571963,2.9822912685696096e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,30-34,2769,0.026633963353051508,9.30552495884872e-06
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,30-34,2737,0.026326167460202953,9.197985486590445e-06
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,30-34,2456,0.024960110572476803,1.910651213733521e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,30-34,2304,0.02341534802890332,1.7924024415480586e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,30-34,6647,0.034964336061607086,3.1934910604397437e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,30-34,5965,0.0313769015506975,2.86583032578954e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,30-34,23487,0.042888681529581266,6.410372154985506e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,30-34,27176,0.049625018488861944,7.417221172729003e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,30-34,7832,0.03559983818255372,3.7145460806721393e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,30-34,7242,0.03291803219076277,3.43472200156124e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,30-34,10699,0.042054495141662214,2.7887827413464774e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,30-34,11644,0.04576900097481211,3.035104798601587e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,30-34,9607,0.032926056036329365,6.294632328232219e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,30-34,8688,0.029776368777311286,5.692491482011192e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,30-34,7938,0.035249137421901715,7.984923441916818e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,30-34,7252,0.03220291566939169,7.2948683296524e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,30-34,8241,0.03360943560128712,0.004865065712172049
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,30-34,7811,0.03185575797617445,0.00461121566287779
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,30-34,10561,0.034008282293538396,0.003046446219733948
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,30-34,10713,0.03449774909674054,0.0030902924298844606
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,30-34,8705,0.03288988971213318,0.00524554513541666
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,30-34,8012,0.03027154467244239,0.004827950330265168
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,30-34,19545,0.03355330245525368,0.028653903708283402
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,30-34,19172,0.03291296570335756,0.028107067889240694
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,30-34,41416,0.036286090273652635,6.566522078021642e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,30-34,41611,0.03645693698997875,6.597439399955538e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,30-34,19314,0.03595489721188518,2.236076749029954e-05
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,30-34,17696,0.03294283219744849,2.0487529331487038e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,30-34,6628,0.031549585399986674,3.9885245615325226e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,30-34,6189,0.029459925172075664,3.7243479950701234e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,30-34,14172,0.03230254805380111,0.0002407260677182527
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,30-34,13753,0.03134751223425957,0.00023360891965348076
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,30-34,27416,0.034739240288192766,3.958942138937136e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,30-34,27684,0.03507882725920369,3.9976420402077494e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,30-34,12318,0.035700415606396974,0.0004166954602030935
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,30-34,11308,0.03277320179226636,0.00038252900340774327
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,35-39,3837,0.027543878539894477,3.049334758505934e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,35-39,3795,0.02724238182405513,3.0159565828850713e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,35-39,8282,0.03177501966275969,2.2675131402532737e-05
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,35-39,8572,0.03288764411364116,2.3469116926166464e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,35-39,8993,0.02648006265937211,7.156363261540156e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,35-39,8334,0.02453962439710966,6.631950563958152e-05
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,35-39,4709,0.02946421308839264,0.00041839763073158907
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,35-39,4499,0.02815024308445073,0.0003997389978045061
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,35-39,5197,0.03021423795819889,0.0005681716104221127
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,35-39,4994,0.02903403970814802,0.000545978261005971
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,35-39,6113,0.02912436336609606,4.7642311642548683e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,35-39,6135,0.029229178676754345,4.7813770967943096e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,35-39,8618,0.033510385964366535,7.562876237579531e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,35-39,8068,0.03137175608731831,7.080214143048464e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,35-39,11593,0.0326362965840695,2.240407532994294e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,35-39,12332,0.03471670917577375,2.3832231257556827e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,35-39,1051,0.026475552308738697,1.5722861813173755e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,35-39,1161,0.029246542559891175,1.7368451536721913e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,35-39,9602,0.029003017497862982,5.37287337332385e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,35-39,10849,0.03276960391942465,6.070641869109607e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,35-39,5913,0.03325665498681095,3.828930559034145e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,35-39,5848,0.032891073628085646,3.7868401672977647e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,35-39,11196,0.029402032616402743,5.47852264640053e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,35-39,10515,0.02761364531631608,5.145289891648944e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,35-39,3820,0.030155196640300606,0.00018704119211764676
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,35-39,3541,0.027952762121283885,0.00017338033018025843
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,35-39,2382,0.02995096190116937,0.0019868585547095827
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,35-39,2312,0.029070790896517037,0.0019284706038994776
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,35-39,3145,0.030058875253278283,0.0031521212536869615
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,35-39,3164,0.030240471002026228,0.0031711642755693314
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,35-39,1615,0.0224377231615655,0.0026581435994185824
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,35-39,1566,0.021756950136849272,0.0025774940412938083
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,35-39,3617,0.03131872889427656,5.601223586220398e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,35-39,3319,0.028738418910728203,5.1397459448895503e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,35-39,2703,0.029310027000357838,0.0009464022206515194
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,35-39,2519,0.02731481983496167,0.0008819782441069838
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,35-39,2745,0.02714462299134734,0.004683700584978656
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,male,35-39,2557,0.025285537700865265,0.004362922548557532
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,female,35-39,3576,0.03422238810255233,4.326769678728284e-05
