year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,10-14,2672,0.02642274412855377,0.0004885004429970671
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,10-14,2643,0.026135970333745366,0.00048319860435675464
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,10-14,2983,0.028547366809259952,0.026317493414522577
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,10-14,3276,0.031351382389250955,0.02890248354876834
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,10-14,2956,0.02943607412792145,4.821432979504638e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,10-14,3164,0.03150735403949373,5.1606948400381165e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,10-14,4591,0.025136468411053256,0.00030988834527981627
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,10-14,4931,0.02699802346654402,0.0003328380375898005
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,10-14,2810,0.030378706796830236,7.790965753041123e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,10-14,3006,0.03249764862322836,8.334392545779936e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,10-14,3033,0.0269784652606673,0.000233191133916782
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,10-14,3289,0.029255579374327316,0.0002528736035121319
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,10-14,1460,0.02857142857142857,0.00012329357239412351
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,10-14,1489,0.02913894324853229,0.00012574255431154103
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,10-14,2898,0.028376711121555726,0.012215289061069926
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,10-14,3149,0.030834459393298475,0.013273273034268184
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,10-14,1832,0.02641063345154687,0.00018693266114565285
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,10-14,1851,0.02668454285961422,0.00018887137324268745
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,10-14,3416,0.02427153423664746,0.0001824414053199267
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,10-14,3473,0.024676533490596203,0.00018548565593562804
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,10-14,2240,0.02261735276002383,0.00015188028147912442
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,10-14,2354,0.02376841446298933,0.00015960990294725845
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,10-14,3149,0.027150062508082943,0.00021652686094173368
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,10-14,3189,0.02749493468983058,0.00021927728153165726
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,10-14,2367,0.025186209831879122,7.635176637914487e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,10-14,2525,0.026867418599702063,8.144833549106074e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,10-14,4254,0.029988791213439264,0.00018845026081296094
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,10-14,4129,0.029107597301431764,0.0001829128177942444
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,10-14,2559,0.02697403788381874,0.00013313600757681112
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,10-14,2683,0.02828110341628983,0.0001395873029810802
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,10-14,3523,0.027707214257064437,0.0005161909466706201
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,10-14,3729,0.029327335215609786,0.000546374124364105
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,10-14,3130,0.026789000248204794,2.046071612629956e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,10-14,3306,0.028295346588039953,2.1611222847778388e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,10-14,2919,0.02576982837771029,0.0014148356960204111
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,10-14,3108,0.027438378416554842,0.0015064437626692148
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,10-14,3251,0.027600903333163535,0.0001400365690537167
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,10-14,3453,0.02931587794814324,0.00014873770315056406
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,10-14,2915,0.026782186859731168,0.00024993825964241017
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,10-14,3070,0.028206282558962157,0.00026322828717056576
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,10-14,3378,0.02778737475938996,0.00019576045832629912
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,10-14,3495,0.02874981491535462,0.00020254079391664163
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,10-14,3505,0.029786438459773436,0.0003042634247494972
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,10-14,3712,0.03154558047437347,0.0003222327625307086
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,10-14,2786,0.027829665664425775,0.00337112631396976
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,10-14,2887,0.02883856596310022,0.003493338718029683
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,10-14,3440,0.029011419029466832,0.026054264444806713
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,10-14,3508,0.029584900568421408,0.026569290602436613
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,10-14,2775,0.026691675082960612,0.014757902225162232
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,10-14,2982,0.0286827297648247,0.015858761958714874
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,10-14,2812,0.025078929061948165,9.160874801691998e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,10-14,3012,0.026862636676595972,9.812430619735526e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,10-14,3746,0.027568442743597293,0.00028840505557794685
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,10-14,3823,0.028135119222843685,0.000294333296175785
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,10-14,2626,0.026687805522526094,0.0009050060865871546
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,10-14,2725,0.02769393375814303,0.0009391247471249033
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,10-14,2197,0.028652286183781527,0.008599709358651187
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,10-14,2437,0.031782258274863716,0.00953914051298723
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,10-14,1681,0.02592135697764071,0.000943116338175788
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,10-14,1784,0.02750963762528913,0.0010009039543757321
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,10-14,3768,0.029231509208546027,3.8118940090690523e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,10-14,3770,0.029247024871607886,3.8139173073753523e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,10-14,3721,0.026115212936189326,4.670353011819183e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,10-14,3888,0.027287274360629967,4.879960362793062e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,10-14,15851,0.027211736874813305,1.0710330568273823e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,10-14,16813,0.02886322200973037,1.1360342429145655e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,10-14,37937,0.03323800962699343,4.0032669793818355e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,10-14,40470,0.03545726466521929,4.270559471112184e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,10-14,6428,0.0299103341414273,2.3904124147752612e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,10-14,6991,0.03253004760154298,2.5997780323108048e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,10-14,8984,0.03170323737199077,0.00013668156228744863
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,10-14,9510,0.033559415339228876,0.00014468406693606816
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,15-19,4285,0.024912066509694485,2.657960444346646e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,15-19,4658,0.027080608121856923,2.8893301633061095e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,15-19,7473,0.029058147402147964,0.027105566191338106
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,15-19,8188,0.03183836624231065,0.029698966409029356
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,15-19,12040,0.03389467876064839,1.105226488501196e-05
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,15-19,12503,0.035198103699699904,1.1477281383497056e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,15-19,1189,0.029951885532911806,1.581095904079805e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,15-19,1297,0.032672494143134244,1.724711007225826e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,15-19,13307,0.04019403810081886,0.0003042603867904756
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,15-19,12949,0.03911269252029033,0.00029607482892837365
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,15-19,6817,0.026646288789952823,2.6294510874203346e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,15-19,7425,0.02902283911770569,2.863968655434353e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,15-19,9557,0.02509782294703117,1.4614103511200947e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,15-19,9856,0.025883032642663936,1.5071319891848544e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,15-19,3147,0.024842514090844505,0.017983753439236118
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,15-19,3299,0.02604240673202924,0.01885236815889417
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,15-19,2011,0.025286055576512007,0.0010108707060535243
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,15-19,2119,0.026644033697975605,0.0010651591378057772
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,15-19,2523,0.02411400389952976,0.00028860584431934214
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,15-19,2699,0.025796153993194938,0.0003087384755520826
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,15-19,1759,0.02443836225460911,0.008503256985137483
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,15-19,1858,0.025813801631076595,0.008981837111077568
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,15-19,2761,0.02390683176032557,0.014233655142120837
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,15-19,3002,0.0259935925188328,0.015476071255576514
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,15-19,2500,0.027108793008100106,8.943974792221476e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,15-19,2376,0.02576419687489834,8.500353642527291e-05
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,15-19,2419,0.02392088998763906,0.00044224647141089267
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,15-19,2462,0.02434610630407911,0.0004501078183603215
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,15-19,2810,0.026891753514589493,0.024791202311367225
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,15-19,3062,0.029303398313762646,0.0270144702766571
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,15-19,2493,0.024825484709373537,4.066249126490211e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,15-19,2639,0.026279363878073312,4.3043848555185185e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,15-19,5651,0.030940140054642115,0.0003814373860109435
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,15-19,6695,0.036656209107384354,0.000451906441221601
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,15-19,2428,0.026248932420891036,6.731838024335889e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,15-19,2628,0.02841111795803198,7.286355159783656e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,15-19,2776,0.0246924561700008,0.0002134317796745753
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,15-19,2912,0.025902173042882684,0.0002238880916471049
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,15-19,1329,0.026007827788649705,0.00011223092993958228
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,15-19,1302,0.02547945205479452,0.00010995084332681424
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,15-19,2588,0.025341245128566673,0.01090861562803622
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,15-19,2738,0.02681001899614202,0.011540876966600916
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,15-19,1701,0.024522100164345646,0.0001735657514239932
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,15-19,1759,0.025358244673182827,0.0001794839251938883
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,15-19,3057,0.02172074946177731,0.00016326796723156202
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,15-19,3290,0.02337627272791866,0.00017571200922206052
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,15-19,4102,0.04141802724179364,0.0002781307654586466
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,15-19,3686,0.03721766172921778,0.00024992442746966633
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,15-19,2992,0.025796439194723457,0.00020573146012628366
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,15-19,2987,0.025753330172005002,0.0002053876575525432
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,15-19,2218,0.023600766120451158,7.1545508166009e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,15-19,2348,0.024984039157267504,7.573888781505372e-05
