ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,85-89,849,0.007875038262111698,8.194106745168462e-06
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,85-89,1061,0.010911259885436913,2.590440664851331e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,85-89,618,0.006355474655230926,1.5088523382451673e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,85-89,2250,0.008062088833469493,8.292507695003351e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,85-89,1351,0.004840836450674349,4.9791901759775675e-05
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,85-89,1475,0.00792371743217835,0.00011310538550875373
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,85-89,911,0.004893902766586087,6.985695335489807e-05
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,85-89,2793,0.00547109604094801,7.40148276106312e-05
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,85-89,1507,0.002952002052885303,3.993567676663847e-05
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,85-89,1715,0.007597437692150938,8.174759567640748e-05
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,85-89,949,0.0042040631894176336,4.5235258482163675e-05
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,85-89,1675,0.007902919126007917,9.116775011088506e-05
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,85-89,957,0.004515279763337061,5.208808170514448e-05
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,85-89,1966,0.00829724916225638,0.000104514431894113
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,85-89,1030,0.004346982012779283,5.475578069732267e-05
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,85-89,2856,0.010064630716858257,0.00018485082879133777
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,85-89,1677,0.0059097989188274845,0.00010854161060331703
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,85-89,1788,0.00811985413326915,9.910408911971399e-05
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,85-89,975,0.004427772807571264,5.40416593354145e-05
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,85-89,2160,0.00946090369150446,0.00018311349032318385
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,85-89,1260,0.005518860486710934,0.0001068162026885239
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,85-89,2430,0.007623768588818473,7.936555624908737e-05
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,85-89,1365,0.0042824872937190185,4.4581886534981174e-05
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,85-89,1492,0.008471304308328223,9.455284219430266e-07
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,85-89,819,0.004650132860938884,5.190266605706024e-07
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,90+,1012,0.0049657744301871976,2.960961669070089e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,90+,336,0.0016487156210898207,9.830860877544959e-07
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,90+,633,0.0042812504227143,5.402424461216032e-06
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,90+,226,0.0015285349060559742,1.9288276907343178e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,90+,1043,0.0073431570647084915,1.8702794189920649e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,90+,369,0.002597914627878651,6.616808299214495e-07
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,90+,2710,0.007277453589449572,9.527314408548509e-05
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,90+,1016,0.0027283737442364447,3.5718639996624665e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,90+,2086,0.006316924269586705,1.8844142538784555e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,90+,810,0.0024528804690149716,7.317236556287386e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,90+,457,0.006674358487534868,1.79017214685781e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,90+,169,0.002468198215302829,6.620111440240041e-07
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,90+,926,0.008943058023642123,3.674558172606789e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,90+,379,0.003660279687862165,1.503949835224593e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,90+,606,0.008489059479449753,2.634717405167521e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,90+,204,0.0028577031911018965,8.869345720365911e-07
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,90+,559,0.006132075471698114,8.757999149179685e-05
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,90+,199,0.0021829749890302764,3.117785028062177e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,90+,525,0.006028177423614381,1.0711047305640334e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,90+,208,0.0023883064840224595,4.243614932520362e-06
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,90+,599,0.005491634196653679,7.99032204875821e-06
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,90+,183,0.0016777446710978684,2.441116752792575e-06
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,90+,730,0.009596045903277116,1.912004525920072e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,90+,293,0.0038515636296715,7.674209946501112e-06
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,90+,409,0.005102295409181637,7.683088237253935e-06
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,90+,152,0.0018962075848303393,2.8553286358498733e-06
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,90+,947,0.006797447547679034,6.8842592233085515e-06
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,90+,329,0.0023615208481377005,2.3916803426277865e-06
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,90+,510,0.005695714812208932,2.532951887606975e-06
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,90+,190,0.002121932969254308,9.436487424418142e-07
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,90+,627,0.004464031440451102,2.3992859382183398e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,90+,271,0.0019294298570370792,1.037011944588788e-06
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,90+,408,0.007082595562962191,1.3806885606763496e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,90+,156,0.0027080512446620146,5.279103320233102e-06
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,90+,377,0.005517180823040449,2.6008995110924515e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,90+,134,0.001961013873441433,9.244576511575293e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,90+,575,0.005275277754841787,1.22172300304356e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,90+,209,0.0019174487839337976,4.440697524106157e-07
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,90+,665,0.005995798432977793,2.7134046388148917e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,90+,216,0.0019475074609371478,8.813464691488972e-07
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,90+,911,0.008450129395505013,8.79249852161186e-06
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,90+,331,0.003070244599244961,3.1946399677865265e-06
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,90+,686,0.007054782546097759,1.6748749256248946e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,90+,221,0.002272750645317208,5.395734089841133e-06
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,90+,1333,0.004776339740006593,4.91285011441754e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,90+,505,0.0018094910492898195,1.8612072826563076e-05
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,90+,980,0.00526457158205748,7.514798494818892e-05
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,90+,357,0.0019178082191780822,2.7375337373983105e-05
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,90+,1651,0.0032340778960276277,4.3751693657412144e-05
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,90+,600,0.0011753160130930204,1.5900070378223676e-05
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,90+,1174,0.005200811574685249,5.596016170501596e-05
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,90+,390,0.0017276972011305341,1.8589832252943974e-05
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,90+,990,0.004670979065521098,5.388422245359774e-05
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,90+,318,0.0015003750937734434,1.730826539418594e-05
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,90+,1211,0.005110869143180302,6.437791303345412e-05
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,90+,412,0.0017387928051117133,2.190231227892907e-05
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,90+,1796,0.006329158532029912,0.00011624372846962276
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,90+,684,0.002410436768323196,4.427099681137081e-05
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,90+,1112,0.005049931653353073,6.163520531382658e-05
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,90+,392,0.0017801917339158315,2.1727518419982036e-05
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,90+,1312,0.005746622982987893,0.00011122449041852647
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,90+,529,0.0023170453948175274,4.4845850176372345e-05
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,90+,1428,0.004480140553429127,4.663951206736492e-05
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,90+,440,0.001380435464642028,1.4370718003949976e-05
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,90+,950,0.005393927005973065,6.020455769744473e-07
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,90+,274,0.0015557221048806522,1.7364261904315636e-07
