ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,10-14,1652,0.02547220723151646,2.7234966991629884e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,10-14,1722,0.026551538046411225,2.8388991016698947e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,10-14,3122,0.028560712096678285,2.1464927445179425e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,10-14,3240,0.029640200894694952,2.227622194823233e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,10-14,2368,0.02674316174643688,0.00045443106916562065
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,10-14,2416,0.027285252862918708,0.0004636425097568157
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,10-14,4028,0.029790255302783775,0.0004919245253921013
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,10-14,3952,0.029228175014052008,0.0004826429305733824
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,10-14,3431,0.026020613240101017,0.000638950848699615
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,10-14,3650,0.027681503446915976,0.0006797349454251224
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,10-14,3410,0.027242296661420595,0.00028222525447036415
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,10-14,3496,0.02792934578543296,0.00028934295883530585
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,10-14,2585,0.026497872994720926,0.00028488270285937533
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,10-14,2724,0.027922710266003792,0.0003002013472297634
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,10-14,3763,0.025326593933193788,0.0010802047152180057
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,10-14,3896,0.026221740622833643,0.001118383622240061
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,10-14,2256,0.022154788910821083,0.0003289948870964362
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,10-14,2407,0.023637667069302457,0.00035101537820971717
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,10-14,2713,0.02026638379884512,0.0001657959370544663
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,10-14,3021,0.022567174882532664,0.00018461832872891364
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,10-14,3605,0.02861406335574305,0.00032559645206549093
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,10-14,3748,0.029749101097732305,0.0003385119285274508
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,10-14,1879,0.029776714260811687,7.123615851868824e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,10-14,1819,0.028825887834175872,6.896145414874611e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,10-14,2645,0.03025381175151841,0.000316557073633227
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,10-14,2819,0.032244043602090884,0.00033738162214444874
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,10-14,2778,0.029284027660651038,6.724043089643216e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,10-14,2801,0.029526480013493,6.77971371277561e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,10-14,2191,0.028795226642484458,5.2365536428038014e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,10-14,2288,0.03007004954724073,5.4683864603994056e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,10-14,2563,0.029095904095904096,0.0011445139145356106
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,10-14,2649,0.03007220052674598,0.0011829174247385223
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,10-14,3454,0.02557287232073446,0.0005523116435605002
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,10-14,3824,0.028312294080627846,0.0006114764693038081
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,10-14,2841,0.029052347401036925,0.0010804097913426538
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,10-14,2948,0.030146539999386435,0.0011211010436037114
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,10-14,4400,0.030956049445253524,5.761051385593087e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,10-14,4435,0.03120229074765895,5.80687793070576e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,10-14,3048,0.027296907604266486,0.00017727745609802717
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,10-14,3072,0.02751184388461504,0.000178673341579114
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,10-14,4343,0.031153832358954126,0.00037439635819570626
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,10-14,4561,0.032717621319177936,0.00039318945192968373
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,10-14,2331,0.02748043006696218,0.00023377449188908796
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,10-14,2587,0.030498443836650006,0.00025944856736039067
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,10-14,6572,0.027338680155745615,0.0005176104566998247
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,10-14,6781,0.028208093447369298,0.0005340712883264625
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,10-14,4332,0.02526418923647561,0.0012681795196908632
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,10-14,4663,0.027194578580259872,0.0013650787396857099
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,15-19,1344,0.036230321328445114,0.0004978521425655156
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,15-19,1579,0.04256523614405866,0.0005849021823742183
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,15-19,5656,0.03031147505841497,0.0011110455091652186
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,15-19,5823,0.031206456730047804,0.001143850424304998
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,15-19,6736,0.03277890782392043,3.46578920204199e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,15-19,6972,0.033927337492335695,3.5872153082893046e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,15-19,4987,0.028482332044479728,3.5054099313226946e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,15-19,5414,0.03092106390391282,3.805552309641281e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,15-19,7043,0.027862944222682012,9.3813574110331e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,15-19,7821,0.03094080459542752,1.0417662404045134e-05
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,15-19,4909,0.030802728259573694,0.0008062897921201036
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,15-19,5482,0.03439815773456569,0.0009004034712573656
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,15-19,7260,0.027967071277509623,0.00031242441674449596
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,15-19,8045,0.03099105901206128,0.0003462058447258223
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,15-19,15394,0.030126246861441573,1.4459701991968454e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,15-19,15989,0.03129066916120497,1.501859004479561e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,15-19,4392,0.0358235250935963,0.0014361253170855049
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,15-19,4675,0.03813182600468185,0.0015286625358321348
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,15-19,2221,0.026061957287021827,0.001291879859964842
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,15-19,2315,0.027164984745364936,0.0013465564501659653
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,15-19,2836,0.029549361812972127,0.001405941538117818
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,15-19,2914,0.03036207345662933,0.0014446098878967992
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,15-19,4918,0.028725628774692476,0.0018295654210378283
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,15-19,5299,0.030951018071796548,0.001971302799121483
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,15-19,4231,0.02803732124633878,0.0013152779044363111
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,15-19,4584,0.030376525784263052,0.0014250139243526473
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,15-19,4317,0.02909519797809604,0.0001574641808463191
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,15-19,4461,0.03006571187868576,0.00016271663441172794
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,15-19,4967,0.029324768713949192,9.903299002834624e-06
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,15-19,5104,0.030133605700824777,1.0176452206657523e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,15-19,5328,0.030240939921105655,0.0001474365986962804
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,15-19,5751,0.032641825354031276,0.00015914186920088378
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,15-19,3483,0.027643515321793377,8.535220560277655e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,15-19,3772,0.029937220727477638,9.243425768982864e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,15-19,2406,0.02905305866157896,0.00024166761510866042
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,15-19,2627,0.03172168956939648,0.0002638656795055906
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,15-19,1698,0.02741097084557518,2.1468282026981394e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,15-19,1886,0.030445872211280794,2.384521784622315e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,15-19,3814,0.027558799089562484,0.00013771463447201498
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,15-19,4087,0.029531413707142597,0.00014757202702861175
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,15-19,2507,0.030874764467542705,0.0008290332795641169
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,15-19,2629,0.032377246025197357,0.0008693771407953983
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,15-19,2873,0.030371584121782334,0.00012663679961230076
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,15-19,2917,0.03083672498546435,0.00012857624241875438
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,15-19,3532,0.02752879923929479,0.0004166054571099976
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,15-19,3698,0.028822621627098564,0.0004361854417873078
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,15-19,1748,0.026952432349086425,2.88176285117246e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,15-19,1834,0.02827846735024285,3.0235429456809447e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,15-19,3040,0.027810558864158227,2.09011465193291e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,15-19,3266,0.029878054358664728,2.245498175398975e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,15-19,2434,0.027488537031599394,0.00046709679997851384
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,15-19,2533,0.028606599959343167,0.0004860953961978536
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,15-19,3923,0.0290136970091412,0.0004791012693925554
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,15-19,4291,0.03173534893352661,0.0005240437285147731
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,15-19,3681,0.027916606626876086,0.0006855080367424317
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,15-19,3945,0.029918775643310556,0.000734672427315646
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,15-19,3398,0.02714642934179096,0.00028123208641944204
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,15-19,3680,0.029399311353087328,0.0003045715356161115
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,15-19,2969,0.03043411408948798,0.000327201835508505
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,15-19,3214,0.03294551791297217,0.00035420232378724655
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,15-19,4060,0.027325530525848202,0.0011654613722522197
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,15-19,4208,0.02832163360905646,0.00120794617104368
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,15-19,2666,0.02618114682457846,0.0003887856245563382
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,15-19,2721,0.02672126800813128,0.00039680633323998355
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,15-19,4351,0.032502409107547044,0.00026589683823220896
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,15-19,4066,0.030373430345043962,0.0002484800147672171
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,15-19,3630,0.028812496527419497,0.0003278544024959035
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,15-19,3835,0.030439648535166328,0.0003463695960252865
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,15-19,1892,0.02998272665324945,7.172901113217571e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,15-19,1919,0.030410598545235566,7.275262809864968e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,15-19,2622,0.029990735127592164,0.0003138044034277207
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,15-19,3073,0.03514932457936335,0.00036778067571830114
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,15-19,2640,0.027829313543599257,6.390019350848844e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,15-19,2873,0.030285461291954797,6.953986967798761e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,15-19,2096,0.027546688746073678,5.009500883302952e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,15-19,2313,0.030398612151559357,5.5281371865838396e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,15-19,2468,0.0280174371083462,0.0011020914323347198
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,15-19,2722,0.03090091726455363,0.001215515753166575
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,15-19,4143,0.030674119868211603,0.0006624861433906058
