ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,75-79,1942,0.020597999596949544,0.0008752344275164274
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,75-79,1720,0.018243336409244703,0.000775181882249359
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,75-79,1819,0.024224264216273803,0.0002722897172557109
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,75-79,1732,0.02306565454787588,0.00025926651472616346
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,75-79,1127,0.013346122874330917,0.00016729598895937962
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,75-79,1001,0.011854009757946095,0.0001485920895726167
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,75-79,1562,0.015679267631647627,0.00018962437380035113
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,75-79,1338,0.013430768304189837,0.00016243112173167082
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,75-79,2477,0.021031270961223328,0.0002505836293105406
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,75-79,2303,0.019553902714451888,0.00023298106511997378
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,75-79,2042,0.020818253183398413,0.0003270065808732048
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,75-79,1834,0.018697686747479278,0.00029369738948161486
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,75-79,15418,0.014207545535469103,0.0004610018273116931
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,75-79,12502,0.011520478290597661,0.0003738127412797242
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,75-79,4957,0.015370351995634163,4.974833127807691e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,75-79,3984,0.012353335152432218,3.99833269743511e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,75-79,6360,0.020282552540102687,0.0002937985682266106
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,75-79,5383,0.017166820805561755,0.00024866630389368624
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,75-79,5094,0.016366527976353035,0.00020877366254961767
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,75-79,4191,0.01346527655062732,0.00017176490375843103
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,75-79,4291,0.020684502289708362,0.00025991333642211815
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,75-79,3326,0.016032778982887443,0.00020146160730365067
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,75-79,5163,0.019062633840882574,0.00019298318913270668
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,75-79,4145,0.015304012641963639,0.00015493227173253324
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,75-79,4510,0.01796268858831589,3.145662934697646e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,75-79,3684,0.014672848061941404,2.5695393018683208e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,80-84,3250,0.017548880381431663,4.893966861796159e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,80-84,2551,0.013774521185548363,3.841387527520616e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,80-84,5188,0.016821435982568998,9.718101686652726e-06
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,80-84,4036,0.013086221207719444,7.5601885904646115e-06
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,80-84,1228,0.012800466987720725,1.3313018187957074e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,80-84,891,0.009287635249233848,9.659527040284814e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,80-84,1640,0.01961159475748589,7.015164815240338e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,80-84,1203,0.014385822251985076,5.145880044350077e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,80-84,1350,0.016320905266212098,6.419992630875658e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,80-84,967,0.011690603994390444,4.5986169437457495e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,80-84,1855,0.016357014999074132,3.7132837682347633e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,80-84,1348,0.011886391492588641,2.6983862639247767e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,80-84,1596,0.01506285627996527,4.128569451811653e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,80-84,1191,0.011240514930725962,3.080906151069974e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,80-84,1319,0.013468529183515092,0.00010456779414433455
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,80-84,875,0.00893477106563738,6.936832439445999e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,80-84,1709,0.014927459012813681,2.197873278383358e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,80-84,1147,0.010018604732415034,1.4751086309571162e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,80-84,1431,0.014143810229799852,0.00014972863211315271
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,80-84,1167,0.011534469977761305,0.00012210573981554803
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,80-84,1748,0.01611906715970602,9.761697667978851e-05
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,80-84,1283,0.011831100209326558,7.164907384449008e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,80-84,2003,0.015225686790215425,5.6434465373086714e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,80-84,1502,0.011417364732353254,4.231880528725724e-05
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,80-84,870,0.011283314960119318,0.00012918231088798762
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,80-84,600,0.007781596524220219,8.909124888826733e-05
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,80-84,911,0.014644889560492556,9.455492690025577e-05
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,80-84,626,0.010063337941677651,6.497407710160276e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,80-84,1753,0.013927399556674902,2.068660940555073e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,80-84,1235,0.009811944353960928,1.4573852034144411e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,80-84,2242,0.01856052452936404,6.388674802925008e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,80-84,1623,0.013436097819428117,4.624807852429655e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,80-84,1971,0.014238963178084567,1.4558051907652293e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,80-84,1453,0.010496810501145041,1.0732039280476297e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,80-84,1728,0.018328189136729563,0.0007787873793761003
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,80-84,1235,0.013099139805475122,0.0005565986189406735
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,80-84,1517,0.020202423758156878,0.00022708273836004038
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,80-84,1214,0.01616726594752963,0.0001817260674812716
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,80-84,945,0.011190848372886173,0.00014027924540072206
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,80-84,679,0.008040831793851547,0.00010079323558422251
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,80-84,1288,0.012928871132882295,0.00015636119939491184
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,80-84,846,0.008492100138523619,0.00010270308593796227
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,80-84,2065,0.01753313465277601,0.00020890399456046282
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,80-84,1584,0.013449145418884841,0.0001602440326313671
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,80-84,1572,0.016026588640696525,0.00025174061955566987
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,80-84,1121,0.011428629685891097,0.00017951732475948216
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,80-84,12441,0.011464267350289993,0.0003719888269285753
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,80-84,9026,0.008317376183885337,0.0002698795234995033
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,80-84,3937,0.012207600525884951,3.9511636118980995e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,80-84,2848,0.008830898221417409,2.858245864029918e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,80-84,5095,0.016248365596198616,0.00023536221778531146
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,80-84,3587,0.011439232069394394,0.00016570054469007109
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,80-84,4191,0.01346527655062732,0.00017176490375843103
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,80-84,2794,0.008976851033751546,0.000114509935838954
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,80-84,3681,0.01774403470715835,0.0002229645750104444
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,80-84,2519,0.012142684984333574,0.00015258021310820687
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,80-84,4054,0.014968025874673243,0.00015153086359558256
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,80-84,2849,0.010518970329783935,0.00010649023936453251
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,80-84,3785,0.015075116697732958,2.639985411935829e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,80-84,2698,0.010745750290748618,1.88181787091225e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,85-89,2294,0.012386809721539766,3.454387686449351e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,85-89,1311,0.0070789483630944346,1.974150940250697e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,85-89,3600,0.011672546171404856,6.74347842558786e-06
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,85-89,2071,0.006714956422494293,3.879373283164571e-06
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,85-89,772,0.008047199116058957,8.36942185757562e-06
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,85-89,432,0.004503095878416411,4.683407049835061e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,85-89,1175,0.014050990146369463,5.026108937748413e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,85-89,658,0.0078685544819669,2.8146210051391116e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,85-89,933,0.011279558972871029,4.436928240449622e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,85-89,542,0.006552541225397747,2.5775081525441533e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,85-89,1251,0.011031065101801477,2.5042145520548186e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,85-89,729,0.006428174627668486,1.45929049436288e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,85-89,1099,0.010372229982256786,2.8429184383089016e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,85-89,599,0.005653290044924308,1.5495069559117669e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,85-89,789,0.008056610709471878,6.255040908254735e-05
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,85-89,482,0.004921782461299678,3.821203698071968e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,85-89,1032,0.009014123874326343,1.3272119504339529e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,85-89,598,0.005223300462061195,7.690627387204496e-06
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,85-89,1000,0.009883864591055103,0.00010463216779395718
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,85-89,535,0.00528786755621448,5.5978209769767086e-05
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,85-89,1179,0.010872071041929861,6.584119880175667e-05
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,85-89,675,0.0062244681537766385,3.769534282543321e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,85-89,1341,0.010193532693798744,3.7782635080034594e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,85-89,802,0.006096355869072776,2.2596326125419644e-05
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,85-89,572,0.007418455353089943,8.493365727348153e-05
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,85-89,273,0.0035406264185201997,4.0536518244161634e-05
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,85-89,580,0.009323859434781211,6.019962415164473e-05
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,85-89,344,0.005530013182008167,3.570460466925136e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,85-89,1113,0.008842667259885435,1.3134167865589254e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,85-89,519,0.004123400096927709,6.1245580613125086e-06
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,85-89,1529,0.01265791347252347,4.356950835714691e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,85-89,916,0.007583158103879332,2.6101811416054003e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,85-89,1462,0.010561828597848624,1.079851440334229e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,85-89,792,0.0057215925099152595,5.849810812207314e-06
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,85-89,1179,0.01250517071308111,0.0005313601390534851
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,85-89,660,0.007000350017500875,0.0002974535129561494
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,85-89,1107,0.01474230922892529,0.00016570902528975921
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,85-89,635,0.008456518844053802,9.505440926738672e-05
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,85-89,640,0.007578987257827673,9.50039333930816e-05
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,85-89,342,0.0040500213159016625,5.076772690692798e-05
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,85-89,844,0.008472024251671317,0.0001024602890444919
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,85-89,426,0.004276163899540262,5.171573830918667e-05
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,85-89,1446,0.012277439567997147,0.00014628337827333134
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,85-89,835,0.00708966946008134,8.44720752823179e-05
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,85-89,1078,0.010990243355388583,0.00017263129000064385
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,85-89,635,0.006473844648118507,0.0001016891179502865
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,85-89,8198,0.0075543817810206065,0.0002451221287003022
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,85-89,4607,0.004245308229465959,0.0001377503838646368
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,85-89,2695,0.008356485500955028,2.7046954366434796e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,85-89,1638,0.005079006772009029,1.6438928108430498e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,85-89,3064,0.009771342921835634,0.00014154069387520987
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,85-89,1721,0.005488407692062379,7.950115344622591e-05
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,85-89,2661,0.008549534932288069,0.00010905903338133737
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,85-89,1414,0.0045430448681906535,5.795169981255582e-05
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,85-89,2380,0.011472644010604965,0.00014416074124554677
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,85-89,1407,0.0067823571945047,8.522443820692619e-05
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,85-89,2407,0.008887034602944868,8.996911412791496e-05
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,85-89,1310,0.004836732584070535,4.8965325927531616e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,85-89,2401,0.009562841530054645,1.6746644581394782e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,85-89,1427,0.005683538052223231,9.953128620429136e-06
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,90+,1424,0.007689109434818059,2.1443104034454558e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,90+,501,0.0027052274064914656,7.544238146953463e-06
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,90+,2335,0.00757094314173065,4.373895034374348e-06
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,90+,831,0.002694412741232621,1.5566196032398644e-06
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,90+,441,0.00459691037588342,4.7809780300399585e-06
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,90+,170,0.001772051618821273,1.843007403870279e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,90+,765,0.00914809145699799,3.272317733938328e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,90+,283,0.003384195924614943,1.2105436845811071e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,90+,609,0.007362541708980125,2.8961300090394637e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,90+,235,0.002841046472266551,1.1175542727820592e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,90+,833,0.007345225603357817,1.6674745978110823e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,90+,296,0.0026100681615773276,5.925239867371913e-07
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,90+,628,0.005926988561289592,1.6245248218908008e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,90+,235,0.0022179017705462644,6.079033967266531e-07
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,90+,488,0.004983049462892619,3.868770549085312e-05
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,90+,161,0.0016439978760772781,1.276377168858064e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,90+,614,0.005363054320577882,7.896396681845417e-06
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,90+,230,0.0020089617161773827,2.9579336104632676e-06
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,90+,699,0.006908821349147516,7.313788528797607e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,90+,235,0.002322708178897949,2.4588559431579934e-05
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,90+,714,0.0065841040915503996,3.987329596645824e-05
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,90+,247,0.0022776942725671553,1.3793703226491856e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,90+,944,0.007175760524195387,2.6597171898249557e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,90+,339,0.002576888578074403,9.551314908375635e-06
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,90+,295,0.0038259516244082744,4.3803197370064764e-05
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,90+,107,0.0013877180468192724,1.5887939385074338e-05
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,90+,348,0.005594315660868727,3.611977449098684e-05
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,90+,132,0.0021219818023984825,1.370060411727087e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,90+,638,0.005068842508362001,7.528840160149096e-06
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,90+,233,0.0018511603517999157,2.7495607481422247e-06
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,90+,1071,0.008866334420583804,3.0518602649119906e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,90+,364,0.003013394705035018,1.0372335540877354e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,90+,930,0.006718536659370191,6.8690960294858605e-06
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,90+,359,0.0025934996351762354,2.6516187898768003e-06
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,90+,789,0.008368600248194228,0.00035559215412485134
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,90+,288,0.0030546981894549272,0.00012979789656268338
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,90+,715,0.009521907044879478,0.00010702976791524645
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,90+,302,0.004021840458116926,4.5206978895670524e-05
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,90+,403,0.0047723935389133625,5.982278930845606e-05
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,90+,144,0.0017052721330112265,2.137588501344336e-05
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,90+,576,0.00578185541346289,6.992550531946367e-05
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,90+,199,0.001997550741804019,2.4158290900300818e-05
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,90+,896,0.007607597408662133,9.064308916521776e-05
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,90+,369,0.003133039557808401,3.732957578344348e-05
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,90+,694,0.007075351473691723,0.00011113739820078557
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,90+,240,0.002446807426060538,3.8433682374911435e-05
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,90+,5039,0.00464339226574321,0.00015066728549900256
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,90+,1867,0.0017204233697445074,5.5823739239261314e-05
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,90+,1827,0.0056650460149331484,1.8335727505557095e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,90+,713,0.0022108252920894004,7.155650635720967e-07
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,90+,1734,0.005529865739707243,8.010168511084006e-05
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,90+,688,0.002194087444589725,3.178198348111762e-05
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,90+,1708,0.005487638355636235,7.000106313991892e-05
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,90+,550,0.0017670966601873123,2.2541325952550002e-05
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,90+,1469,0.0070812243914196195,8.89798860881127e-05
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,90+,558,0.002689804772234273,3.379903093067861e-05
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,90+,1395,0.005150566377693433,5.214246539611192e-05
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,90+,530,0.0019568460072957126,1.981039903938302e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,90+,1418,0.005647692332202202,9.890354858982841e-06
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,90+,531,0.0021148974812407397,3.703651925331374e-06
