ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,male,30-34,7639,0.04042419207179938,0.00013651575747678727
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,female,30-34,16807,0.057275763358778625,0.00019064235241902393
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,male,30-34,16818,0.05731324972737187,0.00019076712577992174
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,female,30-34,16373,0.06210739538130064,0.0002825600044644653
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,male,30-34,18530,0.0702895032318757,0.00031978482151875297
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,female,30-34,12346,0.04704026579693358,0.0006218184314344829
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,male,30-34,12873,0.049048221416161185,0.0006483613047024218
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,female,30-34,22096,0.07139326067780948,0.000170310607938582
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,male,30-34,21688,0.07007499264936332,0.00016716584291147566
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,female,30-34,12816,0.05728154037999973,0.002265829644445081
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,male,30-34,14841,0.06633234556644632,0.002623843457647429
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,female,35-39,14501,0.033486281962761204,1.7183908227413765e-06
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,male,35-39,15729,0.03632202806649686,1.8639107131162757e-06
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,female,35-39,6782,0.033002754284713234,0.00046688051285439575
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,male,35-39,7138,0.03473513124215321,0.0004913879535173514
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,female,35-39,5956,0.034016597083802134,4.3435241345736704e-05
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,male,35-39,5793,0.033085652603503324,4.224653343113713e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,female,35-39,6063,0.03793239362600649,7.716901309495107e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,male,35-39,5877,0.03676870812139867,7.480163119891596e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,female,35-39,5552,0.0391482160485122,5.5675629882003135e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,male,35-39,6351,0.04478211817797208,6.3688026905728e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,female,35-39,5244,0.035981391774505635,1.846988684027552e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,male,35-39,5205,0.035713795611422926,1.8332524981623586e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,female,35-39,9929,0.03928030288045005,1.45480970477868e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,male,35-39,9988,0.039513713885581135,1.4634544597975078e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,female,35-39,5246,0.03291731767156724,1.9439464253076274e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,male,35-39,5114,0.032089051195652855,1.895032790511477e-05
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,female,35-39,8868,0.03416143086624729,0.0003241129209278164
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,male,35-39,8534,0.032874791498934866,0.00031190569093346703
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,female,35-39,16686,0.03265470671235638,7.464403161448658e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,male,35-39,16297,0.03189342893990602,7.290385851739708e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,female,35-39,3938,0.03212045578747318,1.237232371073041e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,male,35-39,4358,0.03554620272265316,1.369187067835529e-05
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,female,35-39,2584,0.0285913451431227,1.6832111463249608e-05
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,male,35-39,2776,0.030715779457162775,1.8082794667949267e-05
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,35-39,1998,0.021940372261571407,5.433325546986838e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,35-39,1770,0.019436666117608303,4.813306415498851e-06
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,female,35-39,5948,0.033692462812538945,6.023269309460521e-05
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,male,35-39,5624,0.031857163896724786,5.695169232751508e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,female,35-39,4889,0.0329502948609941,3.2739923438051726e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,male,35-39,4677,0.031521482729570345,3.1320233569189595e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,female,35-39,2476,0.0333953764398047,0.00010497094412702705
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,male,35-39,2196,0.029618839524156348,9.310023962154742e-05
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,female,35-39,2466,0.02795316201725252,8.320383979417943e-06
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,male,35-39,2320,0.026298189732370577,7.827774060117447e-06
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,female,35-39,5616,0.03315641254228682,6.282922451727897e-05
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,male,35-39,5620,0.03318002822073575,6.287397467719157e-05
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,female,35-39,5676,0.03221613644748418,5.306299548281947e-06
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,male,35-39,5815,0.03300507988761813,5.436245925521409e-06
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,female,35-39,4228,0.033556354516377375,0.0006825985379797064
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,male,35-39,3925,0.031151535354016366,0.0006336800524054749
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,female,35-39,2792,0.03371410631052721,0.00035079635629670894
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,male,35-39,2742,0.03311034366169971,0.0003445141865922549
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,female,35-39,1828,0.02950957285377587,0.00011989302202082322
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,male,35-39,1619,0.02613566654828399,0.0001061853406190989
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,female,35-39,3361,0.024285559449402073,1.2341477512654778e-05
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,male,35-39,2980,0.02153256981827378,1.0942458490839405e-05
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,female,35-39,2582,0.0317984211628222,8.941338227961885e-05
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,male,35-39,2410,0.029680168474981217,8.345710739499669e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,35-39,3695,0.031293934312380374,5.7668726273620885e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,35-39,3517,0.02978640513576232,5.489063878330844e-06
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,female,35-39,3120,0.03298271578836091,0.012259952814238083
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,male,35-39,2972,0.03141815106506687,0.011678390949972944
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,female,35-39,5070,0.03455373207567745,0.0008291601399407557
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,male,35-39,5075,0.0345878087345292,0.0008299778521103226
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,female,35-39,3405,0.03374795579562912,0.017189759375086006
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,male,35-39,3236,0.03207294712324694,0.016336581890683793
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,female,35-39,4573,0.03564246855076304,0.00037265650228501113
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,male,35-39,4473,0.034863057473772815,0.00036450744253681494
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,female,35-39,3115,0.03507724877257781,0.0013594938368151213
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,male,35-39,2928,0.03297148777082114,0.001277880563144358
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,female,35-39,3589,0.0390363280400261,0.0014104144013499871
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,male,35-39,3910,0.04252773547966065,0.0015365618025295208
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,female,35-39,3429,0.0346885716887032,1.7919193295929334e-05
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,male,35-39,3447,0.034870663928538916,1.8013257302732115e-05
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,female,35-39,3171,0.030918788209713433,8.392722098184971e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,male,35-39,3214,0.03133805906843865,8.506530691758592e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,female,35-39,2935,0.027023045547872684,5.296429536295697e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,male,35-39,2921,0.026894145160250803,5.271165477178784e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,35-39,3697,0.027246530618261145,8.027852274089908e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,35-39,3284,0.0242027607655855,7.131043242659252e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,female,35-39,4226,0.03463082848479882,7.143322707260483e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,male,35-39,3754,0.030762927149061706,6.345488273321309e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,female,35-39,3793,0.032755881032160004,6.937784232805063e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,male,35-39,3947,0.03408580607274863,7.219465954885733e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,35-39,4712,0.031107032750846662,5.781439039280116e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,35-39,4929,0.032539593469635655,6.047689521352227e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,female,35-39,5308,0.04015614597833323,9.330393135910877e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,male,35-39,4870,0.03684258306602917,8.560477500355307e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,female,35-39,2666,0.03515341710729308,1.2544338208859194e-05
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,male,35-39,2551,0.033637046901989744,1.200322834613646e-05
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,female,35-39,5070,0.03627335947113871,5.752882038164816e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,male,35-39,4960,0.035486363506281655,5.628066057060648e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,35-39,2864,0.03497887100319988,1.0142478000202937e-05
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,35-39,2729,0.03333007645521385,9.664393317930802e-06
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,female,35-39,3337,0.03449559113886103,3.672931332558265e-05
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,male,35-39,3293,0.03404074966145322,3.6245019113318454e-05
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,female,35-39,2972,0.03427912341407151,8.010778702204658e-06
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,male,35-39,2816,0.032479815455594,7.590293682842638e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,35-39,3966,0.03974784273243869,9.24180375677942e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,35-39,4173,0.04182242756491847,9.724167190378347e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,35-39,3990,0.026326902267148778,3.3777880476831948e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,35-39,3682,0.02429465016231624,3.117046514177825e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,female,35-39,4079,0.03083913599008067,5.309882872837427e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,male,35-39,3576,0.027036222186940052,4.655097120192851e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,female,35-39,3482,0.03291924291413769,7.518479069868528e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,male,35-39,3234,0.030574621362527653,6.982987165983579e-06
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,female,35-39,5631,0.0396167078241415,0.0013992005162041705
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,male,35-39,5469,0.038476962367293525,0.001358946478977199
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,female,35-39,3489,0.031246361755671182,0.0023922626711575367
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,male,35-39,3314,0.029679118044796303,0.0022722724253987038
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,female,35-39,5000,0.035866719271188265,0.0006161205379220857
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,male,35-39,4748,0.03405903661992037,0.0005850680628108125
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,female,35-39,2802,0.03303310383853626,0.00047714483322330154
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,male,35-39,2682,0.03161840988399509,0.0004567103649910402
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,female,35-39,6237,0.02594512296582249,3.0789085876545127e-06
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,male,35-39,5993,0.024930114146893407,2.9584574580428884e-06
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,female,35-39,238,0.035995160314579555,0.0008714781572055578
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,male,35-39,297,0.044918330308529944,0.0010875168600422295
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,female,35-39,7752,0.04065812454435313,0.00018495710534152776
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,male,35-39,7205,0.037789188253620265,0.00017190608152550406
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,female,35-39,13930,0.03829269030202569,0.027643337418089053
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,male,35-39,13742,0.037775890174475024,0.027270261507493166
