ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,female,20-24,3364,0.026699048390041034,5.9267760234587485e-06
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,male,20-24,3493,0.027722882290848194,6.154051322812547e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,female,20-24,4324,0.025332325664504867,3.7133283002792242e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,male,20-24,4278,0.02506283283828673,3.673824807723062e-06
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,female,20-24,2517,0.021591435483040815,8.630964066573053e-06
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,male,20-24,2842,0.024379364180692094,9.74541115502607e-06
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,female,20-24,1892,0.02051526717557252,1.673450796798967e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,male,20-24,2296,0.024895905621096462,2.0307838422042433e-05
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,20-24,3282,0.02706023003669044,5.750834029852274e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,20-24,3459,0.0285196025889434,6.06097955797045e-06
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,female,20-24,3033,0.0319916460983482,1.3898458757326326e-05
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,male,20-24,3482,0.03672763327215577,1.5955962213323534e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,female,20-24,3054,0.030269091629912283,2.017525590590954e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,male,20-24,2765,0.027404727687199565,1.8266071571656805e-05
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,female,20-24,2263,0.025483086347461825,6.096614455566691e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,male,20-24,2185,0.02460474753389487,5.886479268852506e-06
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,female,20-24,3249,0.027046150772509322,1.4758422427145005e-05
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,male,20-24,3196,0.026604954714970697,1.4517672538367323e-05
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,female,20-24,9312,0.060774165758404414,2.0335253901873397e-05
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,male,20-24,9087,0.05930571780998936,1.9843905949991793e-05
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,female,20-24,2894,0.025885972915436768,1.1267834989307937e-05
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,male,20-24,2991,0.026753609187999787,1.1645506030760208e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,female,20-24,3231,0.03150381731491142,1.4537592137716997e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,20-24,3176,0.0309675406351466,1.429012461448133e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,20-24,2657,0.02284490911904803,3.555013090195077e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,20-24,2641,0.02270734097982907,3.5336054088088814e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,20-24,2984,0.027474196904549265,1.7500774665415903e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,20-24,3150,0.029002587214922982,1.847434322924266e-05
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,20-24,3737,0.02712019391265222,4.154521021412362e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,20-24,4073,0.029558616485478324,4.5280610436747525e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,female,20-24,3701,0.027276010229425073,9.543388965068437e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,male,20-24,3879,0.028587852926219903,1.0002379301675348e-05
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,female,20-24,2947,0.024149799229697615,6.8494170670037585e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,male,20-24,2984,0.02445300335982955,6.9354124628229436e-06
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,female,20-24,2627,0.022686448581989014,2.8830307165165675e-05
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,male,20-24,2692,0.023247780579640057,2.9543656980824518e-05
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,female,20-24,2866,0.021116694419475102,3.976965849517416e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,male,20-24,3506,0.02583221585299362,4.865053129242172e-06
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,female,20-24,2460,0.018610421836228287,0.00030399011457011215
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,male,20-24,2440,0.018459117593657325,0.00030151865022401365
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,female,20-24,2191,0.028890148867996675,0.001019477121942708
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,male,20-24,1896,0.025000329645696807,0.000882212972708067
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,female,20-24,5995,0.043024874764960024,0.00010358383433697978
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,male,20-24,6261,0.04493390173534858,0.000108179881031498
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,female,20-24,1762,0.020465526853744656,0.0005277760713194344
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,male,20-24,1825,0.021197268165768446,0.0005466466118944199
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,female,20-24,3355,0.024003376928140113,0.00040828867618937026
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,male,20-24,3558,0.02545574220873995,0.0004329928792494127
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,female,20-24,4143,0.05059967268374899,0.0001632247505927387
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,male,20-24,3544,0.043283910207870244,0.00013962551679958142
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,female,20-24,2657,0.027466222851649316,6.156792928162585e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,male,20-24,2507,0.02591562690594085,5.809213349982538e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,female,20-24,2094,0.0241522491349481,3.3159691214400155e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,male,20-24,2217,0.025570934256055364,3.510746677283914e-05
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,20-24,1905,0.022775639033021686,0.0002489848209346781
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,20-24,2077,0.02483202218980895,0.0002714653402001714
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,20-24,2532,0.02074032814279044,4.4450913088595676e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,20-24,2659,0.021780621063064685,4.66804810041769e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,20-24,2434,0.024393910542298478,4.750172948336089e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,20-24,2306,0.023111075476803737,4.500369276443312e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,20-24,1488,0.024011618525092787,1.6448302168939734e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,20-24,1486,0.02397934484427949,1.6426194235916967e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,20-24,3760,0.02480931140964396,2.5862512495418944e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,20-24,3811,0.025145820686742853,2.621330721277702e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,20-24,3100,0.026980217408332535,1.561007727572758e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,20-24,3351,0.029164744688813655,1.6873989984181654e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,20-24,3359,0.03103461019642626,6.3778483757555e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,male,20-24,3179,0.029371546833712143,6.0360762091475834e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,female,20-24,2705,0.02045105733100471,6.338274015161911e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,male,20-24,2925,0.022114359590827644,6.853771347263804e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,female,20-24,3093,0.021895794987965452,9.729793191741298e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,male,20-24,3166,0.022412572561234603,9.959432668946961e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,female,20-24,2808,0.026547166600487834,3.166311805874557e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,male,20-24,2686,0.02539376406300225,3.0287441276990954e-05
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,female,20-24,3135,0.022056185229743137,3.648665877542289e-06
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,male,20-24,3052,0.021472241569753126,3.5520664300666876e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,20-24,3228,0.023155553961479145,4.306007245277386e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,20-24,3163,0.022689286610953697,4.2193001601029655e-06
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,female,20-24,145,0.021929824561403508,0.00010429229147230374
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,male,20-24,85,0.012855414398064126,6.113686051824702e-05
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,female,20-24,6558,0.03439576635215013,7.703095637562842e-06
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,male,20-24,6526,0.034227930956714205,7.665508101667445e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,female,20-24,11948,0.03284429746795427,2.069344157375545e-05
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,male,20-24,11638,0.0319921270448654,2.015653440202259e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,female,20-24,7715,0.032926745992454376,1.464904561177997e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,male,20-24,7584,0.0323676528330232,1.4400306146434127e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,female,20-24,11087,0.035242360764543394,1.6994361564219974e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,male,20-24,11802,0.03751513860766133,1.8090326975820705e-05
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,female,20-24,8472,0.026977541006053388,0.0001075222406461959
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,male,20-24,7810,0.02486952257522155,9.912047916038598e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,female,20-24,12164,0.054108154032979104,4.531235699690731e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,male,20-24,10742,0.04778278449706195,4.001523667056711e-05
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,female,20-24,11739,0.03179672200417672,0.0005765993425115367
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,male,20-24,11258,0.03049386628529019,0.0005529734558305546
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,female,20-24,11061,0.032500617044532984,4.319460426099563e-05
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,male,20-24,11571,0.03399915376749762,4.518621877804723e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,female,20-24,10989,0.0346375336083995,1.4482592449505019e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,male,20-24,10236,0.03226406351948105,1.349020077469591e-05
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,20-24,9861,0.037928965405829546,8.658098591754732e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,20-24,10299,0.039613671505388755,9.042668836475205e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,female,20-24,10448,0.041425467463879595,7.210542410109371e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,male,20-24,9238,0.03662791619748466,6.3754776784638555e-06
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,female,20-24,7905,0.04340616197279771,0.0003164565768535269
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,male,20-24,7828,0.04298335685301208,0.0003133740776229486
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,female,20-24,9083,0.035219350285771896,5.91418650698828e-06
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,male,20-24,9222,0.035758323057953144,6.004693159467788e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,female,20-24,7482,0.030920166296109563,9.541297972467464e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,male,20-24,7980,0.032978204630172994,1.0176364317066343e-05
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,female,20-24,10897,0.03875467229060492,3.844293503558905e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,male,20-24,11737,0.04174209311506193,4.1406325457713925e-06
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,female,20-24,8673,0.03354892115829459,0.00014148070612986002
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,male,20-24,9170,0.03547141785098136,0.00014958815579509008
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,female,20-24,5234,0.0333562761292954,0.0006115066046142418
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,male,20-24,5247,0.03343912511471398,0.0006130254402772118
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,female,20-24,7437,0.04556985294117647,0.001063580307048198
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,male,20-24,6628,0.040612745098039214,0.0009478835921897885
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,female,20-24,13135,0.042457800792588714,0.00010140200806577993
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,male,20-24,11550,0.0373344194255348,8.916583122647569e-05
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,20-24,10786,0.03842468071462924,5.397103829570791e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,20-24,9800,0.0349120963288862,4.903728678823822e-06
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,female,20-24,5872,0.029062544853425194,0.00037150025148299635
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,male,20-24,5734,0.028379535454621945,0.0003627694894420131
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,female,20-24,9067,0.03185595081247255,1.382215533632638e-05
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,male,20-24,9712,0.03412209046991656,1.480542325205711e-05
