msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005473,E07000140,10264,23,3402,0.006760728982951205,69.39212228101117,male,0-4,319,0.03107950116913484,0.00021012008432983579
E02005523,E07000144,8470,25,3036,0.008234519104084322,69.7463768115942,female,0-4,225,0.026564344746162927,0.0002187446042997606
E02005523,E07000144,8470,25,3036,0.008234519104084322,69.7463768115942,male,0-4,247,0.029161747343565525,0.00024013296560907054
E02006241,E07000245,9054,25,3755,0.006657789613848202,60.279627163781626,female,0-4,277,0.03059421250276121,0.0002036898302447484
E02006241,E07000245,9054,25,3755,0.006657789613848202,60.279627163781626,male,0-4,249,0.027501656726308814,0.0001831002445160374
E02003749,E07000010,6024,28,2209,0.012675418741511997,76.35672249886827,female,0-4,131,0.021746347941567067,0.00027564406625798
E02003749,E07000010,6024,28,2209,0.012675418741511997,76.35672249886827,male,0-4,159,0.026394422310756973,0.0003345603552291513
E02005598,E07000149,9977,26,3607,0.007208206265594677,71.91627391183809,female,0-4,309,0.030971233837827003,0.00022324704180302248
E02005598,E07000149,9977,26,3607,0.007208206265594677,71.91627391183809,male,0-4,320,0.03207376967024156,0.00023119434749827573
E02005576,E07000147,6730,26,2849,0.009126009126009126,61.41804141804142,female,0-4,118,0.017533432392273403,0.0001600102640221511
E02005576,E07000147,6730,26,2849,0.009126009126009126,61.41804141804142,male,0-4,119,0.017682020802377414,0.00016136628320877948
E02005525,E07000144,10164,29,3381,0.00857734398107069,87.18012422360249,female,0-4,216,0.021251475796930343,0.0001822812180156699
E02005525,E07000144,10164,29,3381,0.00857734398107069,87.18012422360249,male,0-4,227,0.022333726879181424,0.00019156405782202345
E02003738,E07000009,6280,32,2354,0.013593882752761258,85.3695836873407,female,0-4,158,0.02515923566878981,0.00034201169983061764
E02003738,E07000009,6280,32,2354,0.013593882752761258,85.3695836873407,male,0-4,159,0.02531847133757962,0.00034417633084220386
E02005603,E07000149,11652,31,3943,0.007862033984275933,91.60841998478317,female,0-4,369,0.03166838311019567,0.00024897790423942834
E02005603,E07000149,11652,31,3943,0.007862033984275933,91.60841998478317,male,0-4,450,0.038619979402677654,0.00030363159053588826
E02005600,E07000149,6635,31,2210,0.014027149321266969,93.07013574660634,female,0-4,125,0.018839487565938208,0.0002642643052235676
E02005600,E07000149,6635,31,2210,0.014027149321266969,93.07013574660634,male,0-4,127,0.019140919366993216,0.0002684925341071447
E02005513,E07000143,9953,33,3696,0.008928571428571428,88.86607142857143,female,0-4,274,0.027529388124183662,0.00024579810825163984
E02005513,E07000143,9953,33,3696,0.008928571428571428,88.86607142857143,male,0-4,304,0.030543554707123482,0.00027271030988503106
E02005471,E07000140,9792,35,3424,0.01022196261682243,100.09345794392523,female,0-4,280,0.028594771241830064,0.000292294682670576
E02005471,E07000140,9792,35,3424,0.01022196261682243,100.09345794392523,male,0-4,278,0.028390522875816993,0.0002902068635086433
E02005470,E07000140,13039,38,4526,0.008395934600088379,109.47459125055238,female,0-4,409,0.03136743615307922,0.000263358942513701
E02005470,E07000140,13039,38,4526,0.008395934600088379,109.47459125055238,male,0-4,451,0.03458854206610936,0.00029040313709946
E02006238,E07000245,9785,48,4511,0.010640656173797385,104.11882066060741,female,0-4,276,0.028206438426162495,0.0003001350131801817
E02006238,E07000245,9785,48,4511,0.010640656173797385,104.11882066060741,male,0-4,331,0.03382728666326009,0.0003599445266762324
E02005572,E07000147,7738,51,3314,0.015389257694628847,119.08207604103802,female,0-4,127,0.016412509692426983,0.0002525763410723525
E02005572,E07000147,7738,51,3314,0.015389257694628847,119.08207604103802,male,0-4,146,0.018867924528301886,0.00029036335272884616
E02005518,E07000143,11391,46,4444,0.010351035103510351,117.90864086408641,female,0-4,317,0.027828987797383898,0.0002880588295858819
E02005518,E07000143,11391,46,4444,0.010351035103510351,117.90864086408641,male,0-4,332,0.02914581687296989,0.0003016893735725956
E02005574,E07000147,7117,46,2774,0.01658255227108868,118.01802451333813,female,0-4,118,0.01658001967120978,0.0002749390428535147
E02005574,E07000147,7117,46,2774,0.01658255227108868,118.01802451333813,male,0-4,116,0.016299002388646903,0.0002702790590763365
E02005570,E07000147,7365,87,2824,0.030807365439093484,226.8962464589235,female,0-4,116,0.015750169721656482,0.00048522123434281656
E02005570,E07000147,7365,87,2824,0.030807365439093484,226.8962464589235,male,0-4,118,0.01602172437202987,0.0004935871176935547
E02005521,E07000144,8781,65,2985,0.021775544388609715,191.2110552763819,female,0-4,147,0.016740690126409292,0.0003645376409435859
E02005521,E07000144,8781,65,2985,0.021775544388609715,191.2110552763819,male,0-4,177,0.020157157499145883,0.00043893307787084835
E02003746,E07000010,7756,121,3266,0.037048377219840785,287.34721371708514,female,0-4,205,0.026431150077359463,0.0009792312184202373
E02003746,E07000010,7756,121,3266,0.037048377219840785,287.34721371708514,male,0-4,211,0.027204744713769984,0.0010078916443252198
E02003751,E07000010,7027,88,3191,0.027577561892823566,193.78752742087119,female,0-4,157,0.022342393624590864,0.0006161487430159812
E02003751,E07000010,7027,88,3191,0.027577561892823566,193.78752742087119,male,0-4,214,0.03045396328447417,0.0008398460573593629
E02005575,E07000147,7169,65,2621,0.02479969477298741,177.78901182754674,female,0-4,104,0.014506904728692984,0.00035976680937239373
E02005575,E07000147,7169,65,2621,0.02479969477298741,177.78901182754674,male,0-4,133,0.018552099316501605,0.00046008640044738815
E02005468,E07000140,7623,143,2918,0.049006168608636054,373.57402330363266,female,0-4,168,0.02203856749311295,0.0010800257544602988
E02005468,E07000140,7623,143,2918,0.049006168608636054,373.57402330363266,male,0-4,177,0.023219205037386857,0.0011378842770206718
E02003748,E07000010,7819,143,3498,0.040880503144654086,319.6446540880503,female,0-4,215,0.02749712239416805,0.0011240961985037254
E02003748,E07000010,7819,143,3498,0.040880503144654086,319.6446540880503,male,0-4,220,0.028136590356823123,0.0011502379705619515
E02003750,E07000010,7481,127,3479,0.03650474274216729,273.09198045415354,female,0-4,208,0.027803769549525466,0.0010149694546679317
E02003750,E07000010,7481,127,3479,0.03650474274216729,273.09198045415354,male,0-4,184,0.024595642293810987,0.0008978575945139395
E02005508,E07000143,7007,76,2632,0.028875379939209727,202.32978723404256,female,0-4,137,0.01955187669473384,0.0005645678680850196
E02005508,E07000143,7007,76,2632,0.028875379939209727,202.32978723404256,male,0-4,157,0.02240616526330812,0.0006469865349587452
E02003753,E07000011,11314,11,3948,0.002786220871327254,31.523302938196554,female,0-4,340,0.030051263920806082,8.37294587459136e-05
E02003753,E07000011,11314,11,3948,0.002786220871327254,31.523302938196554,male,0-4,385,0.03402863708679512,9.481129887404922e-05
E02005599,E07000149,6569,10,2427,0.004120313143798929,27.066337041615164,female,0-4,162,0.02466128786725529,0.00010161222854246103
E02005599,E07000149,6569,10,2427,0.004120313143798929,27.066337041615164,male,0-4,187,0.02846704216775765,0.0001172931280088902
E02003245,E06000031,7836,9,2848,0.0031601123595505617,24.7626404494382,female,0-4,295,0.037646758550280754,0.00011896798699175799
E02003245,E06000031,7836,9,2848,0.0031601123595505617,24.7626404494382,male,0-4,342,0.043644716692189896,0.000137922208648072
E02003781,E07000012,6437,9,2263,0.003977021652673442,25.600088378258945,female,0-4,203,0.03153643001398167,0.0001254210650136257
E02003781,E07000012,6437,9,2263,0.003977021652673442,25.600088378258945,male,0-4,176,0.027341929470250118,0.00010873944552905481
E02006877,E06000031,9725,9,3030,0.0029702970297029703,28.886138613861387,female,0-4,397,0.04082262210796915,0.00012125531319198758
E02006877,E06000031,9725,9,3030,0.0029702970297029703,28.886138613861387,male,0-4,432,0.04442159383033419,0.00013194532820891345
E02005483,E07000141,7932,9,3041,0.00295955277869122,23.475172640578755,female,0-4,156,0.019667170953101363,5.8206030443246385e-05
E02005483,E07000141,7932,9,3041,0.00295955277869122,23.475172640578755,male,0-4,187,0.02357539082198689,6.977261341594278e-05
E02003242,E06000031,7953,9,3139,0.002867155144950621,22.80248486779229,female,0-4,252,0.03168615616748397,9.084912567931052e-05
E02003242,E06000031,7953,9,3139,0.002867155144950621,22.80248486779229,male,0-4,211,0.026530868854520308,7.606811713624809e-05
E02005526,E07000144,5348,9,2102,0.004281636536631779,22.898192197906756,female,0-4,106,0.019820493642483172,8.486414975373385e-05
E02005526,E07000144,5348,9,2102,0.004281636536631779,22.898192197906756,male,0-4,137,0.0256170531039641,0.0001096829105307692
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,female,0-4,439,0.03520449077786688,7.748603986324332e-05
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,male,0-4,464,0.037209302325581395,8.189868450238019e-05
E02003739,E07000009,6417,9,2243,0.004012483281319661,25.748105216228264,female,0-4,160,0.024933769674302633,0.00010004633395841448
E02003739,E07000009,6417,9,2243,0.004012483281319661,25.748105216228264,male,0-4,144,0.02244039270687237,9.004170056257304e-05
E02005528,E07000144,8597,9,2924,0.0030779753761969904,26.461354309165525,female,0-4,186,0.021635454228219147,6.659339536729559e-05
E02005528,E07000144,8597,9,2924,0.0030779753761969904,26.461354309165525,male,0-4,221,0.02570664185180877,7.91244106245824e-05
E02005530,E07000144,5483,8,2157,0.0037088548910523874,20.33565136764024,female,0-4,119,0.021703447018055808,8.049493562561264e-05
E02005530,E07000144,5483,8,2157,0.0037088548910523874,20.33565136764024,male,0-4,103,0.018785336494619734,6.967208713813531e-05
E02003247,E06000031,8370,8,2942,0.002719238613188307,22.76002719238613,female,0-4,288,0.034408602150537634,9.356519959357615e-05
E02003247,E06000031,8370,8,2942,0.002719238613188307,22.76002719238613,male,0-4,315,0.03763440860215054,0.00010233693705547392
E02005490,E07000141,9412,8,3476,0.0023014959723820483,21.66168009205984,female,0-4,267,0.028368040798980025,6.528893164322215e-05
E02005490,E07000141,9412,8,3476,0.0023014959723820483,21.66168009205984,male,0-4,294,0.03123671908202295,7.189118315770529e-05
E02005581,E07000147,8362,8,2942,0.002719238613188307,22.738273283480623,female,0-4,143,0.017101171968428606,4.6502167147324556e-05
E02005581,E07000147,8362,8,2942,0.002719238613188307,22.738273283480623,male,0-4,178,0.02128677349916288,5.788381644911728e-05
E02006274,E07000245,6820,8,2816,0.002840909090909091,19.375,female,0-4,173,0.025366568914956013,7.20641162356705e-05
E02006274,E07000245,6820,8,2816,0.002840909090909091,19.375,male,0-4,221,0.032404692082111435,9.205878432418022e-05
E02005586,E07000148,9889,8,3232,0.0024752475247524753,24.47772277227723,female,0-4,307,0.03104459500455051,7.68430569419567e-05
E02005586,E07000148,9889,8,3232,0.0024752475247524753,24.47772277227723,male,0-4,313,0.03165132976033977,7.834487564440537e-05
E02006908,E07000148,5715,8,1868,0.004282655246252677,24.47537473233405,female,0-4,165,0.028871391076115485,0.0001236462144587387
E02006908,E07000148,5715,8,1868,0.004282655246252677,24.47537473233405,male,0-4,160,0.02799650043744532,0.00011989935947514056
E02006281,E07000245,8800,8,4082,0.0019598236158745713,17.246447819696225,female,0-4,168,0.019090909090909092,3.741481448487818e-05
E02006281,E07000245,8800,8,4082,0.0019598236158745713,17.246447819696225,male,0-4,188,0.021363636363636362,4.1868959066411296e-05
E02005486,E07000141,9791,8,3434,0.0023296447291788003,22.809551543389635,female,0-4,286,0.029210499438259627,6.805008605302185e-05
E02005486,E07000141,9791,8,3434,0.0023296447291788003,22.809551543389635,male,0-4,304,0.031048922479828413,7.233295860181343e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,female,0-4,199,0.02877385772122614,8.051446721574296e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,male,0-4,187,0.02703875072296125,7.565932346403987e-05
E02005593,E07000148,12414,10,2647,0.0037778617302606727,46.89837551945599,female,5-9,225,0.018124697921701304,6.84726026509305e-05
E02005593,E07000148,12414,10,2647,0.0037778617302606727,46.89837551945599,male,5-9,241,0.019413565329466732,7.334176550610779e-05
E02005611,E07000149,11199,11,4161,0.0026435952895938475,29.605623648161497,female,5-9,326,0.029109741941244754,7.695437667716709e-05
E02005611,E07000149,11199,11,4161,0.0026435952895938475,29.605623648161497,male,5-9,316,0.02821680507188142,7.45938129754135e-05
E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,female,5-9,233,0.02602770330652368,6.973781773108459e-05
E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,male,5-9,255,0.02848525469168901,7.632250438380503e-05
E02005579,E07000147,12901,29,5056,0.005735759493670886,73.9970332278481,female,5-9,356,0.02759476009611658,0.0001582769071968712
E02005579,E07000147,12901,29,5056,0.005735759493670886,73.9970332278481,male,5-9,311,0.024106658398573753,0.00013826999477030042
E02005594,E07000148,11105,9,3517,0.0025589991470002845,28.41768552743816,female,5-9,261,0.0235029266096353,6.0143969146067024e-05
E02005594,E07000148,11105,9,3517,0.0025589991470002845,28.41768552743816,male,5-9,258,0.023232778027915353,5.945265915588234e-05
E02005535,E07000144,7243,11,2438,0.004511894995898278,32.679655455291226,female,5-9,204,0.028165124948225873,0.00012707808631275006
E02005535,E07000144,7243,11,2438,0.004511894995898278,32.679655455291226,male,5-9,229,0.03161673339776336,0.00014265138120401845
E02005597,E07000149,16660,17,5722,0.0029709891646277527,49.49667948269836,female,5-9,587,0.03523409363745498,0.00010468011042235838
E02005597,E07000149,16660,17,5722,0.0029709891646277527,49.49667948269836,male,5-9,590,0.035414165666266505,0.00010521510246880997
E02003253,E06000031,9839,9,3489,0.0025795356835769563,25.380051590713673,female,5-9,429,0.04360199207236508,0.00011247289442570528
E02003253,E06000031,9839,9,3489,0.0025795356835769563,25.380051590713673,male,5-9,411,0.04177253785953857,0.00010775375200224911
E02005520,E07000144,8657,21,3252,0.006457564575645757,55.90313653136531,female,5-9,231,0.026683608640406607,0.00017231112590668473
E02005520,E07000144,8657,21,3252,0.006457564575645757,55.90313653136531,male,5-9,233,0.02691463555504216,0.000173802997126656
E02005604,E07000149,8600,8,3152,0.0025380710659898475,21.82741116751269,female,5-9,205,0.023837209302325583,6.05005312241766e-05
E02005604,E07000149,8600,8,3152,0.0025380710659898475,21.82741116751269,male,5-9,223,0.025930232558139536,6.581277299020186e-05
E02006261,E07000203,8070,11,3144,0.003498727735368957,28.234732824427482,female,5-9,199,0.02465923172242875,8.627593796015148e-05
E02006261,E07000203,8070,11,3144,0.003498727735368957,28.234732824427482,male,5-9,206,0.02552664188351921,8.931076994869952e-05
E02003736,E07000009,10196,129,4057,0.03179689425684003,324.20113384274094,female,5-9,322,0.03158101216163201,0.001004178104227392
E02003736,E07000009,10196,129,4057,0.03179689425684003,324.20113384274094,male,5-9,312,0.03060023538642605,0.0009729924488166035
E02006239,E07000245,7719,23,2380,0.009663865546218488,74.5953781512605,female,5-9,270,0.03497862417411582,0.00033802872101036294
E02006239,E07000245,7719,23,2380,0.009663865546218488,74.5953781512605,male,5-9,283,0.03666278015286954,0.00035430417794789893
E02003744,E07000010,14355,5415,6893,0.7855795734803424,11276.994777310314,female,5-9,379,0.026401950539881574,0.020740833044169262
E02003744,E07000010,14355,5415,6893,0.7855795734803424,11276.994777310314,male,5-9,337,0.02347614071752003,0.018442376611833882
E02005517,E07000143,6533,31,2500,0.0124,81.00919999999999,female,5-9,270,0.041328639216286545,0.0005124751262819532
E02005517,E07000143,6533,31,2500,0.0124,81.00919999999999,male,5-9,274,0.041940915352824126,0.0005200673503750192
E02005519,E07000143,8913,32,3683,0.008688569101276133,77.44121639967418,female,5-9,338,0.03792213620554247,0.0003294891008898612
E02005519,E07000143,8913,32,3683,0.008688569101276133,77.44121639967418,male,5-9,386,0.043307528329406486,0.000376280452495522
E02006242,E07000245,9994,9,3639,0.00247320692497939,24.717230008244023,female,5-9,424,0.042425455273163895,0.00010492692977699231
E02006242,E07000245,9994,9,3639,0.00247320692497939,24.717230008244023,male,5-9,408,0.04082449469681809,0.00010096742299295488
E02005512,E07000143,9450,106,3385,0.03131462333825702,295.9231905465288,female,5-9,277,0.029312169312169314,0.0009178995412377984
