msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006612,E07000228,12053,3749,4388,0.8543755697356427,10297.7887420237,female,30-34,538,0.04463619016012611,0.03813607039888624
E02006612,E07000228,12053,3749,4388,0.8543755697356427,10297.7887420237,male,30-34,519,0.04305981913216626,0.03678925750375828
E02006387,E07000211,6623,16,2702,0.005921539600296077,39.21835677276091,female,30-34,160,0.024158236448739243,0.0001430539538045255
E02006387,E07000211,6623,16,2702,0.005921539600296077,39.21835677276091,male,30-34,134,0.020232523025819116,0.0001198076863112901
E02006436,E07000215,6098,36,2626,0.013709063214013708,83.5978674790556,female,30-34,201,0.03296162676287307,0.000451873024928953
E02006436,E07000215,6098,36,2626,0.013709063214013708,83.5978674790556,male,30-34,184,0.03017382748442112,0.00041365490839267337
E02006389,E07000211,6993,33,3088,0.010686528497409326,74.73089378238342,female,30-34,198,0.028314028314028315,0.0003025786704543181
E02006389,E07000211,6993,33,3088,0.010686528497409326,74.73089378238342,male,30-34,154,0.022022022022022022,0.00023533896590891408
E02000236,E09000008,8136,14,3458,0.004048582995951417,32.93927125506073,female,30-34,299,0.036750245821042284,0.00014878642032810642
E02000236,E09000008,8136,14,3458,0.004048582995951417,32.93927125506073,male,30-34,220,0.02704031465093412,0.00010947495810094785
E02006607,E07000228,8102,970,3545,0.2736248236953456,2216.90832157969,female,30-34,175,0.021599605035793633,0.0059101881198081315
E02006607,E07000228,8102,970,3545,0.2736248236953456,2216.90832157969,male,30-34,177,0.02184645766477413,0.005977733126891652
E02005173,E07000116,8694,13,3232,0.004022277227722772,34.96967821782178,female,30-34,237,0.027260179434092476,0.00010964799896138683
E02005173,E07000116,8694,13,3232,0.004022277227722772,34.96967821782178,male,30-34,248,0.028525419829767657,0.00011473714659250605
E02006605,E07000228,6519,309,2582,0.11967467079783115,780.1591789310612,female,30-34,168,0.02577082374597331,0.0030841148479882853
E02006605,E07000228,6519,309,2582,0.11967467079783115,780.1591789310612,male,30-34,139,0.021322288694585058,0.0025517378801807834
E02005160,E07000115,12560,9,4721,0.0019063757678457953,23.944079644143187,female,30-34,459,0.036544585987261145,6.966771317207166e-05
E02005160,E07000115,12560,9,4721,0.0019063757678457953,23.944079644143187,male,30-34,453,0.03606687898089172,6.875702411099882e-05
E02006577,E07000226,8502,194,3455,0.05615050651230101,477.39160636758317,female,30-34,352,0.0414020230533992,0.0023247445650823283
E02006577,E07000226,8502,194,3455,0.05615050651230101,477.39160636758317,male,30-34,310,0.03646200893907316,0.002047360270385005
E02005100,E07000111,9765,23,4355,0.005281285878300804,51.57175660160735,female,30-34,294,0.030107526881720432,0.00015900645655099195
E02005100,E07000111,9765,23,4355,0.005281285878300804,51.57175660160735,male,30-34,297,0.030414746543778803,0.00016062897141375717
E02006608,E07000228,6351,605,2746,0.22032046613255646,1399.2552804078662,female,30-34,170,0.026767438198708866,0.0058974144611139345
E02006608,E07000228,6351,605,2746,0.22032046613255646,1399.2552804078662,male,30-34,142,0.022358683671862698,0.004926075608695168
E02006371,E07000210,7329,13,2848,0.004564606741573034,33.45400280898876,female,30-34,186,0.025378632828489563,0.00011584347850083017
E02006371,E07000210,7329,13,2848,0.004564606741573034,33.45400280898876,male,30-34,172,0.023468413153226907,0.0001071240768932408
E02005051,E07000108,14181,10,5393,0.0018542555164101613,26.295197478212497,female,30-34,507,0.03575206261899725,6.629345933431717e-05
E02005051,E07000108,14181,10,5393,0.0018542555164101613,26.295197478212497,male,30-34,532,0.037514984838868906,6.956236758551623e-05
E02006588,E07000227,9119,425,3219,0.13202858030444237,1203.9686237962098,female,30-34,344,0.03772343458712578,0.004980571512745714
E02006588,E07000227,9119,425,3219,0.13202858030444237,1203.9686237962098,male,30-34,307,0.033665972146068646,0.004444870507014344
E02006386,E07000211,8449,22,2838,0.007751937984496124,65.49612403100775,female,30-34,186,0.022014439578648362,0.00017065457037711908
E02006386,E07000211,8449,22,2838,0.007751937984496124,65.49612403100775,male,30-34,197,0.023316368801041543,0.00018074704496931428
E02004420,E07000065,13871,559,5113,0.10932916096225308,1516.5047917074126,female,30-34,397,0.028620863672410065,0.0031290950113196216
E02004420,E07000065,13871,559,5113,0.10932916096225308,1516.5047917074126,male,30-34,384,0.02768365654963593,0.0030266309429388782
E02006579,E07000226,8082,199,3200,0.0621875,502.599375,female,30-34,298,0.036872061370947784,0.0022929813165058154
E02006579,E07000226,8082,199,3200,0.0621875,502.599375,male,30-34,287,0.03551101212571146,0.002208341066567681
E02006429,E07000215,7879,31,3025,0.010247933884297521,80.74347107438017,female,30-34,332,0.042137327071963444,0.00043182054189450146
E02006429,E07000215,7879,31,3025,0.010247933884297521,80.74347107438017,male,30-34,305,0.03871049625587004,0.0003967026062585029
E02006594,E07000227,10428,387,3634,0.10649422124380847,1110.5217391304348,female,30-34,395,0.03787878787878788,0.004033872016810927
E02006594,E07000227,10428,387,3634,0.10649422124380847,1110.5217391304348,male,30-34,370,0.03548139624088991,0.0037785636613165644
E02006587,E07000226,8980,220,3136,0.07015306122448979,629.9744897959183,female,30-34,417,0.04643652561247216,0.003257664424344348
E02006587,E07000226,8980,220,3136,0.07015306122448979,629.9744897959183,male,30-34,371,0.04131403118040089,0.002898305758829144
E02006581,E07000226,9237,228,3669,0.06214227309893704,574.0081766148814,female,30-34,371,0.04016455559164231,0.002495916782473275
E02006581,E07000226,9237,228,3669,0.06214227309893704,574.0081766148814,male,30-34,423,0.04579408898993179,0.002845748784329367
E02006430,E07000215,9758,25,3877,0.006448284756254836,62.92236265153469,female,30-34,325,0.03330600532896085,0.0002147666064544806
E02006430,E07000215,9758,25,3877,0.006448284756254836,62.92236265153469,male,30-34,295,0.030231604837056773,0.00019494199662791316
E02006370,E07000210,6273,13,2431,0.0053475935828877,33.54545454545455,female,30-34,179,0.028534991232265265,0.0001525935360014185
E02006370,E07000210,6273,13,2431,0.0053475935828877,33.54545454545455,male,30-34,167,0.026622030926191614,0.00014236380174434017
E02006382,E07000211,6646,19,2757,0.006891548784911135,45.80123322451941,female,30-34,258,0.03882034306349684,0.00026753228806907506
E02006382,E07000211,6646,19,2757,0.006891548784911135,45.80123322451941,male,30-34,213,0.03204935299428228,0.00022086967968493407
E02006369,E07000210,6219,14,2650,0.005283018867924529,32.855094339622646,female,30-34,106,0.017044540922977972,9.004663129120438e-05
E02006369,E07000210,6219,14,2650,0.005283018867924529,32.855094339622646,male,30-34,102,0.016401350699469366,8.664864520474383e-05
E02006435,E07000215,6238,25,2487,0.010052271813429835,62.70607157217531,female,30-34,164,0.026290477717217056,0.00026427902811838617
E02006435,E07000215,6238,25,2487,0.010052271813429835,62.70607157217531,male,30-34,142,0.022763706316126963,0.00022882696337079778
E02006593,E07000227,11461,397,4518,0.08787073926516158,1007.0865427180169,female,30-34,395,0.03446470639560248,0.003028439229538332
E02006593,E07000227,11461,397,4518,0.08787073926516158,1007.0865427180169,male,30-34,382,0.03333042491929151,0.0029287690776801083
E02006589,E07000227,11360,329,4034,0.08155676747645017,926.484878532474,female,30-34,249,0.02191901408450704,0.001787643935003177
E02006589,E07000227,11360,329,4034,0.08155676747645017,926.484878532474,male,30-34,243,0.021390845070422534,0.0017445681775332211
E02006432,E07000215,5850,18,2368,0.007601351351351352,44.46790540540541,female,30-34,132,0.022564102564102566,0.00017151767151767154
E02006432,E07000215,5850,18,2368,0.007601351351351352,44.46790540540541,male,30-34,153,0.026153846153846153,0.0001988045738045738
E02006438,E07000215,8186,227,3640,0.06236263736263736,510.50054945054944,female,30-34,185,0.022599560224774003,0.0014093681788526645
E02006438,E07000215,8186,227,3640,0.06236263736263736,510.50054945054944,male,30-34,164,0.02003420473979966,0.0012493858450369569
E02006578,E07000226,11365,213,4030,0.052853598014888335,600.6811414392059,female,30-34,645,0.05675318961724593,0.0029996102700926507
E02006578,E07000226,11365,213,4030,0.052853598014888335,600.6811414392059,male,30-34,615,0.05411350637923449,0.002860093513344155
E02006373,E07000210,7662,20,2884,0.006934812760055479,53.13453536754508,female,30-34,159,0.020751761942051684,0.0001439095835093737
E02006373,E07000210,7662,20,2884,0.006934812760055479,53.13453536754508,male,30-34,155,0.020229705037849127,0.00014028921662863472
E02006591,E07000227,8415,281,3205,0.0876755070202808,737.789391575663,female,30-34,312,0.037076648841354726,0.0032507139857786823
E02006591,E07000227,8415,281,3205,0.0876755070202808,737.789391575663,male,30-34,280,0.033273915626856804,0.002917307423134715
E02006590,E07000227,9104,309,3251,0.09504767763764996,865.3140572131653,female,30-34,272,0.029876977152899824,0.0028397372932162553
E02006590,E07000227,9104,309,3251,0.09504767763764996,865.3140572131653,male,30-34,260,0.028558875219683654,0.0027144547655743615
E02006385,E07000211,11738,31,3747,0.008273285294902588,97.11182279156658,female,30-34,622,0.0529902879536548,0.000438403770099626
E02006385,E07000211,11738,31,3747,0.008273285294902588,97.11182279156658,male,30-34,581,0.04949735900494122,0.0004095057723920944
E02006580,E07000226,8231,190,3320,0.0572289156626506,471.0512048192771,female,30-34,320,0.038877414651925644,0.0022249122842969496
E02006580,E07000226,8231,190,3320,0.0572289156626506,471.0512048192771,male,30-34,287,0.03486818126594581,0.0019954682049788267
E02006374,E07000210,7123,44,2714,0.016212232866617538,115.47973470891672,female,30-34,149,0.020918152463849503,0.00033912995888333756
E02006374,E07000210,7123,44,2714,0.016212232866617538,115.47973470891672,male,30-34,161,0.022602835883756844,0.00036644243879340496
E02006790,E07000215,7858,8,3326,0.0024052916416115455,18.900781719783524,female,30-34,229,0.029142275388139474,7.009567140863374e-05
E02006790,E07000215,7858,8,3326,0.0024052916416115455,18.900781719783524,male,30-34,157,0.01997963858488165,4.805685769063536e-05
E02006434,E07000215,6521,16,2565,0.006237816764132553,40.67680311890838,female,30-34,186,0.028523232633031744,0.00017792269868557812
E02006434,E07000215,6521,16,2565,0.006237816764132553,40.67680311890838,male,30-34,154,0.023616009814445636,0.0001473123419224679
E02006583,E07000226,9203,205,3630,0.05647382920110193,519.728650137741,female,30-34,326,0.03542323155492774,0.002000485528584074
E02006583,E07000226,9203,205,3630,0.05647382920110193,519.728650137741,male,30-34,302,0.0328153862870803,0.0018532105203447552
E02000215,E09000008,11588,10,4690,0.0021321961620469083,24.70788912579957,female,30-34,617,0.053244735933724543,0.00011352822160708857
E02000215,E09000008,11588,10,4690,0.0021321961620469083,24.70788912579957,male,30-34,731,0.06308249913703831,0.00013450426255232049
E02006388,E07000211,9111,27,3688,0.007321041214750542,66.70200650759219,female,30-34,351,0.038524860059269014,0.00028204208828640546
E02006388,E07000211,9111,27,3688,0.007321041214750542,66.70200650759219,male,30-34,304,0.03336626056415322,0.0002442757687722714
E02006392,E07000211,9178,54,3958,0.013643254168772108,125.2177867609904,female,30-34,372,0.04053170625408586,0.0005529843703185034
E02006392,E07000211,9178,54,3958,0.013643254168772108,125.2177867609904,male,30-34,354,0.03857049466114622,0.0005262270620772855
E02006437,E07000215,8756,196,3791,0.05170139804800844,452.6974413083619,female,30-34,243,0.027752398355413432,0.0014348377941601246
E02006437,E07000215,8756,196,3791,0.05170139804800844,452.6974413083619,male,30-34,138,0.015760621288259478,0.0008148461547082188
E02006383,E07000211,10341,24,3820,0.0062827225130890054,64.9696335078534,female,30-34,244,0.023595396963543177,0.00014824333170812467
E02006383,E07000211,10341,24,3820,0.0062827225130890054,64.9696335078534,male,30-34,279,0.026979982593559618,0.00016950774404330651
E02006431,E07000215,11470,39,3936,0.009908536585365854,113.65091463414635,female,30-34,412,0.035919790758500436,0.00035591256086928787
E02006431,E07000215,11470,39,3936,0.009908536585365854,113.65091463414635,male,30-34,406,0.035396687009590234,0.0003507293682352691
E02006433,E07000215,9515,27,3600,0.0075,71.3625,female,30-34,197,0.020704151339989492,0.00015528113504992118
E02006433,E07000215,9515,27,3600,0.0075,71.3625,male,30-34,190,0.019968470835522858,0.00014976353126642142
E02006384,E07000211,11147,32,4095,0.007814407814407814,87.10720390720391,female,30-34,466,0.04180496994707096,0.00032668108383547513
E02006384,E07000211,11147,32,4095,0.007814407814407814,87.10720390720391,male,30-34,457,0.04099757782362968,0.0003203717925167643
E02006633,E07000229,8082,252,3549,0.07100591715976332,573.8698224852071,female,30-34,106,0.01311556545409552,0.0009312827541369601
E02006633,E07000229,8082,252,3549,0.07100591715976332,573.8698224852071,male,30-34,133,0.01645632269240287,0.0011684962858510915
E02005167,E07000116,7862,8,2949,0.0027127839945744322,21.327907765344186,female,30-34,133,0.016916815059781227,4.589166513335023e-05
E02005167,E07000116,7862,8,2949,0.0027127839945744322,21.327907765344186,male,30-34,144,0.01831595013991351,4.96872163849807e-05
E02004413,E07000065,7105,208,2776,0.07492795389048991,532.3631123919308,female,30-34,126,0.017733990147783252,0.0013287715960875058
E02004413,E07000065,7105,208,2776,0.07492795389048991,532.3631123919308,male,30-34,113,0.015904292751583393,0.0011916761139514934
E02006627,E07000229,9229,290,3989,0.07269992479318124,670.9476059162697,female,30-34,304,0.032939646765630076,0.0023947098425752622
E02006627,E07000229,9229,290,3989,0.07269992479318124,670.9476059162697,male,30-34,234,0.025354859681438944,0.0018432963919822745
E02006391,E07000211,7792,42,2928,0.014344262295081968,111.77049180327869,female,30-34,291,0.03734599589322382,0.0005357007607634564
E02006391,E07000211,7792,42,2928,0.014344262295081968,111.77049180327869,male,30-34,236,0.030287474332648872,0.0004344514760830781
E02006592,E07000227,6698,182,2636,0.06904400606980274,462.45675265553876,female,30-34,170,0.025380710659898477,0.0017523859408579375
E02006592,E07000227,6698,182,2636,0.06904400606980274,462.45675265553876,male,30-34,133,0.019856673633920574,0.0013709842949065042
E02005080,E07000110,12509,13,5664,0.0022951977401129945,28.710628531073446,female,30-34,527,0.04212966664001919,9.669591566388586e-05
E02005080,E07000110,12509,13,5664,0.0022951977401129945,28.710628531073446,male,30-34,413,0.03301622831561276,7.577877261704907e-05
E02005163,E07000116,8255,9,2997,0.003003003003003003,24.78978978978979,female,30-34,213,0.025802543912780133,7.74851168551956e-05
E02005163,E07000116,8255,9,2997,0.003003003003003003,24.78978978978979,male,30-34,197,0.023864324651726228,7.166463859377245e-05
E02005008,E07000105,8332,11,3403,0.0032324419629738465,26.932706435498087,female,30-34,135,0.016202592414786367,5.23739396305172e-05
E02005008,E07000105,8332,11,3403,0.0032324419629738465,26.932706435498087,male,30-34,138,0.016562650024003842,5.35378049556398e-05
E02006597,E07000227,10911,382,4555,0.08386388583973656,915.0388583973656,female,30-34,282,0.025845477041517736,0.0021675021360833754
E02006597,E07000227,10911,382,4555,0.08386388583973656,915.0388583973656,male,30-34,260,0.023829163229768125,0.0019984062247577223
E02005171,E07000116,6476,16,2918,0.0054832076764907475,35.50925291295408,female,30-34,210,0.03242742433600988,0.00017780630204803228
E02005171,E07000116,6476,16,2918,0.0054832076764907475,35.50925291295408,male,30-34,218,0.033662754786905495,0.00018457987545938588
E02006595,E07000227,8801,630,3151,0.1999365280863218,1759.6413836877182,female,30-34,168,0.019088739915918647,0.0038165363843315606
E02006595,E07000227,8801,630,3151,0.1999365280863218,1759.6413836877182,male,30-34,202,0.022951937279854562,0.004588930652589138
E02006390,E07000211,8800,55,3470,0.01585014409221902,139.4812680115274,female,30-34,302,0.03431818181818182,0.0005439481268011527
