msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005632,E07000152,6632,2148,2864,0.75,4974.0,male,45-49,246,0.037092882991556095,0.02781966224366707
E02005634,E07000152,9338,3242,4186,0.7744863831820353,7232.153846153846,female,45-49,346,0.03705290212036839,0.02869696814960208
E02005634,E07000152,9338,3242,4186,0.7744863831820353,7232.153846153846,male,45-49,337,0.036089098307988864,0.027950515220855204
E02003767,E07000011,6497,47,2371,0.01982285955293125,128.78911851539434,female,45-49,268,0.04124980760350931,0.0008176891427098007
E02003767,E07000011,6497,47,2371,0.01982285955293125,128.78911851539434,male,45-49,238,0.03663229182699707,0.0007261567759885543
E02005635,E07000152,9609,2901,4038,0.7184249628528975,6903.3454680534915,female,45-49,403,0.04193984805911125,0.030130633783923166
E02005635,E07000152,9609,2901,4038,0.7184249628528975,6903.3454680534915,male,45-49,417,0.04339681548548236,0.03117735555309171
E02005636,E07000152,12234,3714,5273,0.704342878816613,8616.930779442442,female,45-49,452,0.03694621546509727,0.026022803762065477
E02005636,E07000152,12234,3714,5273,0.704342878816613,8616.930779442442,male,45-49,405,0.03310446297204512,0.023316892751408226
E02005633,E07000152,9165,3048,4111,0.741425443930917,6795.164193626854,female,45-49,314,0.0342607746863066,0.025401810081211996
E02005633,E07000152,9165,3048,4111,0.741425443930917,6795.164193626854,male,45-49,314,0.0342607746863066,0.025401810081211996
E02005701,E07000156,10974,2421,5041,0.48026185280698275,5270.393572703829,female,45-49,454,0.041370512119555315,0.01986867880211137
E02005701,E07000156,10974,2421,5041,0.48026185280698275,5270.393572703829,male,45-49,410,0.03736103517404775,0.017943079975475024
E02006863,E07000150,12126,3447,4096,0.841552734375,10204.66845703125,female,45-49,438,0.03612073231073726,0.03039750104372835
E02006863,E07000150,12126,3447,4096,0.841552734375,10204.66845703125,male,45-49,474,0.03908955962394854,0.032895925787048495
E02003252,E06000031,12688,8,3841,0.002082790939859412,26.426451444936216,female,45-49,375,0.02955548549810845,6.155789741860652e-05
E02003252,E06000031,12688,8,3841,0.002082790939859412,26.426451444936216,male,45-49,450,0.03546658259773014,7.386947690232782e-05
E02005624,E07000151,11006,36,4302,0.008368200836820083,92.10041841004184,female,45-49,399,0.036252952934762855,0.0003033719910858816
E02005624,E07000151,11006,36,4302,0.008368200836820083,92.10041841004184,male,45-49,424,0.038524441213883334,0.0003223802612040446
E02005668,E07000154,6147,58,2842,0.02040816326530612,125.44897959183672,female,45-49,194,0.03156011062306816,0.0006440838902666971
E02005668,E07000154,6147,58,2842,0.02040816326530612,125.44897959183672,male,45-49,169,0.02749308605823979,0.0005610833889436691
E02002863,E06000017,7830,199,3212,0.06195516811955168,485.10896637608965,female,45-49,198,0.02528735632183908,0.0015666824122185482
E02002863,E06000017,7830,199,3212,0.06195516811955168,485.10896637608965,male,45-49,296,0.03780332056194125,0.0023421110808923753
E02005614,E07000150,11154,4177,4929,0.8474335565023331,9452.273889227023,female,45-49,360,0.0322754168908015,0.027351271323367392
E02005614,E07000150,11154,4177,4929,0.8474335565023331,9452.273889227023,male,45-49,379,0.03397884167114936,0.028794810643211783
E02005687,E07000155,6583,17,2047,0.008304836345872008,54.670737664875425,female,45-49,325,0.04936958833358651,0.0004100063515735079
E02005687,E07000155,6583,17,2047,0.008304836345872008,54.670737664875425,male,45-49,255,0.03873613853866018,0.00032169729123459847
E02005647,E07000153,7701,2940,3434,0.856144437973209,6593.168316831683,female,45-49,271,0.03519023503441111,0.03012792399568103
E02005647,E07000153,7701,2940,3434,0.856144437973209,6593.168316831683,male,45-49,291,0.03778730035060382,0.03235138702119255
E02005689,E07000155,9658,13,3362,0.003866745984533016,37.34503271861987,female,45-49,382,0.03955270242286188,0.00015294025327103046
E02005689,E07000155,9658,13,3362,0.003866745984533016,37.34503271861987,male,45-49,379,0.039242079105404844,0.00015173915180555114
E02005681,E07000155,8515,67,3113,0.021522646964343077,183.2653389013813,female,45-49,303,0.035584263065179096,0.0007658675314381624
E02005681,E07000155,8515,67,3113,0.021522646964343077,183.2653389013813,male,45-49,277,0.03253082795067528,0.0007001495254401682
E02005684,E07000155,8923,52,2969,0.017514314584035028,156.28022903334457,female,45-49,355,0.0397848257312563,0.0006968039535282343
E02005684,E07000155,8923,52,2969,0.017514314584035028,156.28022903334457,male,45-49,309,0.034629608875938585,0.00060651386377528
E02003754,E07000011,5683,43,1938,0.02218782249742002,126.09339525283798,female,45-49,232,0.04082350871018828,0.0009057847649835376
E02003754,E07000011,5683,43,1938,0.02218782249742002,126.09339525283798,male,45-49,213,0.037480204117543554,0.0008316041161271273
E02003257,E06000031,8933,10,3238,0.0030883261272390363,27.58801729462631,female,45-49,268,0.030001119444755402,9.26532410276572e-05
E02003257,E06000031,8933,10,3238,0.0030883261272390363,27.58801729462631,male,45-49,271,0.0303369528713758,9.369040417348918e-05
E02005659,E07000154,5635,88,2486,0.035398230088495575,199.46902654867256,female,45-49,189,0.03354037267080745,0.0011872698290551309
E02005659,E07000154,5635,88,2486,0.035398230088495575,199.46902654867256,male,45-49,207,0.036734693877551024,0.0013003431461080007
E02005643,E07000153,8478,3343,3929,0.8508526342580809,7213.52863324001,female,45-49,243,0.028662420382165606,0.024387495886378115
E02005643,E07000153,8478,3343,3929,0.8508526342580809,7213.52863324001,male,45-49,286,0.033734371313989146,0.028702978697547902
E02005662,E07000154,6548,75,2706,0.02771618625277162,181.48558758314857,female,45-49,209,0.031918142944410505,0.00088464919468987
E02005662,E07000154,6548,75,2706,0.02771618625277162,181.48558758314857,male,45-49,261,0.03985949908368967,0.0011047533005457226
E02003245,E06000031,7836,8,2848,0.0028089887640449437,22.01123595505618,female,45-49,292,0.037263910158244005,0.00010467390493888765
E02003245,E06000031,7836,8,2848,0.0028089887640449437,22.01123595505618,male,45-49,227,0.028968861664114345,8.13732069216695e-05
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,female,45-49,339,0.02718524458700882,5.9835461306695865e-05
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,male,45-49,431,0.034562951082598235,7.607399357871952e-05
E02005490,E07000141,9412,27,3476,0.0077675489067894135,73.10817031070196,female,45-49,391,0.0415427114322142,0.00032268504277036344
E02005490,E07000141,9412,27,3476,0.0077675489067894135,73.10817031070196,male,45-49,309,0.032830429239269016,0.00025501196474691124
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,female,45-49,245,0.0354251012145749,9.91258515972715e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,male,45-49,219,0.0316657027183343,8.860637346858146e-05
E02005674,E07000154,9070,67,4005,0.016729088639200997,151.73283395755305,female,45-49,267,0.02943770672546858,0.0004924660051451672
E02005674,E07000154,9070,67,4005,0.016729088639200997,151.73283395755305,male,45-49,302,0.03329658213891951,0.0005570214739844213
E02005658,E07000154,6479,50,2654,0.018839487565938208,122.06103993971365,female,45-49,200,0.03086896125945362,0.0005815554118209047
E02005658,E07000154,6479,50,2654,0.018839487565938208,122.06103993971365,male,45-49,211,0.03256675412872357,0.0006135409594710545
E02005693,E07000156,8772,2608,3602,0.7240421987784564,6351.29816768462,female,45-49,295,0.033629730962152306,0.02434934435016469
E02005693,E07000156,8772,2608,3602,0.7240421987784564,6351.29816768462,male,45-49,279,0.03180574555403557,0.02302870194473203
E02005673,E07000154,7221,52,3154,0.016487000634115408,119.05263157894736,female,45-49,214,0.029635784517379863,0.0004886051981305494
E02005673,E07000154,7221,52,3154,0.016487000634115408,119.05263157894736,male,45-49,241,0.033374878825647415,0.0005502516483619738
E02005655,E07000154,6049,80,2694,0.02969561989606533,179.62880475129919,female,45-49,196,0.03240204992560754,0.0009621989584441732
E02005655,E07000154,6049,80,2694,0.02969561989606533,179.62880475129919,male,45-49,189,0.03124483385683584,0.00092783470992831
E02005669,E07000154,5747,78,2282,0.03418054338299737,196.43558282208588,female,45-49,194,0.033756742648338264,0.0011538238065602036
E02005669,E07000154,5747,78,2282,0.03418054338299737,196.43558282208588,male,45-49,196,0.0341047503045067,0.001165718897349484
E02005671,E07000154,7587,80,2865,0.027923211169284468,211.85340314136127,female,45-49,254,0.033478318175827075,0.0009348221480161138
E02005671,E07000154,7587,80,2865,0.027923211169284468,211.85340314136127,male,45-49,309,0.04072756030051404,0.0011372442666810203
E02005627,E07000151,7484,47,2917,0.016112444292080905,120.58553308193349,female,45-49,277,0.03701229289150187,0.0005963585073365059
E02005627,E07000151,7484,47,2917,0.016112444292080905,120.58553308193349,male,45-49,288,0.03848209513629075,0.0006200406141260422
E02005620,E07000151,8957,475,3313,0.14337458496830668,1284.206157561123,female,45-49,363,0.04052696215250642,0.005810536378641881
E02005620,E07000151,8957,475,3313,0.14337458496830668,1284.206157561123,male,45-49,293,0.03271184548397901,0.004690047269812868
E02005667,E07000154,6692,69,3003,0.022977022977022976,153.76223776223776,female,45-49,207,0.030932456664674236,0.0007107357675199874
E02005667,E07000154,6692,69,3003,0.022977022977022976,153.76223776223776,male,45-49,228,0.03407053197848177,0.0007828393961089717
E02005628,E07000151,7872,15,3084,0.0048638132295719845,38.28793774319066,female,45-49,306,0.038871951219512195,0.00018906591060074024
E02005628,E07000151,7872,15,3084,0.0048638132295719845,38.28793774319066,male,45-49,285,0.036204268292682924,0.00017609079908892473
E02005652,E07000154,6041,79,2847,0.027748507200561996,167.62873199859501,female,45-49,172,0.028472107267008773,0.0007900584735137664
E02005652,E07000154,6041,79,2847,0.027748507200561996,167.62873199859501,male,45-49,171,0.028306571759642442,0.0007854651102956632
E02005622,E07000151,9477,208,3310,0.06283987915407856,595.5335347432025,female,45-49,406,0.042840561359079876,0.002692095698697467
E02005622,E07000151,9477,208,3310,0.06283987915407856,595.5335347432025,male,45-49,356,0.03756463015722275,0.0023605568195475325
E02005626,E07000151,6831,30,2934,0.010224948875255624,69.84662576687117,female,45-49,225,0.03293807641633729,0.00033679014740631177
E02005626,E07000151,6831,30,2934,0.010224948875255624,69.84662576687117,male,45-49,249,0.03645147123407993,0.0003727144297963183
E02005664,E07000154,5924,56,2614,0.02142310635042081,126.91048201989288,female,45-49,210,0.035449020931802834,0.0007594281454403056
E02005664,E07000154,5924,56,2614,0.02142310635042081,126.91048201989288,male,45-49,209,0.035280216070222824,0.0007558118209382089
E02003240,E06000031,6788,49,2245,0.02182628062360802,148.15679287305124,female,45-49,230,0.03388332351208014,0.0007395469274351569
E02003240,E06000031,6788,49,2245,0.02182628062360802,148.15679287305124,male,45-49,234,0.03447259870359458,0.0007524086131296812
E02005640,E07000153,11520,4053,4914,0.8247863247863247,9501.538461538461,female,45-49,452,0.03923611111111111,0.03236140788224121
E02005640,E07000153,11520,4053,4914,0.8247863247863247,9501.538461538461,male,45-49,431,0.03741319444444444,0.030857891144349475
E02005615,E07000150,9110,3573,4207,0.8492987877347279,7737.111956263371,female,45-49,258,0.0283205268935236,0.024052589158678354
E02005615,E07000150,9110,3573,4207,0.8492987877347279,7737.111956263371,male,45-49,256,0.02810098792535675,0.023866134979153714
E02005648,E07000153,8458,2896,3498,0.8279016580903373,7002.392224128073,female,45-49,314,0.03712461574840388,0.03073553093407022
E02005648,E07000153,8458,2896,3498,0.8279016580903373,7002.392224128073,male,45-49,285,0.033695909198392056,0.027896899096210234
E02005642,E07000153,8215,2918,3478,0.8389879240943071,6892.285796434733,female,45-49,340,0.041387705416920266,0.034723785050768646
E02005642,E07000153,8215,2918,3478,0.8389879240943071,6892.285796434733,male,45-49,305,0.03712720632988436,0.031149277766130697
E02005484,E07000141,7211,12,2876,0.004172461752433936,30.08762169680111,female,45-49,283,0.03924559700457634,0.00016375075245303062
E02005484,E07000141,7211,12,2876,0.004172461752433936,30.08762169680111,male,45-49,238,0.03300513104978505,0.00013771264693929785
E02002864,E06000017,8011,215,3155,0.06814580031695722,545.9160063391442,female,45-49,300,0.03744850830108601,0.002551958568853722
E02002864,E06000017,8011,215,3155,0.06814580031695722,545.9160063391442,male,45-49,262,0.03270503058294844,0.0022287104834655836
E02002865,E06000017,7875,259,3014,0.08593231585932316,676.7169873921699,female,45-49,245,0.03111111111111111,0.002673449826734498
E02002865,E06000017,7875,259,3014,0.08593231585932316,676.7169873921699,male,45-49,249,0.031619047619047616,0.00271709798717098
E02002867,E06000017,8577,745,3004,0.24800266311584554,2127.118841544607,female,45-49,284,0.03311181065640667,0.008211817223376487
E02002867,E06000017,8577,745,3004,0.24800266311584554,2127.118841544607,male,45-49,250,0.029147720648245307,0.007228712344521555
E02005489,E07000141,7187,10,2785,0.003590664272890485,25.806104129263915,female,45-49,285,0.03965493251704466,0.00014238754943283541
E02005489,E07000141,7187,10,2785,0.003590664272890485,25.806104129263915,male,45-49,237,0.03297620704048977,0.00011840648847572629
E02002866,E06000017,7634,144,2675,0.05383177570093458,410.9517757009346,female,45-49,295,0.03864291328268273,0.0020802166402640425
E02002866,E06000017,7634,144,2675,0.05383177570093458,410.9517757009346,male,45-49,287,0.03759496987162693,0.0020238039856128143
E02003254,E06000031,8600,24,3068,0.007822685788787484,67.27509778357236,female,45-49,256,0.029767441860465118,0.00023286134441041816
E02003254,E06000031,8600,24,3068,0.007822685788787484,67.27509778357236,male,45-49,255,0.029651162790697676,0.00023195172978381496
E02005630,E07000152,10634,910,3624,0.2511037527593819,2670.237306843267,female,45-49,382,0.03592251269512883,0.009020277746293388
E02005630,E07000152,10634,910,3624,0.2511037527593819,2670.237306843267,male,45-49,374,0.03517020876434079,0.008831371406056877
E02005629,E07000152,6425,371,2300,0.16130434782608696,1036.3804347826087,female,45-49,234,0.036420233463035016,0.005874742006428692
E02005629,E07000152,6425,371,2300,0.16130434782608696,1036.3804347826087,male,45-49,212,0.03299610894941634,0.005322415834884115
E02005646,E07000153,6473,2277,2668,0.853448275862069,5524.370689655172,female,45-49,232,0.03584118646686235,0.030588598794994593
E02005646,E07000153,6473,2277,2668,0.853448275862069,5524.370689655172,male,45-49,247,0.038158504557392246,0.03256630992398131
E02006862,E07000150,6506,2320,2757,0.8414943779470438,5474.762422923467,female,45-49,186,0.02858899477405472,0.02405747837352446
E02006862,E07000150,6506,2320,2757,0.8414943779470438,5474.762422923467,male,45-49,194,0.029818628957885028,0.02509220862614917
E02005617,E07000150,10882,4392,5130,0.856140350877193,9316.519298245614,female,45-49,309,0.028395515530233412,0.024310546629392814
E02005617,E07000150,10882,4392,5130,0.856140350877193,9316.519298245614,male,45-49,322,0.02959014886969307,0.0253333204358074
E02005639,E07000153,5135,1703,2285,0.7452954048140044,3827.0919037199124,female,45-49,194,0.03777994157740993,0.02815721685178517
E02005639,E07000153,5135,1703,2285,0.7452954048140044,3827.0919037199124,male,45-49,185,0.03602726387536514,0.026850954214331216
E02005612,E07000150,7318,2604,3184,0.8178391959798995,5984.947236180905,female,45-49,241,0.03293249521727248,0.026933485410106008
E02005612,E07000150,7318,2604,3184,0.8178391959798995,5984.947236180905,male,45-49,204,0.02787646898059579,0.02279846897784907
E02005375,E07000131,9673,1853,3978,0.4658119658119658,4505.7991452991455,female,45-49,366,0.037837279024087664,0.017625057323186134
E02005375,E07000131,9673,1853,3978,0.4658119658119658,4505.7991452991455,male,45-49,385,0.039801509355939214,0.018540019315373395
