msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004283,E06000059,8751,30,4039,0.007427581084426839,64.99876206981926,male,5-9,234,0.026739801165581077,0.00019861204133880475
E02004274,E06000059,6549,50,3038,0.016458196181698487,107.78472679394339,female,5-9,169,0.025805466483432585,0.00042471142994457845
E02004274,E06000059,6549,50,3038,0.016458196181698487,107.78472679394339,male,5-9,163,0.024889296075736755,0.0004096329176388538
E02004285,E06000059,7545,26,3600,0.007222222222222222,54.49166666666667,female,5-9,176,0.023326706428098077,0.00016847065753626387
E02004285,E06000059,7545,26,3600,0.007222222222222222,54.49166666666667,male,5-9,223,0.029555997349237906,0.0002134599808556071
E02004258,E06000059,10210,1809,4830,0.37453416149068325,3823.993788819876,female,5-9,241,0.023604309500489716,0.008840620266332484
E02004258,E06000059,10210,1809,4830,0.37453416149068325,3823.993788819876,male,5-9,227,0.022233104799216453,0.00832705726330902
E02004276,E06000059,5552,57,2839,0.020077492074674182,111.47023599859106,female,5-9,100,0.018011527377521614,0.0003616262981749673
E02004276,E06000059,5552,57,2839,0.020077492074674182,111.47023599859106,male,5-9,93,0.0167507204610951,0.0003363124573027195
E02004278,E06000059,8973,38,3914,0.009708737864077669,87.11650485436893,female,5-9,224,0.024963780229577622,0.00024236679834541377
E02004278,E06000059,8973,38,3914,0.009708737864077669,87.11650485436893,male,5-9,273,0.030424607154797726,0.00029538453548347304
E02004284,E06000059,9784,40,4898,0.008166598611678236,79.90200081665986,female,5-9,196,0.020032706459525755,0.00016359907276052068
E02004284,E06000059,9784,40,4898,0.008166598611678236,79.90200081665986,male,5-9,218,0.022281275551921505,0.0001819622339887424
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,female,5-9,238,0.03180117584179583,0.0002291811461645707
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,male,5-9,275,0.03674505611972207,0.0002648101478792308
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,female,5-9,134,0.025734588054541964,0.00022114752285676045
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,male,5-9,133,0.025542538889955828,0.00021949716820857565
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,female,5-9,308,0.024709185720016045,0.00029180698662054376
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,male,5-9,335,0.026875250701965503,0.0003173874692139031
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,female,5-9,274,0.030665920537213207,0.0014688306803348529
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,male,5-9,299,0.03346390598768886,0.0016028480781756242
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,female,5-9,154,0.017527885272023674,0.00016665448321391657
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,male,5-9,177,0.020145686319144093,0.0001915444384991119
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,female,5-9,195,0.024448345035105314,0.001507887835077984
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,male,5-9,192,0.024072216649949848,0.0014846895606921689
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,female,5-9,187,0.023267388328978473,0.00023017484214648008
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,male,5-9,192,0.023889511011571482,0.00023632924969050365
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,female,5-9,188,0.025909592061742006,0.0008678660105233907
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,male,5-9,138,0.019018743109151047,0.0006370505821927017
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,female,5-9,332,0.0279015043280948,0.0008609964866533835
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,male,5-9,302,0.025380284057483823,0.0007831955993051863
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,female,5-9,233,0.028311057108140948,0.0001779596374657671
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,male,5-9,233,0.028311057108140948,0.0001779596374657671
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,female,5-9,150,0.024822108224391858,0.00012187614512794693
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,male,5-9,195,0.032268740691709416,0.00015843898866633102
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,female,5-9,137,0.024591635253993896,0.0002736747961493756
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,male,5-9,157,0.028181654999102496,0.0003136273211346859
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,female,5-9,147,0.027819833459500377,0.023311232111152193
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,male,5-9,145,0.02744133232399697,0.0229940724905923
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,female,5-9,248,0.025496041945101265,0.02202056522467147
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,male,5-9,269,0.02765498098077516,0.023885209860631557
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,female,5-9,173,0.023858778099572472,0.0194808655754568
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,male,5-9,222,0.03061646669424907,0.0249985673858463
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,female,5-9,133,0.023728813559322035,0.020447055779227206
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,male,5-9,144,0.02569134701159679,0.022138165655704645
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,female,5-9,208,0.029600113846591718,0.026307965613571644
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,male,5-9,196,0.027892414970826812,0.02479019836663482
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,female,5-9,225,0.0307419046317803,0.02650164192394853
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,male,5-9,241,0.03292799562781801,0.028386203127429316
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,female,5-9,306,0.03856818754726494,0.03375700005958514
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,male,5-9,290,0.036551550289891606,0.031991928161044736
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,female,5-9,227,0.024358836785062774,0.00033261062276792545
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,male,5-9,249,0.02671960510784419,0.00036484601352076404
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,female,5-9,259,0.032880538275993396,0.026989040068769943
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,male,5-9,248,0.031484067538402945,0.02584278740175655
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,female,5-9,196,0.02347305389221557,0.00015046829418086902
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,male,5-9,199,0.023832335329341318,0.00015277138031629048
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,female,5-9,137,0.02126998913212234,0.00011588845713226756
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,male,5-9,140,0.021735755317497284,0.00011842616057312016
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,female,5-9,202,0.030444611906556143,0.024068555876195562
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,male,5-9,177,0.0266767143933685,0.02108977420834958
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,female,5-9,168,0.024944320712694878,0.0013898328729214553
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,male,5-9,197,0.02925018559762435,0.001629744499794802
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,female,5-9,181,0.024011674184133722,0.0005842431988329322
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,male,5-9,173,0.02295038471743168,0.0005584202950171121
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,female,5-9,136,0.021542848091240296,0.00010590502953497894
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,male,5-9,175,0.02772057658799303,0.00013627485418103908
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,female,5-9,210,0.02167630057803468,0.004079320846207294
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,male,5-9,261,0.02694054500412882,0.00507001305171478
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,female,5-9,170,0.02225130890052356,0.0045223207369014945
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,male,5-9,183,0.02395287958115183,0.00486814526384102
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,female,5-9,175,0.022789425706472195,0.014591074192492247
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,male,5-9,187,0.024352129183487434,0.015591604994263144
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,female,5-9,233,0.023549626035981402,0.017074870697956254
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,male,5-9,207,0.020921770770163734,0.01516952031964354
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,female,5-9,236,0.025736095965103598,0.0052895262442622945
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,male,5-9,248,0.027044711014176662,0.005558485205834953
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,female,5-9,141,0.019520974664266926,0.0006956386430344253
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,male,5-9,129,0.017859615118371867,0.000636435354265538
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,female,5-9,221,0.03178027034800115,0.02787010571691097
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,male,5-9,214,0.030773655450100662,0.026987342187416056
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,female,5-9,210,0.03376748673420164,0.029571062714968687
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,male,5-9,218,0.03505386718121885,0.030697579389824637
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,female,5-9,234,0.03140939597315436,0.026443939992104225
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,male,5-9,165,0.02214765100671141,0.018646367943150416
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,female,5-9,134,0.012636740852508488,3.123074662343772e-05
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,male,5-9,135,0.012731044888721238,3.1463811896746956e-05
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,female,5-9,259,0.03543576412641948,0.03127553895284192
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,male,5-9,262,0.03584621699274867,0.031637803882797626
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,female,5-9,161,0.020680796403339755,0.015673214648162632
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,male,5-9,208,0.026718047527296084,0.020248625135514457
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,female,5-9,241,0.03003115264797508,0.02539504844722353
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,male,5-9,221,0.027538940809968847,0.023287575547039002
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,female,5-9,242,0.027471903734816665,0.01520511390514775
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,male,5-9,284,0.032239754796231125,0.017844017971330416
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,female,5-9,200,0.028567347521782603,0.012997909347063115
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,male,5-9,217,0.030995572061134125,0.01410273164156348
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,female,5-9,202,0.02939464493597206,0.013590138648388855
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,male,5-9,224,0.03259604190919674,0.015070252758609421
E02006098,E07000189,7272,519,960,0.540625,3931.425,female,5-9,153,0.02103960396039604,0.01137453589108911
E02006098,E07000189,7272,519,960,0.540625,3931.425,male,5-9,184,0.025302530253025302,0.013679180418041805
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,female,5-9,194,0.020555202373384193,0.004641497310119011
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,male,5-9,201,0.02129688493324857,0.004808974017185161
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,female,5-9,192,0.022832679272208348,0.006062408164969695
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,male,5-9,208,0.024735402544892378,0.006567608845383837
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,female,5-9,189,0.024472355302343648,0.00728544830265173
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,male,5-9,238,0.03081704001035867,0.009174268232968845
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,female,5-9,293,0.03165514261019879,0.01035243725904833
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,male,5-9,263,0.02841400172860847,0.009292460747882971
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,female,5-9,137,0.0255358807082945,0.016604224435901815
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,male,5-9,136,0.025349487418452936,0.016483025717391585
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,female,5-9,152,0.027065527065527065,0.020539194319682125
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,male,5-9,166,0.02955840455840456,0.022430962217547586
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,female,5-9,168,0.024731341086412482,0.015568290252238073
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,male,5-9,182,0.02679228617694686,0.016865647773257914
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,female,5-9,255,0.02905320724621169,0.021546724767563186
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,male,5-9,241,0.027458129201321638,0.020363767329344033
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,female,5-9,250,0.030207829869502174,0.023947299534117852
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,male,5-9,269,0.03250362493958434,0.025767294298710813
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,female,5-9,152,0.024893547330494595,0.019768405233039826
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,male,5-9,158,0.02587618735669833,0.020548737018554555
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,female,5-9,155,0.02748714311048058,0.023766877392509014
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,male,5-9,163,0.02890583436779571,0.02499355493534819
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,female,5-9,183,0.021039319383766384,0.017688482874231637
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,male,5-9,168,0.019314785008047827,0.016238607228802816
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,female,5-9,130,0.020469217446071483,0.017798254116117223
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,male,5-9,165,0.025980160604629193,0.022590091762764167
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,female,5-9,305,0.036786877336871304,0.00232951202133222
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,male,5-9,266,0.032082981546254975,0.0020316399923749856
