year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02004555,E07000074,6435,1137,2203,0.5161143894689061,3321.1960962324106,male,5-9,161,0.02501942501942502,0.012912885268763618
2019,E02004522,E07000071,12010,2353,2824,0.8332152974504249,10006.915722379603,female,5-9,208,0.017318900915903414,0.014430373178158899
2019,E02004522,E07000071,12010,2353,2824,0.8332152974504249,10006.915722379603,male,5-9,205,0.01706910907577019,0.014222242795781607
2019,E02004587,E07000076,8118,3172,3667,0.8650122716116717,7022.169620943551,female,5-9,290,0.03572308450357231,0.030900906475410793
2019,E02004587,E07000076,8118,3172,3667,0.8650122716116717,7022.169620943551,male,5-9,345,0.04249815225424981,0.03676142322074732
2019,E02004526,E07000071,7285,2664,3181,0.8374724929267526,6100.987110971393,female,5-9,130,0.017844886753603295,0.014944601795535738
2019,E02004526,E07000071,7285,2664,3181,0.8374724929267526,6100.987110971393,male,5-9,143,0.019629375428963623,0.01643906197508931
2019,E02004508,E07000071,6511,2007,2394,0.8383458646616542,5458.4699248120305,female,5-9,178,0.027338350483796653,0.022918993074761855
2019,E02004508,E07000071,6511,2007,2394,0.8383458646616542,5458.4699248120305,male,5-9,183,0.028106281677161726,0.023562785015064154
2019,E02004516,E07000071,14094,3776,4335,0.8710495963091118,12276.573010380622,female,5-9,436,0.03093514970909607,0.026946049665870067
2019,E02004516,E07000071,14094,3776,4335,0.8710495963091118,12276.573010380622,male,5-9,499,0.03540513693770399,0.030839630236855882
2019,E02004451,E07000067,8854,2180,3395,0.6421207658321061,5685.337260677467,female,5-9,224,0.025299299751524736,0.016245205731465075
2019,E02004451,E07000067,8854,2180,3395,0.6421207658321061,5685.337260677467,male,5-9,284,0.03207589789925457,0.02059660012382179
2019,E02004524,E07000071,8390,2510,3066,0.8186562296151337,6868.5257664709725,female,5-9,233,0.027771156138259832,0.02273502997620097
2019,E02004524,E07000071,8390,2510,3066,0.8186562296151337,6868.5257664709725,male,5-9,208,0.024791418355184745,0.020295649077466962
2019,E02006235,E07000200,8200,2251,2985,0.754103852596315,6183.651591289783,female,5-9,216,0.026341463414634145,0.01986419904400049
2019,E02006235,E07000200,8200,2251,2985,0.754103852596315,6183.651591289783,male,5-9,224,0.027317073170731707,0.020599910119704214
2019,E02004506,E07000071,7149,2232,2653,0.8413117225782133,6014.537504711647,female,5-9,186,0.026017624842635333,0.021888932773751247
2019,E02004506,E07000071,7149,2232,2653,0.8413117225782133,6014.537504711647,male,5-9,234,0.03273185060847671,0.027537689618590284
2019,E02004513,E07000071,13590,3248,3781,0.8590320021158424,11674.2449087543,female,5-9,387,0.02847682119205298,0.02446250072250412
2019,E02004513,E07000071,13590,3248,3781,0.8590320021158424,11674.2449087543,male,5-9,425,0.03127299484915379,0.026864503377427004
2019,E02004485,E07000070,8405,93,2706,0.03436807095343681,288.8636363636364,female,5-9,283,0.03367043426531826,0.001157187873863488
2019,E02004485,E07000070,8405,93,2706,0.03436807095343681,288.8636363636364,male,5-9,317,0.03771564544913742,0.001296213978850621
2019,E02004514,E07000071,5668,1866,2193,0.8508891928864569,4822.839945280438,female,5-9,183,0.03228652081863091,0.027472251640476647
2019,E02004514,E07000071,5668,1866,2193,0.8508891928864569,4822.839945280438,male,5-9,181,0.031933662667607624,0.027172008453149033
2019,E02004497,E07000070,7810,64,2583,0.024777390631049168,193.511420828494,female,5-9,185,0.023687580025608196,0.0005869164233987319
2019,E02004497,E07000070,7810,64,2583,0.024777390631049168,193.511420828494,male,5-9,197,0.025224071702944943,0.0006249866778894604
2019,E02004576,E07000076,9110,3199,3707,0.8629619638521716,7861.583490693283,female,5-9,236,0.025905598243688256,0.022355545935138586
2019,E02004576,E07000076,9110,3199,3707,0.8629619638521716,7861.583490693283,male,5-9,236,0.025905598243688256,0.022355545935138586
2019,E02004582,E07000076,7003,2832,3302,0.8576620230163537,6006.207147183525,female,5-9,157,0.02241896330144224,0.019227893419044344
2019,E02004582,E07000076,7003,2832,3302,0.8576620230163537,6006.207147183525,male,5-9,130,0.018563472797372554,0.015921185633603598
2019,E02004520,E07000071,9529,3257,3753,0.8678390620836663,8269.638422595257,female,5-9,444,0.04659460593976283,0.0404366191169218
2019,E02004520,E07000071,9529,3257,3753,0.8678390620836663,8269.638422595257,male,5-9,478,0.050162661349564486,0.04353311697722662
2019,E02004448,E07000067,7191,1203,2646,0.4546485260770975,3269.377551020408,female,5-9,223,0.031010985954665553,0.014099099056486266
2019,E02004448,E07000067,7191,1203,2646,0.4546485260770975,3269.377551020408,male,5-9,208,0.02892504519538312,0.013150729164794366
2019,E02004578,E07000076,7331,2998,3523,0.8509792790235595,6238.529094521715,female,5-9,154,0.021006683944891556,0.0178762527580996
2019,E02004578,E07000076,7331,2998,3523,0.8509792790235595,6238.529094521715,male,5-9,147,0.020051834674669214,0.01706369581454962
2019,E02004556,E07000074,7491,310,2544,0.12185534591194969,912.8183962264151,female,5-9,196,0.026164731010545988,0.0031883123479831982
2019,E02004556,E07000074,7491,310,2544,0.12185534591194969,912.8183962264151,male,5-9,227,0.030303030303030304,0.0036925862397560513
2019,E02004461,E07000067,5895,119,1984,0.05997983870967742,353.5811491935484,female,5-9,216,0.0366412213740458,0.0021977345481408524
2019,E02004461,E07000067,5895,119,1984,0.05997983870967742,353.5811491935484,male,5-9,232,0.039355385920271414,0.002360529699854989
2019,E02004579,E07000076,7266,2647,3141,0.842725246736708,6123.24164278892,female,5-9,158,0.021745114230663363,0.018325156755353685
2019,E02004579,E07000076,7266,2647,3141,0.842725246736708,6123.24164278892,male,5-9,217,0.029865125240847785,0.025168095037416138
2019,E02004504,E07000070,7996,58,2545,0.022789783889980354,182.2271119842829,female,5-9,224,0.02801400700350175,0.000638433165502201
2019,E02004504,E07000070,7996,58,2545,0.022789783889980354,182.2271119842829,male,5-9,233,0.029139569784892447,0.0006640844980447002
2019,E02004574,E07000076,7824,2852,3273,0.8713718301252673,6817.613198900091,female,5-9,291,0.03719325153374233,0.03240915165726646
2019,E02004574,E07000076,7824,2852,3273,0.8713718301252673,6817.613198900091,male,5-9,274,0.03502044989775051,0.030515833519213092
2019,E02004559,E07000074,7711,120,2504,0.04792332268370607,369.5367412140575,female,5-9,176,0.02282453637660485,0.0010938276218820215
2019,E02004559,E07000074,7711,120,2504,0.04792332268370607,369.5367412140575,male,5-9,189,0.02451043963169498,0.0011746217075892162
2019,E02004575,E07000076,11687,3645,4223,0.8631304759649538,10087.405872602416,female,5-9,328,0.028065371780610936,0.0242240777031321
2019,E02004575,E07000076,11687,3645,4223,0.8631304759649538,10087.405872602416,male,5-9,302,0.025840677676050312,0.022303876421786262
2019,E02004491,E07000070,7779,60,2271,0.026420079260237782,205.5217965653897,female,5-9,227,0.029181128679778894,0.0007709677326229562
2019,E02004491,E07000070,7779,60,2271,0.026420079260237782,205.5217965653897,male,5-9,283,0.03637999742897545,0.0009611624155607781
2019,E02004558,E07000074,6939,97,2515,0.03856858846918489,267.627435387674,female,5-9,163,0.023490416486525435,0.0009059922064385556
2019,E02004558,E07000074,6939,97,2515,0.03856858846918489,267.627435387674,male,5-9,160,0.023058077532785704,0.00088931750325257
2019,E02004453,E07000067,7290,156,2732,0.05710102489019034,416.26647144948754,female,5-9,253,0.034705075445816184,0.0019816953768474837
2019,E02004453,E07000067,7290,156,2732,0.05710102489019034,416.26647144948754,male,5-9,291,0.03991769547325103,0.0022793413227771456
2019,E02004588,E07000076,7179,3286,3751,0.8760330578512396,6289.0413223140495,female,5-9,197,0.027441147792171612,0.02403935261132389
2019,E02004588,E07000076,7179,3286,3751,0.8760330578512396,6289.0413223140495,male,5-9,212,0.02953057528903747,0.02586976017056175
2019,E02004487,E07000070,7624,72,2696,0.026706231454005934,203.60830860534125,female,5-9,260,0.03410283315844701,0.0009107581555668341
2019,E02004487,E07000070,7624,72,2696,0.026706231454005934,203.60830860534125,male,5-9,268,0.03515215110178384,0.0009387814834304289
2019,E02004518,E07000071,7869,2795,3367,0.8301158301158301,6532.181467181467,female,5-9,325,0.041301308933790824,0.03428487035044412
2019,E02004518,E07000071,7869,2795,3367,0.8301158301158301,6532.181467181467,male,5-9,356,0.045240818401321645,0.03755511952233264
2019,E02004512,E07000071,11610,3775,4353,0.8672180105674248,10068.401102687802,female,5-9,280,0.024117140396210164,0.020914818514976653
2019,E02004512,E07000071,11610,3775,4353,0.8672180105674248,10068.401102687802,male,5-9,338,0.029112833763996555,0.025247173778793243
2019,E02004509,E07000071,14885,4227,4843,0.8728061119141028,12991.71897584142,female,5-9,589,0.039570036949949615,0.034536970098582906
2019,E02004509,E07000071,14885,4227,4843,0.8728061119141028,12991.71897584142,male,5-9,598,0.04017467248908297,0.03506469969261898
2019,E02004586,E07000076,8369,3444,4051,0.8501604542088373,7114.99284127376,female,5-9,235,0.028079818377344964,0.023872351145785252
2019,E02004586,E07000076,8369,3444,4051,0.8501604542088373,7114.99284127376,male,5-9,237,0.028318795555024496,0.02407552009170683
2019,E02004502,E07000070,7091,35,2456,0.014250814332247556,101.05252442996742,female,5-9,189,0.02665350444225074,0.00037983414311025076
2019,E02004502,E07000070,7091,35,2456,0.014250814332247556,101.05252442996742,male,5-9,186,0.026230432943167396,0.0003738050297275484
2019,E02004463,E07000067,8001,123,2853,0.04311251314405889,344.9432176656152,female,5-9,248,0.03099612548431446,0.0013363208673574057
2019,E02004463,E07000067,8001,123,2853,0.04311251314405889,344.9432176656152,male,5-9,253,0.031621047369078864,0.0013632628203283212
2019,E02004475,E07000069,6786,9,2815,0.003197158081705151,21.695914742451155,female,5-9,187,0.02755673445328618,8.810323626272669e-05
2019,E02004475,E07000069,6786,9,2815,0.003197158081705151,21.695914742451155,male,5-9,172,0.025346301208370173,8.103613174967374e-05
2019,E02004583,E07000076,8853,3328,3880,0.8577319587628865,7593.501030927835,female,5-9,230,0.025979893821303512,0.022283785215798473
2019,E02004583,E07000076,8853,3328,3880,0.8577319587628865,7593.501030927835,male,5-9,273,0.030837004405286344,0.026449884190926018
2019,E02004585,E07000076,8674,3499,4088,0.8559197651663405,7424.248043052838,female,5-9,294,0.03389439704865114,0.029010884362336186
2019,E02004585,E07000076,8674,3499,4088,0.8559197651663405,7424.248043052838,male,5-9,268,0.03089693336407655,0.02644529594934047
2019,E02004454,E07000067,9467,174,3347,0.05198685389901404,492.15954586196597,female,5-9,258,0.027252561529523607,0.0014167749346092344
2019,E02004454,E07000067,9467,174,3347,0.05198685389901404,492.15954586196597,male,5-9,284,0.02999894369916552,0.0015595507032132659
2019,E02004452,E07000067,9281,306,3326,0.09200240529164161,853.8743235117257,female,5-9,271,0.029199439715547892,0.0026864186869986935
2019,E02004452,E07000067,9281,306,3326,0.09200240529164161,853.8743235117257,male,5-9,278,0.029953668785691195,0.002755809575592756
2019,E02004557,E07000074,8548,142,2762,0.05141202027516292,439.46994931209264,female,5-9,226,0.026438933083762283,0.0013592789637560624
2019,E02004557,E07000074,8548,142,2762,0.05141202027516292,439.46994931209264,male,5-9,273,0.031937295273748244,0.0016419608721478097
2019,E02004500,E07000070,9149,84,3013,0.027879190175904414,255.06671091934948,female,5-9,268,0.029292818887310088,0.0008166600685476427
2019,E02004500,E07000070,9149,84,3013,0.027879190175904414,255.06671091934948,male,5-9,282,0.030823040769483005,0.0008593214154120718
2019,E02004495,E07000070,8512,86,3000,0.028666666666666667,244.01066666666668,female,5-9,220,0.025845864661654134,0.0007409147869674185
2019,E02004495,E07000070,8512,86,3000,0.028666666666666667,244.01066666666668,male,5-9,223,0.026198308270676693,0.0007510181704260652
2019,E02004493,E07000070,10526,83,3514,0.023619806488332385,248.62208309618669,female,5-9,341,0.032395971879156375,0.0007651865867871312
2019,E02004493,E07000070,10526,83,3514,0.023619806488332385,248.62208309618669,male,5-9,354,0.03363100893026791,0.0007943579229403063
2019,E02004490,E07000070,8275,83,3074,0.027000650618087183,223.43038386467143,female,5-9,335,0.0404833836858006,0.0010930776987382726
2019,E02004490,E07000070,8275,83,3074,0.027000650618087183,223.43038386467143,male,5-9,268,0.03238670694864049,0.0008744621589906182
2019,E02004465,E07000068,6260,15,2487,0.006031363088057901,37.75633293124246,female,5-9,148,0.023642172523961662,0.00014259452668251906
2019,E02004465,E07000068,6260,15,2487,0.006031363088057901,37.75633293124246,male,5-9,147,0.023482428115015976,0.00014163105015088044
2019,E02004599,E07000077,7815,9,2924,0.0030779753761969904,24.05437756497948,female,5-9,240,0.030710172744721688,9.45251555070093e-05
2019,E02004599,E07000077,7815,9,2924,0.0030779753761969904,24.05437756497948,male,5-9,242,0.0309660908509277,9.531286513623438e-05
2019,E02004488,E07000070,9135,82,2949,0.02780603594438793,254.00813835198372,female,5-9,319,0.03492063492063492,0.0009710044298040229
2019,E02004488,E07000070,9135,82,2949,0.02780603594438793,254.00813835198372,male,5-9,298,0.03262178434592228,0.0009070825080927863
2019,E02004598,E07000077,11206,38,3659,0.010385351188849413,116.37824542224652,female,5-9,326,0.02909155809387828,0.00030212604743574056
2019,E02004598,E07000077,11206,38,3659,0.010385351188849413,116.37824542224652,male,5-9,348,0.031054792075673746,0.00032251492180256964
2019,E02004499,E07000070,6808,43,2166,0.019852262234533704,135.15420129270547,female,5-9,233,0.034224441833137484,0.0006794325941019907
2019,E02004499,E07000070,6808,43,2166,0.019852262234533704,135.15420129270547,male,5-9,188,0.027614571092831962,0.0005482117068290741
2019,E02004498,E07000070,10009,96,3448,0.027842227378190254,278.67285382830624,female,5-9,309,0.030872215006494154,0.0008595512298791876
2019,E02004498,E07000070,10009,96,3448,0.027842227378190254,278.67285382830624,male,5-9,327,0.032670596463183134,0.0009096221753090431
2019,E02004567,E07000075,8260,9,3109,0.002894821486008363,23.911225474429077,female,5-9,209,0.02530266343825666,7.324669377430361e-05
2019,E02004567,E07000075,8260,9,3109,0.002894821486008363,23.911225474429077,male,5-9,215,0.02602905569007264,7.534946967213052e-05
2019,E02004501,E07000070,7088,54,2363,0.022852306390181973,161.97714769360982,female,5-9,204,0.02878103837471783,0.0006577131071666369
2019,E02004501,E07000070,7088,54,2363,0.022852306390181973,161.97714769360982,male,5-9,256,0.03611738148984198,0.0008253654678169561
2019,E02004486,E07000070,8718,71,3052,0.02326343381389253,202.81061598951507,female,5-9,254,0.02913512273457215,0.0006777829993953547
2019,E02004486,E07000070,8718,71,3052,0.02326343381389253,202.81061598951507,male,5-9,294,0.03372333103922918,0.0007845204796150956
2019,E02004468,E07000068,10511,10,3858,0.002592016588906169,27.24468636599274,female,5-9,304,0.02892208162876986,7.496651536746984e-05
2019,E02004468,E07000068,10511,10,3858,0.002592016588906169,27.24468636599274,male,5-9,372,0.03539149462467891,9.173534117335124e-05
2019,E02004884,E07000242,10878,8,3669,0.0021804306350504225,23.718724448078497,female,5-9,362,0.03327817613531899,7.25607547240534e-05
2019,E02004884,E07000242,10878,8,3669,0.0021804306350504225,23.718724448078497,male,5-9,343,0.03153153153153153,6.875231732140972e-05
2019,E02004527,E07000072,8851,9,3535,0.002545968882602546,22.534370579915137,female,5-9,219,0.024742966896395886,6.299482378148882e-05
2019,E02004527,E07000072,8851,9,3535,0.002545968882602546,22.534370579915137,male,5-9,264,0.029827138176477235,7.59389656543975e-05
2019,E02004492,E07000070,9415,67,2901,0.023095484315753187,217.44398483281626,female,5-9,279,0.029633563462559746,0.0006844015001694253
2019,E02004492,E07000070,9415,67,2901,0.023095484315753187,217.44398483281626,male,5-9,327,0.03473181093998938,0.0008021479948222297
2019,E02004505,E07000070,5970,29,2781,0.010427903631787127,62.254584681769146,female,5-9,118,0.019765494137353432,0.000206112668098975
2019,E02004505,E07000070,5970,29,2781,0.010427903631787127,62.254584681769146,male,5-9,162,0.027135678391959798,0.000282968239254525
2019,E02004458,E07000067,9680,129,2960,0.04358108108108108,421.86486486486484,female,5-9,331,0.03419421487603306,0.0014902208510163056
2019,E02004458,E07000067,9680,129,2960,0.04358108108108108,421.86486486486484,male,5-9,334,0.03450413223140496,0.0015037273844092024
2019,E02004484,E07000069,7938,9,4025,0.0022360248447204968,17.749565217391304,female,5-9,191,0.024061476442428825,5.3802059125927804e-05
2019,E02004484,E07000069,7938,9,4025,0.0022360248447204968,17.749565217391304,male,5-9,187,0.023557571176618795,5.267531443219109e-05
2019,E02004456,E07000067,9984,217,3500,0.062,619.008,female,5-9,319,0.03195112179487179,0.0019809695512820512
