msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,female,55-59,219,0.020879016112117458,6.9346303167841e-05
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,male,55-59,236,0.022499761655067212,7.47293495324679e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,female,55-59,351,0.02787484116899619,7.221461442745127e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,male,55-59,339,0.026921855146124524,6.974573872052986e-05
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,female,55-59,222,0.037348586810228804,0.0001884705810440478
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,male,55-59,192,0.03230148048452221,0.00016300158360566295
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,female,55-59,209,0.026246389551676505,0.00010391180290996966
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,male,55-59,214,0.02687429360793671,0.00010639773120925123
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,female,55-59,239,0.023885668598840695,9.087762307739009e-05
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,male,55-59,200,0.01998800719568259,7.604822014844358e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,female,55-59,318,0.027091497699778498,9.670600912720524e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,male,55-59,267,0.022746634861134776,8.119655483321949e-05
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,female,55-59,276,0.039016115351993216,0.00024143635737619565
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,male,55-59,281,0.039722929035906136,0.0002458102044301122
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,female,55-59,282,0.024133504492939665,9.371021677299896e-05
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,male,55-59,244,0.020881471972614463,8.108259890997074e-05
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,female,55-59,232,0.023695230313553264,0.00010961058920555251
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,male,55-59,229,0.0233888264732918,0.00010819321089686003
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,female,55-59,295,0.04039989044097508,0.0002162992349606042
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,male,55-59,271,0.037113119693234733,0.00019870200906550422
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,female,55-59,263,0.024106324472960586,0.00011445893972917187
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,male,55-59,274,0.025114573785517874,0.00011924619576347184
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,female,55-59,205,0.03263811494984875,0.0002582774610775203
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,male,55-59,204,0.03247890463302022,0.00025701757102348366
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,female,55-59,263,0.028005537216483866,0.00017671532399976103
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,male,55-59,241,0.025662868704078374,0.00016193305355111182
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,female,55-59,277,0.037707595970596246,0.0002965041734440047
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,male,55-59,213,0.028995371630819493,0.00022799779402011912
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,female,55-59,368,0.032632792409328724,0.00018042168880157708
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,male,55-59,385,0.03414028553693358,0.0001887563863820847
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,female,55-59,337,0.03914508072946916,0.0003407624002565324
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,male,55-59,289,0.033569520269485426,0.00029222650941880676
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,female,55-59,338,0.040009469696969696,0.0003010041355474699
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,male,55-59,320,0.03787878787878788,0.0002849743295123975
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,female,55-59,264,0.028830402970405154,0.00019862742541488623
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,male,55-59,258,0.028175166539259583,0.00019411316574636608
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,female,55-59,272,0.04074295985620132,0.0004904413357634577
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,male,55-59,243,0.03639904134212103,0.0004381516345239714
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,female,55-59,278,0.026478712258310316,0.0002073066440152409
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,male,55-59,236,0.022478331269644727,0.00017598693520718293
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,female,55-59,277,0.031116603010559424,0.00040619406197226317
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,male,55-59,285,0.03201527746573803,0.0004179252984191155
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,female,55-59,173,0.027582908163265307,0.0007205984716092533
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,male,55-59,191,0.03045280612244898,0.0007955740351292913
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,female,55-59,207,0.036347673397717294,0.0009573575082805258
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,male,55-59,133,0.023353819139596138,0.0006151137613589852
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,female,55-59,217,0.030370888733379987,0.0012044442654761893
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,male,55-59,193,0.02701189643107068,0.0010712338398014033
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,female,55-59,250,0.03354804079441761,0.001375469672571122
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,male,55-59,241,0.03234031132581857,0.0013259527643585615
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,female,55-59,200,0.02544853034737244,0.0008492864528213484
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,male,55-59,220,0.027993383382109684,0.0009342150981034833
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,female,55-59,311,0.02667238421955403,0.0008145685521596757
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,male,55-59,285,0.02444253859348199,0.0007464695735225323
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,female,55-59,187,0.026099092812281927,0.0007805503866168882
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,male,55-59,186,0.025959525471039777,0.0007763763203782952
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,female,55-59,220,0.031478036915152385,0.0011126677701126372
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,male,55-59,206,0.029474889111460865,0.0010418616392872874
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,female,55-59,263,0.0349269588313413,0.0012852335974454243
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,male,55-59,214,0.028419654714475433,0.001045779429100079
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,female,55-59,268,0.03170096995505086,0.001433765185861961
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,male,55-59,280,0.03312041637094866,0.0014979636270199593
E02005503,E07000143,7257,131857,83,2590,0.032046332046332046,232.56023166023166,female,55-59,275,0.03789444674107758,0.0012143780229766175
E02005503,E07000143,7257,131857,83,2590,0.032046332046332046,232.56023166023166,male,55-59,224,0.030866749345459556,0.0009891660987154992
E02005423,E07000136,9570,64855,22,3994,0.005508262393590386,52.71407110665999,female,55-59,320,0.03343782654127482,0.0001841843224607026
E02005423,E07000136,9570,64855,22,3994,0.005508262393590386,52.71407110665999,male,55-59,320,0.03343782654127482,0.0001841843224607026
E02006239,E07000245,6766,171468,20,1593,0.012554927809165096,84.94664155681104,female,55-59,171,0.025273425953295892,0.0003173060383339095
E02006239,E07000245,6766,171468,20,1593,0.012554927809165096,84.94664155681104,male,55-59,121,0.01788353532367721,0.0002245264949614213
E02006864,E07000136,7903,64855,12,3136,0.003826530612244898,30.241071428571427,female,55-59,286,0.036188789067442745,0.00013847750918664315
E02006864,E07000136,7903,64855,12,3136,0.003826530612244898,30.241071428571427,male,55-59,256,0.03239276224218651,0.00012395189633489736
E02005603,E07000149,8928,125987,9,2854,0.003153468815697267,28.1541695865452,female,55-59,256,0.02867383512544803,9.04220448945453e-05
E02005603,E07000149,8928,125987,9,2854,0.003153468815697267,28.1541695865452,male,55-59,242,0.02710573476702509,8.547708931437485e-05
E02005483,E07000141,7829,135212,9,3231,0.002785515320334262,21.807799442896936,female,55-59,287,0.03665857708519606,0.00010211302809246815
E02005483,E07000141,7829,135212,9,3231,0.002785515320334262,21.807799442896936,male,55-59,244,0.031166177034103973,8.681386360474644e-05
E02005441,E07000137,8432,136651,9,3145,0.002861685214626391,24.12972972972973,female,55-59,343,0.04067836812144213,0.00011640868460826045
E02005441,E07000137,8432,136651,9,3145,0.002861685214626391,24.12972972972973,male,55-59,339,0.04020398481973435,0.00011505114892769765
E02005419,E07000136,8387,64855,9,3566,0.0025238362310712283,21.16741446999439,female,55-59,247,0.02945033981161321,7.432783463390883e-05
E02005419,E07000136,8387,64855,9,3566,0.0025238362310712283,21.16741446999439,male,55-59,194,0.02313103612733993,5.837894704039803e-05
E02005469,E07000140,7465,88546,9,2923,0.003079028395484092,22.984946972288746,female,55-59,246,0.03295378432685867,0.00010146563768105647
E02005469,E07000140,7465,88546,9,2923,0.003079028395484092,22.984946972288746,male,55-59,227,0.0304085733422639,9.362886078699114e-05
E02006240,E07000245,8620,171468,9,2220,0.004054054054054054,34.94594594594595,female,55-59,247,0.028654292343387473,0.00011616605004076003
E02006240,E07000245,8620,171468,9,2220,0.004054054054054054,34.94594594594595,male,55-59,229,0.026566125290023203,0.0001077005079325265
E02003776,E07000012,6662,150906,8,2323,0.0034438226431338786,22.942746448557898,female,55-59,194,0.029120384268988293,0.00010028543872230148
E02003776,E07000012,6662,150906,8,2323,0.0034438226431338786,22.942746448557898,male,55-59,204,0.030621435004503154,0.00010545479123376032
E02005513,E07000143,9094,131857,8,3309,0.0024176488365064974,21.986098519190087,female,55-59,244,0.02683087750164944,6.486763977431113e-05
E02005513,E07000143,9094,131857,8,3309,0.0024176488365064974,21.986098519190087,male,55-59,233,0.02562128876182098,6.194327896481349e-05
E02005587,E07000148,9865,133867,8,3720,0.002150537634408602,21.21505376344086,female,55-59,248,0.02513938165230613,5.406318634904544e-05
E02005587,E07000148,9865,133867,8,3720,0.002150537634408602,21.21505376344086,male,55-59,236,0.02392295995945261,5.144722571925293e-05
E02003253,E06000031,8643,186596,8,3202,0.0024984384759525295,21.594003747657712,female,55-59,221,0.02556982529214393,6.388463533327652e-05
E02003253,E06000031,8643,186596,8,3202,0.0024984384759525295,21.594003747657712,male,55-59,208,0.024065717922017817,6.0126715607789666e-05
E02003257,E06000031,8642,186596,8,3427,0.0023344032681645753,20.173913043478258,female,55-59,259,0.029969914371673224,6.996186605584645e-05
E02003257,E06000031,8642,186596,8,3427,0.0023344032681645753,20.173913043478258,male,55-59,196,0.02267993520018514,5.294411485307298e-05
E02005585,E07000148,10816,133867,8,3828,0.0020898641588296763,22.60397074190178,female,55-59,204,0.01886094674556213,3.941681660514552e-05
E02005585,E07000148,10816,133867,8,3828,0.0020898641588296763,22.60397074190178,male,55-59,218,0.02015532544378698,4.212189225451825e-05
E02003734,E07000009,12212,85220,223,3972,0.056143001007049345,685.6183282980866,female,60-64,320,0.026203734032099576,0.0014711562661526196
E02003734,E07000009,12212,85220,223,3972,0.056143001007049345,685.6183282980866,male,60-64,307,0.02513920733704553,0.0014113905428401695
E02005594,E07000148,10588,133867,11,3365,0.0032689450222882616,34.61158989598811,female,60-64,319,0.030128447298828864,9.848823782678083e-05
E02005594,E07000148,10588,133867,11,3365,0.0032689450222882616,34.61158989598811,male,60-64,264,0.024933887419720437,8.150750716699103e-05
E02005514,E07000143,6624,131857,753,2520,0.2988095238095238,1979.3142857142857,female,60-64,307,0.04634661835748792,0.0138488109615827
E02005514,E07000143,6624,131857,753,2520,0.2988095238095238,1979.3142857142857,male,60-64,248,0.03743961352657005,0.011187313089487002
E02005567,E07000146,10063,148579,4051,4840,0.8369834710743802,8422.564669421488,female,60-64,326,0.03239590579350094,0.027114837679643043
E02005567,E07000146,10063,148579,4051,4840,0.8369834710743802,8422.564669421488,male,60-64,263,0.02613534731193481,0.02187485371087767
E02005566,E07000146,9565,148579,3376,4457,0.7574601750056091,7245.106573928651,female,60-64,360,0.03763721902770518,0.028508694511450005
E02005566,E07000146,9565,148579,3376,4457,0.7574601750056091,7245.106573928651,male,60-64,376,0.039309984317825404,0.029775747600847783
E02003744,E07000010,12840,95975,4448,5629,0.7901936400781666,10146.08633860366,female,60-64,384,0.029906542056074768,0.023631959329440497
E02003744,E07000010,12840,95975,4448,5629,0.7901936400781666,10146.08633860366,male,60-64,384,0.029906542056074768,0.023631959329440497
E02006238,E07000245,9494,171468,21,3854,0.005448884276076803,51.731707317073166,female,60-64,344,0.036233410575100065,0.0001974316611512977
E02006238,E07000245,9494,171468,21,3854,0.005448884276076803,51.731707317073166,male,60-64,317,0.03338950916368232,0.00018193557146791093
E02005561,E07000146,10072,148579,3970,4570,0.8687089715536105,8749.636761487965,female,60-64,246,0.0244241461477363,0.021217474881075078
E02005561,E07000146,10072,148579,3970,4570,0.8687089715536105,8749.636761487965,male,60-64,225,0.022339158061953933,0.01940622702537355
E02005564,E07000146,10568,148579,3680,4766,0.7721359630717582,8159.932857742341,female,60-64,324,0.030658591975775928,0.023672601441639827
E02005564,E07000146,10568,148579,3680,4766,0.7721359630717582,8159.932857742341,male,60-64,302,0.02857683573050719,0.022065202578318604
E02005472,E07000140,9774,88546,3573,4863,0.7347316471314004,7181.267119062307,female,60-64,321,0.03284223449969306,0.024130229049435188
E02005472,E07000140,9774,88546,3573,4863,0.7347316471314004,7181.267119062307,male,60-64,335,0.034274606097810516,0.025182637793024258
E02003743,E07000010,10201,95975,3659,4529,0.8079046147052329,8241.43497460808,female,60-64,306,0.02999705911185178,0.02423476248405071
E02003743,E07000010,10201,95975,3659,4529,0.8079046147052329,8241.43497460808,male,60-64,265,0.025977845309283404,0.02098762110546875
